,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guam,court,v,101604
1,philippin,state,ore,101604
2,lode,v,guam,101604
3,ellenwood,case,collector,101604
4,clemmen,act,co,101604
5,salvag,u,carrier,101604
6,admiralti,unit,ct,101604
7,invoic,law,counti,101604
8,township,§,u,101604
9,advertis,co,l,101604
10,mite,l,commission,101604
11,1031t,tax,lode,101604
12,ore,sct,transfer,101604
13,employe,properti,ellenwood,101604
14,innerar,ct,vessel,101604
15,johnson,upon,clemmen,101604
16,scholarship,said,invoic,101604
17,registr,us,vein,101604
18,fellowship,may,philippin,101604
19,union,petition,township,101604
20,vein,ed,ed,101604
21,drawer,plaintiff,salvag,101604
22,turner,would,board,101604
23,4975c1a,defend,properti,101604
24,navi,compani,tennesse,101604
25,43a,statut,membership,101604
26,mine,counti,mine,101604
27,lunat,claim,sale,101604
28,tennesse,made,communist,101604
29,membership,shall,mite,101604
30,collector,section,1031t,101604
31,deceas,appeal,road,101604
32,park,question,§,101604
33,commiss,sup,union,101604
34,valentin,district,liquor,101604
35,commission,sale,innerar,101604
36,10mile,board,johnson,101604
37,territori,error,admiralti,101604
38,fassett,corpor,registr,101604
39,porter,carrier,scholarship,101604
40,berri,vessel,advertis,101604
41,permit,one,fellowship,101604
42,carrier,fact,stock,101604
43,transcript,commission,appoint,101604
44,dress,person,deceas,101604
45,road,action,4975c1a,101604
46,chapter,power,labor,101604
47,pistol,right,petition,101604
48,12543,congress,valentin,101604
49,licens,provid,park,101604
50,counti,land,sup,101604
51,corpor,led,navi,101604
52,instal,time,trust,101604
53,yacht,jurisdict,43a,101604
54,traffic,c,shipper,101604
55,settlor,mr,employe,101604
56,appoint,see,contribut,101604
57,vs,judgment,minnesota,101604
58,contribut,grant,lunat,101604
59,communist,order,organ,101604
60,cargo,led2d,valu,101604
61,matusow,constitut,10mile,101604
62,vessel,rule,turner,101604
63,1916,stock,fassett,101604
64,copi,1,drawer,101604
65,heiner,collector,guardian,101604
