,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,randolph,court,randolph,95377
1,algernon,state,algernon,95377
2,creditor,v,carrier,95377
3,plra,law,plra,95377
4,kansa,case,state,95377
5,bank,u,kansa,95377
6,depositor,upon,depositor,95377
7,carrier,act,pillar,95377
8,exhaust,l,pott,95377
9,mine,ct,creditor,95377
10,pillar,carrier,u,95377
11,pott,defend,sup,95377
12,cigarett,sup,exhaust,95377
13,corpor,bank,assess,95377
14,township,error,cigarett,95377
15,silverthorn,corpor,bank,95377
16,defenc,randolph,law,95377
17,deed,judgment,l,95377
18,coal,shall,corpor,95377
19,rate,plaintiff,ct,95377
20,court,algernon,silverthorn,95377
21,assess,ed,township,95377
22,preempt,constitut,mine,95377
23,grievanc,creditor,defenc,95377
24,smoke,assess,grievanc,95377
25,ellenwood,kansa,rate,95377
26,herbert,plra,upon,95377
27,inspector,rate,fare,95377
28,378293,depositor,error,95377
29,preemption,amend,smoke,95377
30,advertis,bill,ellenwood,95377
31,capit,railroad,preempt,95377
32,prison,statut,378293,95377
33,5b,properti,shall,95377
34,12614,commerc,advertis,95377
35,guaranti,unit,herbert,95377
36,trespass,compani,ed,95377
37,alvswitz,exhaust,louisiana,95377
38,lade,mine,5b,95377
39,foreign,co,inspector,95377
40,fund,pillar,coal,95377
41,state,action,12614,95377
42,freight,pott,constitut,95377
43,licens,circuit,commerc,95377
44,00,cigarett,alvswitz,95377
45,land,requir,interst,95377
46,bond,interst,trespass,95377
47,tariff,right,ohio,95377
48,peremptori,writ,judgment,95377
49,juri,township,preemption,95377
50,executor,amount,walton,95377
51,walker,claim,guaranti,95377
52,tax,land,amend,95377
53,bailey,provis,walker,95377
54,insolv,suprem,00,95377
55,amount,silverthorn,fund,95377
56,log,c,capit,95377
57,timber,louisiana,health,95377
58,shall,defenc,peremptori,95377
59,1915b,section,lade,95377
60,1915c,ohio,defend,95377
61,assigne,deed,bailey,95377
62,frolic,rep,deed,95377
63,sect,may,court,95377
64,judgment,proceed,freight,95377
65,wilkesbarr,bond,bill,95377
66,bill,grievanc,foreign,95377
67,fare,said,1915b,95377
68,commiss,trial,tariff,95377
69,interst,question,1915c,95377
70,zeller,tax,amount,95377
71,subpoena,coal,frolic,95377
72,nebraska,set,administr,95377
73,engin,fund,log,95377
74,commerc,commiss,wilkesbarr,95377
75,width,suit,prison,95377
76,walton,fare,follows——,95377
77,constitut,juri,set,95377
78,railroad,rule,writ,95377
79,mdoc,decre,railroad,95377
80,truste,1,zeller,95377
81,decre,regul,timber,95377
82,thirteen,made,provis,95377
83,rental,mr,mdoc,95377
84,1870,advertis,void,95377
85,amend,administr,executor,95377
86,contempt,preempt,parish,95377
87,cut,smoke,width,95377
88,plea,capit,suprem,95377
89,warn,busi,thirteen,95377
90,louisiana,order,insolv,95377
91,set,petit,truste,95377
92,1177,ellenwood,intrast,95377
93,except,foreign,1177,95377
94,barrier,file,subpoena,95377
95,ohio,answer,licens,95377
96,trial,herbert,answer,95377
97,health,truste,barrier,95377
98,stock,inspector,rental,95377
99,v,district,sect,95377
100,paper,one,1875,95377
101,1969,378293,action,95377
102,domest,trespass,nebraska,95377
103,intrast,preemption,assigne,95377
104,suprem,jurisdict,warn,95377
105,annul,good,case,95377
106,bankrupt,2,circuit,95377
107,count,opinion,requir,95377
108,l,person,w,95377
109,knowledg,parti,regul,95377
110,busi,decid,grow,95377
111,1871,5b,cut,95377
112,administr,§,seizur,95377
113,merrick,brought,good,95377
114,agent,prison,rep,95377
115,mortgag,charg,plead,95377
116,compani,without,ca,95377
117,cameron,freight,1870,95377
118,complaint,alleg,f,95377
119,sauvinet,12614,c,95377
120,8280,guaranti,race,95377
121,834,must,annul,95377
122,alvrector,alvswitz,1969,95377
123,lots—it,w,busi,95377
124,20279,public,contempt,95377
125,7665,titl,abat,95377
126,1073786,power,brought,95377
127,565907,health,merrick,95377
128,1639693,walker,accord,95377
129,companhia,lade,domest,95377
130,texa,void,sauvinet,95377
131,circuit,except,8280,95377
132,act,licens,alvrector,95377
133,chair,present,1639693,95377
134,articl,money,7665,95377
135,law,walton,1073786,95377
136,void,counti,lots—it,95377
137,upon,author,20279,95377
138,writ,use,565907,95377
139,ware,appeal,plaintiff,95377
140,case,f,companhia,95377
141,3d,00,total,95377
142,action,tariff,3d,95377
143,ed,peremptori,cameron,95377
144,8666,accord,rose,95377
145,10737,would,demurr,95377
146,gain,issu,engin,95377
147,titl,executor,plea,95377
148,abat,time,chair,95377
149,1965,r,834,95377
150,botkin,bailey,act,95377
151,provision,plead,jefferson,95377
152,652,final,8666,95377
153,defend,plea,10737,95377
154,counti,feder,john,95377
155,sup,insolv,knowledg,95377
156,owner,us,decid,95377
157,plaintiff,assigne,botkin,95377
158,wtih,record,heretofor,95377
159,answer,gener,wtih,95377
160,condemn,owner,statut,95377
161,§,congress,ex,95377
162,levi,name,petit,95377
163,alexandria,stock,invalid,95377
164,rep,purpos,condemn,95377
165,u,declar,ware,95377
166,plymouth,timber,1871,95377
167,jone,decis,patronag,95377
168,person,john,provision,95377
169,privileg,log,9541,95377
170,book,due,plymouth,95377
171,9541,follows——,proceed,95377
172,chattel,dismiss,improv,95377
173,joint,day,entertain,95377
174,board,board,652,95377
175,rose,1915b,232,95377
176,mr,1915c,final,95377
177,deposit,seizur,sustain,95377
178,immun,frolic,bock,95377
179,1930,sect,obey,95377
180,regul,sustain,trial,95377
181,adjoin,parish,adjoin,95377
182,ct,therefor,texa,95377
183,error,given,count,95377
184,bock,wilkesbarr,name,95377
185,steamboat,texa,money,95377
186,produc,within,1965,95377
187,follows——,intrast,paper,95377
188,section,demurr,asid,95377
189,testament,1875,bond,95377
190,patronag,zeller,commiss,95377
191,warranti,subpoena,co,95377
192,seizur,nebraska,8028,95377
193,convert,relat,testament,95377
194,merchandis,term,unlaw,95377
195,lee,ca,william,95377
196,charg,n,alexandria,95377
197,claim,3,chattel,95377
198,tribun,engin,diver,95377
199,resort,st,385390,95377
200,parish,width,unexhaust,95377
201,safeti,refer,alleg,95377
202,build,cut,fed,95377
203,grand,improv,251,95377
204,petit,mdoc,annual,95377
205,8028,thirteen,copi,95377
206,fee,common,contra,95377
207,unit,legislatur,gain,95377
208,polic,repres,anthracit,95377
209,photograph,cent,jone,95377
210,unexhaust,rental,africa,95377
211,jefferson,new,walkervsauvinet,95377
212,properti,3d,2306,95377
213,385390,1870,repres,95377
214,anthracit,privileg,privileg,95377
215,entertain,6,enact,95377
216,341,william,1930,95377
217,improv,contempt,resort,95377
218,africa,ex,file,95377
219,certif,knowledg,unconstitut,95377
220,requir,warn,charg,95377
221,subjectmatt,total,dec,95377
222,summon,race,photograph,95377
223,kan,taken,steamboat,95377
224,rule,paper,color,95377
225,deceas,1177,stricken,95377
226,walkervsauvinet,remand,warranti,95377
227,declar,complaint,iii,95377
228,french,enter,credit,95377
229,2306,possess,convert,95377
230,232,origin,declar,95377
231,suit,barrier,owner,95377
232,nation,ground,book,95377
233,thereto,fact,safeti,95377
234,proceed,justic,except,95377
235,1839,local,mode,95377
236,indict,count,legislatur,95377
237,account,et,juri,95377
238,sixth,grow,thereof—or,95377
239,refer,enact,341,95377
240,intest,damag,devot,95377
241,congress,invalid,detain,95377
242,document,process,thereto,95377
243,post,part,contravent,95377
244,paid,judici,properti,95377
245,color,respect,adjudg,95377
246,statut,annul,nakedli,95377
247,public,credit,aggriev,95377
248,right,fed,366,95377
249,correct,1969,coffeehous,95377
250,f,p,common,95377
251,race,domest,§1997ea,95377
252,ca,matter,compton,95377
253,thereof—or,condemn,kan,95377
254,remand,agent,here—th,95377
255,inferior,receiv,1839,95377
256,label,account,mdoc’,95377
257,shipment,abat,rector,95377
258,thirteenth,notic,levi,95377
259,question,whether,lee,95377
260,commonlaw,could,remand,95377
261,iii,copi,487,95377
262,appeal,provid,subjectmatt,95377
