,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,60b,60b,60b,109551
1,appellateleav,appellateleav,appellateleav,109551
2,f2d,f2d,f2d,109551
3,movant,movant,movant,109551
4,court,court,corp,109551
5,corp,corp,mandat,109551
6,mandat,mandat,piolit,109551
7,piolit,piolit,sunbeam,109551
8,motion,motion,motion,109551
9,sunbeam,sunbeam,court,109551
10,district,district,district,109551
11,appel,appel,appel,109551
12,v,v,pott,109551
13,leav,leav,leav,109551
14,pott,pott,wilkin,109551
15,recal,recal,recal,109551
16,wilkin,wilkin,plastic,109551
17,plastic,plastic,kodekey,109551
18,721251,mandate1,721251,109551
19,mandate1,60302,mechanex,109551
20,60302,721251,60302,109551
21,kodekey,kodekey,mandate1,109551
22,mechanex,mechanex,994,109551
23,requir,requir,lauchli,109551
24,166,166,californiavunit,109551
25,994,994,166,109551
26,californiavunit,lauchli,bruin,109551
27,lauchli,californiavunit,1976,109551
28,1976,1976,tribbl,109551
29,bruin,bruin,eightday,109551
30,eightday,tribbl,60b5,109551
31,tribbl,eightday,frivol,109551
32,rule,rule,ca1,109551
33,60b5,60b5,growth,109551
34,frivol,frivol,research,109551
35,sct,sct,requir,109551
36,ca1,ca1,sher,109551
37,growth,growth,v,109551
38,research,research,650,109551
39,sher,sher,hazelatla,109551
40,650,650,649,109551
41,judgment,judgment,1897,109551
42,hazelatla,hazelatla,2873,109551
43,649,649,appeal2,109551
44,1897,1897,rule,109551
45,appeal2,appeal2,520,109551
46,2873,2873,wright,109551
47,520,520,427428,109551
48,led2d,led2d,432433,109551
49,wright,wright,539,109551
50,427428,427428,2750,109551
51,see,see,112113,109551
52,539,539,trebledamag,109551
53,432433,432433,269270,109551
54,2750,2750,305,109551
55,us,us,429,109551
56,112113,112113,336,109551
57,trebledamag,trebledamag,405,109551
58,305,305,303,109551
59,practic,practic,1968,109551
60,429,429,hartman,109551
61,336,336,1973,109551
62,269270,269270,1964,109551
63,405,405,263,109551
64,1968,1968,wilson,109551
65,303,303,welsh,109551
66,1964,1964,clog,109551
67,1973,1973,165,109551
68,263,263,practic,109551
69,hartman,hartman,butcher,109551
70,wilson,wilson,oil,109551
71,oil,oil,preliminarili,109551
72,165,165,sct,109551
73,welsh,welsh,approvingli,109551
74,clog,clog,1256,109551
75,butcher,butcher,flout,109551
76,sec,sec,sec,109551
77,preliminarili,preliminarili,1126,109551
78,miller,miller,led2d,109551
79,capit,capit,miller,109551
80,approvingli,approvingli,judgment,109551
81,1256,1256,johnson,109551
82,flout,flout,electron,109551
83,co,co,1250,109551
84,johnson,johnson,see,109551
85,1126,1126,capit,109551
86,proceed,proceed,1331,109551
87,electron,electron,obrien,109551
88,1250,1250,civproc,109551
89,inc,inc,increasingli,109551
90,trial,trial,screen,109551
