,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fearnow,court,union,99407
1,union,state,fearnow,99407
2,thenc,union,employe,99407
3,tonnag,employe,thenc,99407
4,commiss,fearnow,minut,99407
5,minut,board,jail,99407
6,feet,land,board,99407
7,hampshir,act,tonnag,99407
8,burford,v,distanc,99407
9,distanc,shall,hampshir,99407
10,land,commiss,burford,99407
11,opal,may,feet,99407
12,port,thenc,opal,99407
13,lawyer,upon,nosolicit,99407
14,search,unit,lawyer,99407
15,employe,said,mortarboat,99407
16,nosolicit,right,labor,99407
17,labor,minut,detaine,99407
18,mortarboat,case,commiss,99407
19,detaine,jail,search,99407
20,vessel,law,port,99407
21,degre,distanc,corrobor,99407
22,corrobor,feet,degre,99407
23,entri,section,antiunion,99407
24,jail,tonnag,polygami,99407
25,territori,u,territori,99407
26,road,labor,behaviour,99407
27,antiunion,counti,shall,99407
28,homestead,hampshir,nonresid,99407
29,testimoni,grant,homestead,99407
30,claim,new,religi,99407
31,court,burford,counti,99407
32,polygami,opal,entri,99407
33,religi,l,drainag,99407
34,nonresid,power,testimoni,99407
35,behaviour,territori,bigami,99407
36,grant,congress,solicit,99407
37,drainag,person,practic,99407
38,board,port,land,99407
39,solicit,lawyer,bargain,99407
40,bargain,search,grant,99407
41,mile,nosolicit,prison,99407
42,bigami,requir,contest,99407
43,state,would,commit,99407
44,pecuniari,claim,marriag,99407
45,resid,rule,contraband,99407
46,contraband,mortarboat,lutti,99407
47,sureti,fact,pecuniari,99407
48,indict,constitut,winona,99407
49,habea,testimoni,activ,99407
50,contest,practic,road,99407
51,lutti,degre,mile,99407
52,ton,offic,resid,99407
53,winona,entri,meig,99407
54,corpu,gener,second,99407
55,trade,ct,hollen,99407
56,loss,detaine,trade,99407
57,preemption,sup,ton,99407
58,damag,vessel,sureti,99407
59,meig,appeal,inform,99407
60,counti,ed,section,99407
61,second,corrobor,worship,99407
62,surviv,one,loss,99407
63,hollen,reason,arrest,99407
64,commit,order,organ,99407
65,product,part,corpu,99407
66,worship,road,new,99407
67,unfair,charg,surviv,99407
68,section,antiunion,unfair,99407
69,railroad,homestead,preemption,99407
70,crime,second,vessel,99407
71,transport,commit,harbormast,99407
72,suffer,nonresid,habea,99407
73,alexandria,prison,jeanett,99407
74,point,resid,varianc,99407
75,inmat,author,enforc,99407
76,deced,error,alexandria,99407
77,varianc,religi,indict,99407
78,inform,polygami,may,99407
79,instruct,inform,member,99407
80,harbormast,behaviour,tenet,99407
81,injur,petition,inmat,99407
82,jeanett,co,avondal,99407
83,rebat,bargain,suffer,99407
84,rule,enforc,piper,99407
85,tenet,loss,rebat,99407
86,indemn,proceed,accomplic,99407
87,strip,activ,stay,99407
