,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coal,coal,coal,108986
1,tax,tax,tax,108986
2,market,market,market,108986
3,gasolin,gasolin,gasolin,108986
4,electr,electr,electr,108986
5,ct,interst,interst,108986
6,l,ct,ct,108986
7,interst,l,competit,108986
8,u,u,l,108986
9,ed,ed,sale,108986
10,competit,sale,ed,108986
11,commerc,commerc,commerc,108986
12,unit,competit,u,108986
13,sale,state,reserv,108986
14,state,v,freeman,108986
15,reserv,unit,oil,108986
16,v,court,acquisit,108986
17,freeman,compani,merger,108986
18,acquisit,co,concentr,108986
19,carolina,reserv,carolina,108986
20,oil,oil,eicp,108986
21,merger,freeman,geograph,108986
22,concentr,acquisit,intrast,108986
23,product,carolina,co,108986
24,mine,merger,product,108986
25,court,concentr,mine,108986
26,eicp,transport,unit,108986
27,intrast,product,frd,108986
28,geograph,mine,longterm,108986
29,co,use,transport,108986
30,frd,eicp,illinoi,108986
31,longterm,illinoi,anticompetit,108986
32,anticompetit,intrast,gallon,108986
33,gallon,geograph,lessen,108986
34,compani,frd,compani,108986
35,lessen,longterm,combin,108986
36,illinoi,anticompetit,279,108986
37,use,gallon,280,108986
38,produc,lessen,energi,108986
39,govern,district,v,108986
40,south,combin,statist,108986
41,energi,purchas,consum,108986
42,area,§,produc,108986
43,consum,produc,use,108986
44,statist,busi,south,108986
45,279,govern,area,108986
46,complain,280,dynam,108986
47,transport,279,failingcompani,108986
48,280,south,kentucki,108986
49,upon,energi,1959,108986
50,led2d,within,seller,108986
51,dynam,area,purchas,108986
52,district,consum,industri,108986
53,failingcompani,statist,busi,108986
54,1959,complain,submarket,108986
55,seller,upon,complain,108986
56,industri,sct,50,108986
57,sct,kentucki,504,108986
58,share,led2d,incvsouth,108986
59,busi,dynam,sold2,108986
60,within,failingcompani,74,108986
61,submarket,1959,share,108986
62,504,seller,aluminum,108986
63,purchas,industri,plane,108986
64,incvsouth,share,state,108986
65,sold2,50,deep,108986
66,kentucki,submarket,pabst,108986
67,50,74,835838,108986
68,plane,find,107112,108986
69,aluminum,found,postacquisit,108986
70,signific,504,nondiscriminatori,108986
71,deep,price,within,108986
72,74,incvsouth,signific,108986
73,mississippi,sold2,govern,108986
74,pabst,plane,mineabl,108986
75,privileg,aluminum,air,108986
76,properti,signific,sales4,108986
77,835838,deep,consign,108986
78,107112,mississippi,locomot,108986
79,nondiscriminatori,effect,excis,108986
80,postacquisit,air,benet,108986
81,found,pabst,immunity5,108986
82,mineabl,privileg,grain,108986
83,find,properti,eastern,108986
84,consign,107112,mississippi,108986
85,locomot,835838,price,108986
86,combin,nondiscriminatori,top,108986
87,excis,postacquisit,conductor,108986
88,grain,us,kehrer,108986
89,acquir,eastern,ton,108986
90,sales4,mineabl,helson,108986
91,licens,consign,district,108986
92,futur,locomot,148150,108986
93,benet,substanti,motocycl,108986
94,immunity5,excis,pattern,108986
95,ton,grain,futur,108986
96,§,acquir,clayton,108986
97,us,sales4,privileg,108986
98,conductor,licens,1967,108986
99,1967,futur,found,108986
100,top,benet,683,108986
101,relev,distribut,find,108986
102,clayton,immunity5,acquir,108986
103,pattern,ton,ahd,108986
104,kehrer,line,commerce3,108986
105,helson,conductor,341,108986
106,148150,1967,substanti,108986
107,motocycl,top,deplet,108986
108,683,firm,farmer,108986
109,increas,relev,led2d,108986
110,dealer,clayton,dealer,108986
111,farmer,pattern,heisler,108986
112,compet,kehrer,relev,108986
113,util,cent,1922,108986
114,341,helson,distribut,108986
115,1922,148150,390,108986
116,deplet,motocycl,firm,108986
117,ahd,683,sonneborn,108986
118,telephon,increas,licens,108986
119,commerce3,dealer,util,108986
120,cent,farmer,telephon,108986
121,heisler,compet,cureton,108986
122,henc,util,380,108986
123,impos,341,consumpt,108986
124,1932,1922,provinc,108986
125,contract,deplet,1932,108986
126,sonneborn,ahd,shafer,108986
127,provinc,telephon,lemk,108986
128,air,commerce3,collieri,108986
129,substanti,390,fuel,108986
130,cureton,heisler,346,108986
131,consumpt,appelle,increas,108986
132,fuel,henc,compet,108986
133,carri,380,463,108986
134,effect,impos,henc,108986
135,fsupp,1932,dahnkewalk,108986
136,million,carri,million,108986
137,shafer,contract,errol,108986
138,lemk,sonneborn,strip,108986
139,66,provinc,218,108986
140,338,corpor,338,108986
141,strip,66,welton,108986
142,7,cureton,bondur,108986
143,dahnkewalk,consumpt,66,108986
144,390,346,equip,108986
145,395,fuel,395,108986
146,346,thu,§,108986
147,errol,463,fraser,108986
148,463,sell,effect,108986
149,258,fsupp,fsupp,108986
150,equip,act,258,108986
151,jersey,ship,statute1,108986
152,380,equip,instant,108986
153,218,million,panhandl,108986
154,bondur,shafer,uncommit,108986
155,welton,218,245,108986
156,245,collieri,52,108986
157,instant,lemk,cent,108986
158,control,52,airplan,108986
159,line,338,169,108986
160,fraser,strip,stafford,108986
161,52,7,queri,108986
162,eastern,id,dye,108986
163,169,dahnkewalk,line,108986
164,commit,395,165,108986
165,econom,errol,shoe,108986
166,49,42,coe,108986
167,panhandl,258,harrisburg,108986
168,165,jersey,econom,108986
169,statute1,gener,jersey,108986
170,collieri,bondur,fargo,108986
171,uncommit,welton,pure,108986
172,materi,245,btu,108986
173,airplan,instant,enjoy,108986
174,corp,case,christi,108986
175,pure,49,sell,108986
176,shoe,control,carri,108986
177,defens,fraser,1277,108986
178,stafford,169,42,108986
179,dye,commit,continent,108986
180,queri,may,49,108986
181,42,6,gregg,108986
182,ship,amount,groceri,108986
183,sinc,econom,impos,108986
184,coe,enjoy,tran,108986
185,harrisburg,panhandl,83,108986
186,fargo,165,largest,108986
187,continent,statute1,corp,108986
188,christi,uncommit,galveston,108986
189,columbia,materi,ship,108986
190,superior,airplan,111,108986
191,btu,new,appelle,108986
192,111,corp,interindustri,108986
193,1277,pure,von,108986
194,evid,shoe,bellevil,108986
195,84,83,1095,108986
196,enjoy,defens,thu,108986
197,servic,stafford,knox,108986
198,groceri,sold,commit,108986
199,gregg,dye,abil,108986
200,6,queri,superior,108986
201,interior,oper,figur,108986
202,price,sinc,lyon,108986
203,appel,coe,pp,108986
204,c,suppli,suppli,108986
205,firm,harrisburg,past,108986
206,substitut,pp,antonio,108986
207,tran,would,nuclear,108986
208,largest,fargo,impact,108986
209,galveston,continent,graduat,108986
210,pay,christi,84,108986
211,distribut,columbia,965,108986
212,laid,freight,substitut,108986
213,r,superior,909,108986
214,past,btu,freight,108986
215,ohio,appel,interior,108986
216,appelle,111,materi,108986
217,abil,1277,rail,108986
218,figur,ohio,defens,108986
219,von,evid,1031,108986
220,probabl,84,laid,108986
221,interindustri,servic,control,108986
222,rail,groceri,67,108986
223,knox,gregg,857,108986
224,1095,interior,columbia,108986
225,impact,c,brew,108986
226,bellevil,burden,7,108986
227,supra,substitut,expertis,108986
228,lyon,tran,1742,108986
229,time,largest,nevada,108986
230,antonio,galveston,ferri,108986
231,sell,pay,735,108986
232,trial,67,sct,108986
233,nation,question,458,108986
234,graduat,laid,rel,108986
235,plant,r,freemanunit,108986
236,nuclear,past,sold,108986
237,28,abil,divestitur,108986
238,burden,figur,metallurg,108986
239,rate,23,plant,108986
240,stock,von,burden,108986
241,965,two,elementari,108986
242,23,brown,374,108986
243,amount,probabl,id,108986
244,909,interindustri,probabl,108986
245,custom,rail,brown,108986
246,act,knox,region,108986
247,67,1095,715,108986
248,pp,impact,extract,108986
249,ferri,bellevil,378,108986
250,1031,28,sinc,108986
251,nevada,rel,588,108986
252,857,supra,1715,108986
253,question,lyon,stripmin,108986
254,brew,time,638,108986
255,alreadi,antonio,weak,108986
256,messr,trial,663,108986
257,local,board,trend,108986
258,expertis,nation,1747,108986
259,thu,graduat,1929,108986
260,auditor,plant,auditor,108986
261,countri,part,643,108986
262,374,distinct,678,108986
263,735,nuclear,bro,108986
264,1742,rate,673,108986
265,board,stock,resourc,108986
266,region,965,daniel,108986
267,378,local,583,108986
268,elementari,909,574,108986
269,boat,requir,23,108986
270,divestitur,custom,custom,108986
271,extract,shall,ohio,108986
272,freemanunit,ferri,interlocutori,108986
273,715,1031,distinct,108986
274,page,nevada,6,108986
275,metallurg,857,604,108986
276,interlocutori,subject,1665,108986
277,1929,make,boat,108986
278,corpor,section,277,108986
279,588,purpos,ftc,108986
280,43,mere,tit,108986
281,resourc,brew,1931,108986
282,638,alreadi,volum,108986
283,distinct,messr,merg,108986
284,bro,differ,mill,108986
285,id,458,601,108986
286,subject,2,509,108986
287,663,point,570,108986
288,41,expertis,edison,108986
289,weak,constitut,alreadi,108986
290,643,page,575,108986
291,678,auditor,278,108986
292,1715,countri,291,108986
293,673,43,275,108986
294,shall,374,wm,108986
295,1931,735,compos,108986
296,exist,1742,189,108986
297,583,1,delawar,108986
298,bank,mill,495,108986
299,574,region,43,108986
300,stripmin,378,515,108986
301,tit,could,506,108986
302,occur,25,516,108986
303,604,41,525,108986
304,trend,elementari,475,108986
305,demonstr,boat,midwest,108986
306,locat,divestitur,281,108986
307,delawar,extract,manifestli,108986
308,volum,chang,244,108986
309,gener,daniel,384,108986
310,wm,freemanunit,1966,108986
311,1747,715,bought,108986
312,philadelphia,engag,stewart,108986
313,570,metallurg,41,108986
314,601,interlocutori,demonstr,108986
315,two,1929,hugh,108986
316,509,588,403,108986
317,575,resourc,481,108986
318,make,638,philadelphia,108986
319,conclus,respect,456,108986
320,1966,bro,greater,108986
321,sold,663,198,108986
322,avail,weak,structur,108986
323,82,643,adam,108986
324,indian,678,oper,108986
325,5000,direct,5000,108986
326,structur,1715,305,108986
327,daniel,673,517,108986
328,merg,greater,444,108986
329,384,1931,28,108986
330,ftc,exist,wallac,108986
331,thereof,583,285,108986
332,wallac,277,259,108986
333,hugh,bank,419,108986
334,indic,574,repugn,108986
335,bought,stripmin,correspond,108986
336,passeng,tit,across,108986
337,83,directli,upon,108986
338,adam,occur,248,108986
339,1665,604,340,108986
