,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scrugg,scrugg,scrugg,97395
1,registr,registr,registr,97395
2,husband,husband,husband,97395
3,wife,wife,wife,97395
4,offens,offens,offens,97395
5,philippin,philippin,philippin,97395
6,objector,objector,objector,97395
7,jeopardi,convict,jeopardi,97395
8,convict,jeopardi,conscienti,97395
9,conscienti,conscienti,convict,97395
10,insult,insult,insult,97395
11,gabriel,gabriel,gabriel,97395
12,1879,1879,1879,97395
13,homicid,homicid,homicid,97395
14,oestereich,oestereich,oestereich,97395
15,board,board,classif,97395
16,classif,court,gavier,97395
17,cattl,state,cattl,97395
18,gavier,classif,island,97395
19,charg,cattl,board,97395
20,island,gavier,10b3,97395
21,estat,public,estat,97395
22,10b3,charg,induct,97395
23,profit,island,charg,97395
24,induct,estat,public,97395
25,public,act,indec,97395
26,indec,10b3,profit,97395
27,courtmarti,profit,courtmarti,97395
28,berkeley,induct,berkeley,97395
29,preinduct,indec,preinduct,97395
30,tenn,courtmarti,tenn,97395
31,antiwar,case,antiwar,97395
32,negro,berkeley,negro,97395
33,ordin,preinduct,marri,97395
34,marri,tenn,offici,97395
35,court,offici,militari,97395
36,offici,antiwar,arresto,97395
37,arresto,negro,ordin,97395
38,lea,ordin,lea,97395
39,state,marri,behav,97395
40,tennesse,deed,deed,97395
41,vest,militari,i—a,97395
42,behav,right,tennesse,97395
43,select,arresto,vest,97395
44,war,lea,outrag,97395
45,act,§,select,97395
46,i—a,mr,farm,97395
47,properti,prosecut,vicent,97395
48,farm,tennesse,filipino,97395
49,outrag,vest,prosecut,97395
50,servic,behav,sliszka,97395
51,1884,select,grafton,97395
52,vicent,unit,war,97395
53,deed,said,1884,97395
54,filipino,war,colleg,97395
55,colleg,i—a,boister,97395
56,right,properti,presenc,97395
57,sliszka,farm,manner,97395
58,appelle,outrag,rude,97395
59,activ,v,acquitt,97395
60,grafton,judgment,acquit,97395
61,presenc,manner,1849,97395
62,rent,error,rent,97395
63,boister,servic,manila,97395
64,local,1884,taylor,97395
65,acquitt,civil,francisco,97395
66,acquit,vicent,activ,97395
67,taylor,justic,oldest,97395
68,1849,filipino,drunken,97395
69,francisco,colleg,marriag,97395
70,rude,sliszka,bd,97395
71,accus,appelle,civil,97395
72,marriag,activ,drunk,97395
73,prosecut,grafton,demonstr,97395
74,case,presenc,accus,97395
75,manila,rent,393,97395
76,demonstr,boister,code,97395
77,indict,code,harlan,97395
78,bd,local,hs,97395
79,oldest,claim,local,97395
80,drunken,one,1881,97395
81,drunk,acquitt,appelle,97395
82,393,upon,steer,97395
83,san,acquit,garcia,97395
84,school,taylor,seaver,97395
85,advis,1849,advis,97395
86,1881,francisco,1886,97395
87,crime,rude,san,97395
88,articl,accus,statu,97395
89,hs,marriag,private—on,97395
90,civil,would,relied—and,97395
91,1886,law,rickerich,97395
92,second,manila,alvkilgor,97395
93,steer,demonstr,reclassif,97395
94,garcia,year,servic,97395
95,seaver,plaintiff,sucb,97395
96,89,indict,doubl,97395
97,doubl,bd,youngest,97395
98,militari,oldest,to—wa,97395
99,author,person,89,97395
100,acr,drunken,school,97395
101,alvkilgor,provid,indict,97395
102,relied—and,harlan,unfriendli,97395
103,rickerich,statut,bishop,97395
104,private—on,action,1963,97395
105,reclassif,drunk,iloilo,97395
106,judgment,393,mr,97395
107,bar,san,intox,97395
108,word,school,vietnam,97395
109,claim,advis,high,97395
110,septemb,1881,crime,97395
111,sucb,crime,soldier,97395
112,high,articl,sume,97395
113,1963,author,wasnt,97395
114,address,statu,foi,97395
115,youngest,hs,discourt,97395
116,intox,1886,acr,97395
117,said,second,heifer,97395
118,action,exempt,exempt,97395
119,to—wa,steer,address,97395
120,belong,garcia,justic,97395
121,municip,sct,write,97395
122,error,seaver,3343,97395
123,soldier,view,father,97395
124,man,89,septemb,97395
125,unfriendli,doubl,tri,97395
126,creditor,held,store,97395
127,iloilo,acr,calumni,97395
128,vietnam,alvkilgor,3338,97395
129,ca,rickerich,right,97395
130,review,relied—and,second,97395
131,sup,private—on,young,97395
132,l,us,articl,97395
133,sume,reclassif,man,97395
134,wasnt,1,mother,97395
135,rep,evid,belief,97395
136,believ,bar,belong,97395
137,discourt,word,women,97395
138,foi,tri,carter,97395
139,belief,septemb,unpopular,97395
140,ann,sucb,autr,97395
141,plea,write,gift,97395
142,mother,ed,ca,97395
143,heifer,high,bar,97395
144,gift,debt,municip,97395
145,us,suprem,mcclaughri,97395
146,3343,1963,calf,97395
147,women,depart,mayor,97395
148,statu,address,judgement,97395
149,render,youngest,act,97395
150,land,intox,660—667,97395
151,year,fact,cuney,97395
152,mr,to—wa,wolworth,97395
153,sct,two,1961—2,97395
154,carter,belong,alvcharl,97395
155,ct,12,movement,97395
156,sentenc,bishop,view,97395
157,mayor,store,curtesi,97395
158,calumni,father,1902,97395
159,3338,municip,2481,97395
160,member,requir,ident,97395
161,ident,soldier,peac,97395
162,debt,man,overshadow,97395
163,movement,unfriendli,jokingli,97395
164,proce,creditor,huac,97395
165,1902,pass,communist,97395
166,plaintiff,iloilo,bish,97395
167,particip,appear,ann,97395
168,unpopular,refer,1876,97395
169,one,life,zener,97395
170,first,vietnam,year,97395
171,autr,deni,word,97395
172,§,ca,life,97395
173,contract,review,propria,97395
174,1876,sup,believ,97395
175,depart,agent,weisl,97395
176,armi,l,15426,97395
177,communist,protect,particip,97395
178,mcclaughri,sume,bought,97395
179,calf,appeal,twice,97395
180,justic,wasnt,morey,97395
181,upon,rep,depart,97395
182,deni,conduct,graduat,97395
183,requir,believ,kepner,97395
184,execut,discourt,antidraft,97395
185,judgement,foi,1911,97395
186,write,belief,armi,97395
187,1911,young,woman,97395
188,alvcharl,ann,fight,97395
189,cuney,plea,replevi,97395
190,1961—2,mother,leftist,97395
191,wolworth,heifer,assassin,97395
192,660—667,jurisdict,hog,97395
193,would,gift,speak,97395
194,life,march,devis,97395
195,ed,3343,group1,97395
196,bought,women,persona,97395
197,speak,render,neilson,97395
198,legislatur,shall,misbehavior,97395
199,curtesi,land,460b3,97395
200,manner,carter,proce,97395
201,view,ct,harr,97395
202,unit,sentenc,ninemonth,97395
203,letter,mayor,penal,97395
204,evid,real,12,97395
205,code,peac,errvunit,97395
206,2481,calumni,pastur,97395
207,overshadow,3338,draft,97395
208,ask,member,1369,97395
209,twice,ident,tenanc,97395
210,huac,separ,conduct,97395
211,jokingli,movement,way2,97395
212,u,proce,age,97395
213,bish,1902,falbo,97395
214,devis,crimin,viciou,97395
215,led2d,particip,real,97395
216,draft,unpopular,attend,97395
217,store,constitut,commingl,97395
218,sold,first,debt,97395
219,statut,autr,kill,97395
220,graduat,contract,ingersol,97395
221,age,exercis,separ,97395
222,tri,1876,456j,97395
223,zener,armi,provid,97395
224,organ,communist,plea,97395
225,law,mcclaughri,appendix,97395
226,commit,calf,141,97395
227,propria,enact,§,97395
228,penal,execut,172—173,97395
229,weisl,judgement,summari,97395
230,15426,relat,student,97395
231,kepner,opinion,group,97395
232,morey,1911,annoy,97395
233,fight,alvcharl,sitin,97395
234,agent,660—667,pass,97395
235,replevi,cuney,reread,97395
236,antidraft,wolworth,reev,97395
237,real,1961—2,recal,97395
238,suprem,bought,421,97395
239,summari,speak,seis,97395
240,leftist,legislatur,readmiss,97395
241,group,curtesi,ladi,97395
242,report,letter,estep,97395
243,assassin,woman,compet,97395
244,hog,2481,agent,97395
245,pass,could,feesimpl,97395
246,district,overshadow,refer,97395
247,purchas,ask,seeger,97395
248,system,twice,1071,97395
249,infring,jokingli,gist,97395
250,12,huac,properti,97395
251,proof,u,hereaft,97395
252,persona,may,stepfath,97395
253,misbehavior,bish,preliminari,97395
254,neilson,devis,render,97395
255,appeal,either,creditor,97395
256,group1,take,enact,97395
257,141,led2d,1084,97395
258,held,draft,reclassifi,97395
259,student,sold,classifi,97395
260,preliminari,compet,tortuou,97395
261,harlan,graduat,deni,97395
262,460b3,age,ask,97395
263,v,zener,member,97395
264,harr,organ,friend,97395
265,instanc,anoth,cow,97395
266,statutori,commit,infract,97395
267,enact,attend,reckless,97395
268,errvunit,defend,error,97395
269,ninemonth,propria,infring,97395
270,pastur,penal,108,97395
271,co,15426,1051,97395
272,tenanc,weisl,cuban,97395
273,hereaft,morey,obnoxi,97395
274,separ,kepner,judgment,97395
275,1369,fight,letter,97395
276,levi,13,havent,97395
277,investig,replevi,march,97395
278,fact,antidraft,held,97395
279,refer,kill,review,97395
280,appendix,time,unjust,97395
281,open,summari,quaker,97395
282,conduct,leftist,protect,97395
283,way2,group,943,97395
284,viciou,report,1057,97395
285,legisl,assassin,litigi,97395
286,commingl,hog,campu,97395
287,build,congress,instanc,97395
288,ingersol,district,institution,97395
289,falbo,purchas,two,97395
290,place,11,luca,97395
291,person,system,person,97395
292,exempt,infring,grew,97395
293,california,proof,manpow,97395
294,456j,persona,414,97395
295,recal,misbehavior,organ,97395
296,injunct,neilson,descent,97395
297,speech,group1,beset,97395
298,punish,141,div,97395
299,impair,student,commit,97395
300,172—173,preliminari,appear,97395
301,basi,depriv,depriv,97395
302,trade,appli,786,97395
303,govern,460b3,speech,97395
304,annoy,harr,investig,97395
305,stock,instanc,thursday,97395
306,hand,statutori,nonviol,97395
307,reev,question,wash,97395
308,seis,presid,califlrev,97395
309,e,errvunit,sentenc,97395
310,repres,ninemonth,alex,97395
311,father,pastur,one,97395
312,feesimpl,co,1965,97395
313,classifi,tenanc,legislatur,97395
314,sitin,hereaft,bother,97395
315,ladi,26,impair,97395
316,reread,1369,extrem,97395
317,live,levi,shaw,97395
318,crimin,investig,233,97395
319,subject,appendix,conven,97395
320,friend,open,fought,97395
321,1071,way2,114,97395
322,readmiss,viciou,burton,97395
323,estep,legisl,797,97395
324,two,commingl,frederick,97395
325,protect,build,dwell,97395
326,gist,ingersol,system,97395
327,etc,falbo,gotten,97395
328,seeger,prevent,sold,97395
329,judici,place,live,97395
330,unjust,421,728,97395
331,white,22,1858,97395
332,exercis,affirm,mar,97395
333,stepfath,108,mayb,97395
334,prior,california,749,97395
335,1084,456j,exercis,97395
336,provid,recal,magic,97395
337,interfer,revers,crimin,97395
338,usc,injunct,action,97395
339,reckless,speech,flout,97395
340,cow,punish,1968,97395
341,unlaw,impair,mouth,97395
342,defens,172—173,1967,97395
343,young,basi,numer,97395
344,infract,trade,either,97395
345,keep,govern,erad,97395
346,reclassifi,put,wil,97395
347,tortuou,annoy,regain,97395
348,determin,stock,stewart,97395
349,convey,hand,statutori,97395
350,jurisdict,reev,keep,97395
351,1,seis,crisi,97395
352,futur,e,stranger,97395
353,1051,2,ramsey,97395
354,wash,repres,etc,97395
355,414,feesimpl,anoth,97395
356,obnoxi,classifi,1964,97395
357,appear,sitin,occasion,97395
358,cuban,mean,passiv,97395
359,1965,ladi,build,97395
360,test,reread,inherit,97395
361,luca,violat,rebel,97395
