,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
243,seventyfour,plaintiffsvherman,statement,111145
244,may,treati,import,111145
245,unit,base,prospect,111145
246,2000e5f1,good,center,111145
247,sixtynin,1972,duti,111145
248,center,addit,whatev,111145
249,notic,result,pursuit,111145
250,bearn,examin,appeal,111145
251,se,see,397,111145
252,usc,affect,petit,111145
253,base,parish,undervalu,111145
254,congress—to,1892,person,111145
255,fernand,r,thr,111145
256,capia,plead,plead,111145
257,170,januari,two,111145
258,action,secretari,sabbath,111145
259,collect,injur,170,111145
260,robinson,view,month,111145
261,pig,applic,forb,111145
262,1887,without,leovi,111145
263,citi,opportun,donoghu,111145
264,maryland,welcom,swenson,111145
265,colt,commenc,examin,111145
266,actual,titl,robinson,111145
267,imprison,ifp,mcconnico,111145
268,transmit,final,se,111145
269,kentucki,month,engin,111145
270,halley,90,local,111145
271,sixtyfour,neglig,treati,111145
272,engin,also,chaff,111145
273,requir,process,time,111145
274,relianc,conflict,dual,111145
275,pursuit,respect,strictli,111145
276,timebar,1893,errvgeorg,111145
277,433,30,comput,111145
278,collid,counti,enunci,111145
279,sampson,5275,found,111145
280,safekeep,lade,death,111145
281,survey,caus,395,111145
282,petition,2,questionnair,111145
283,367,march,mate,111145
284,349,servant,rupp,111145
285,channelbank,led,tri,111145
286,denegr,1846,irvin,111145
287,motion,louisiana,factfind,111145
288,aggreg,even,cosgrovevwinney,111145
289,string,entitl,depart,111145
290,pro,accord,scotland,111145
291,credit,deceas,phillimor,111145
292,159,york,transmit,111145
293,crime,whatev,1913d,111145
294,undervalu,give,januari,111145
295,regul,magistr,fourteen,111145
296,levi,sentenc,15c,111145
297,occur,export,relianc,111145
298,gasquet,immateri,zipe,111145
299,forb,varner,1737,111145
300,shore,1851,rawlin,111145
301,claim,engin,analysi,111145
302,analysi,deliv,neil,111145
303,damag,gilmor,fedrul,111145
304,sureti,commit,30,111145
305,strictli,sampson,936,111145
306,mate,tri,2056,111145
307,immateri,6,blast,111145
308,touch,divis,467,111145
309,dual,j,castillo,111145
310,395,three,119,111145
311,fourteen,ground,1969,111145
312,160,wholesal,customhous,111145
313,factfind,contest,159,111145
314,major,30th,maryland,111145
315,thr,juli,winan,111145
316,swenson,detroit,transfere,111145
317,1969,either,rule,111145
318,leovi,touch,hanley,111145
319,defend,appoint,insist,111145
320,see,water,381,111145
321,commerci,supplement,ca6,111145
322,donoghu,ohio,speed,111145
323,enunci,receiv,mapp,111145
324,mcconnico,theunit,1887,111145
325,harlan,160,matter,111145
326,§,licens,455,111145
327,irvin,full,whenev,111145
328,scotland,interpret,aggreg,111145
329,plead,433,notic,111145
330,fedrul,countri,defenc,111145
331,faith,1292b,invok,111145
332,effect,dismiss,winney,111145
333,made,assign,buck,111145
334,1970,regul,469,111145
335,chaff,southern,unpublish,111145
336,questionnair,prior,baldwin,111145
337,lewi,appli,southern,111145
338,errvgeorg,nonprocedur,ricard,111145
339,3d,collid,shore,111145
340,shall,first,neglig,111145
341,new,wrenn,shoal,111145
342,rupp,destin,twentyfour,111145
343,critic,mcbonald,motion,111145
344,customhous,tennessee—al,pro,111145
345,14th,maryland,sarnia,111145
346,tax,furman,1184,111145
347,phillimor,writ,1970,111145
348,1913d,7,sane,111145
349,cosgrovevwinney,n,10day,111145
350,local,engag,criteria,111145
351,good,direct,pittsburgh,111145
352,titl,26th,chattanooga,111145
353,1737,insist,dove,111145
354,rawlin,peasle,burt,111145
355,15c,349,1519,111145
356,list,686,citi,111145
357,baldwin,doubl,munn,111145
358,neil,show,martial,111145
359,zipe,affidavit,commit,111145
360,taken,brennan,vaughan,111145
361,period,point,critic,111145
362,blast,citizen,571,111145
363,sixth,reason,85,111145
364,matter,242,trial,111145
365,litig,collector,716272,111145
366,r,well,wallertyp,111145
367,certif,whistl,dimmer,111145
368,467,cours,given,111145
369,2056,spont,affidavit,111145
370,accus,declar,crossact,111145
371,southern,sua,ict,111145
372,wherein,author,efor,111145
373,90,subsequ,lewi,111145
374,iowa,determin,mark,111145
375,castillo,40,40,111145
376,occup,reconvey,exami,111145
377,buck,affirm,barron,111145
378,92,lowwat,ash,111145
379,alabama,583,mohasco,111145
380,press,comput,pugh,111145
381,proceed,render,id,111145
382,valorem,ca5,wherein,111145
383,commission,conduct,interpret,111145
384,16,refer,valorem,111145
385,mapp,judicata,inquisit,111145
386,mark,5,lush,111145
387,winan,prospect,taintor,111145
388,hanley,aparicio,releas,111145
389,233,397,damag,111145
390,sentenc,1189,juli,111145
391,ohio,correct,bow,111145
392,criteria,consid,506—511,111145
393,certifi,seventyfour,tenn1967,111145
394,twentyfour,defenc,suit,111145
395,237,reenter,assumpsit,111145
396,neglect,name,1145,111145
397,charg,2000e5f1,wayn,111145
398,excess,sixtynin,wiggin,111145
399,territori,center,result,111145
400,30,georgia,89,111145
401,indict,bearn,harlan,111145
402,parti,se,rauscher,111145
403,two,make,neglect,111145
404,unpublish,analysi,asylum,111145
405,chattanooga,85,certif,111145
406,grante,usc,233,111145
407,sovereignti,releas,outright,111145
408,degre,23,tenn1971,111145
409,countri,articl,countri,111145
410,convey,follow,samuel,111145
411,winney,13,nuclear,111145
412,135,fernand,408,111145
413,shoal,congress—to,louisiana,111145
414,secretari,capia,theft,111145
415,1184,170,appear,111145
416,steam,collect,pilots—pilotag,111145
417,sane,mark,licensed—ha,111145
418,assumpsit,invok,brought,111145
419,1982,robinson,imprison,111145
420,one,pig,baggag,111145
421,ricard,great,dominion,111145
422,sarnia,1887,victor,111145
423,claus,sustain,occas,111145
424,martial,colt,mural,111145
425,10day,imprison,error,111145
426,119,respons,view,111145
427,381,protect,britain,111145
428,ash,whenev,1973,111145
429,burt,credit,1859,111145
430,inc,transmit,safe,111145
431,munn,kentucki,135,111145
432,month,halley,5a,111145
433,vaughan,sixtyfour,237,111145
434,w,shelbi,14th,111145
435,wayn,claus,alval,111145
436,august,strictli,sovereignti,111145
437,1519,crimin,swayn,111145
438,britain,alabama,1149,111145
439,dove,done,three,111145
440,ca,suggest,nav,111145
441,prepar,395,full,111145
442,1859,relianc,departur,111145
443,question,1969,statut,111145
444,present,pursuit,rearrest,111145
445,appear,timebar,steam,111145
446,missouri,15,92,111145
447,bow,indict,huston,111145
448,crossact,bill,hull,111145
449,37,safekeep,appproc,111145
450,barron,survey,georgia,111145
451,convict,stat,none,111145
452,dominion,119,henri,111145
453,116,anoth,447,111145
454,pugh,hold,nakhleh,111145
455,request,17,narraganset,111145
456,lost,channelbank,sailboat,111145
457,inquisit,1970,commplain,111145
458,commenc,impos,1148,111145
459,716272,89,22d,111145
460,dimmer,denegr,1895,111145
461,wallertyp,involv,bear,111145
462,interst,equal,engag,111145
463,ict,aggreg,957,111145
464,efor,string,satisfactori,111145
465,juli,came,tonnag,111145
466,final,evid,nineti,111145
467,asylum,remain,booth,111145
468,wiggin,secur,korbl,111145
469,ann,bear,bowman,111145
470,exami,pro,1114,111145
471,baggag,agent,came,111145
472,employe,enter,devoid,111145
473,theft,159,suffic,111145
474,measur,pass,correct,111145
475,mohasco,20,licens,111145
476,exclud,crime,collector,111145
477,interpret,34,ignor,111145
478,22d,92,therefor,111145
479,show,undervalu,press,111145
480,georgia,25,784,111145
481,necess,litig,commerci,111145
482,direct,levi,great,111145
483,89,reach,obey,111145
484,corp,never,1982,111145
485,held,gasquet,log,111145
486,34,9,1508,111145
487,1145,clear,prematur,111145
488,would,take,accord,111145
489,given,forb,453—454,111145
490,lush,recov,2845,111145
491,caus,shore,lloyd,111145
492,releas,sureti,sappington,111145
493,nuclear,control,readili,111145
494,outright,st,1016,111145
495,decemb,mate,varieti,111145
496,85,467,sixth,111145
497,citizen,occas,406,111145
498,defenc,8,painless,111145
499,taintor,properti,presuppos,111145
500,chicago,dual,may,111145
501,affidavit,proper,v,111145
502,shelbi,convict,late,111145
503,log,relief,992,111145
504,rauscher,practic,bartku,111145
505,506—511,sabbath,railroad,111145
506,tenn1967,p,899,111145
507,victor,fourteen,respons,111145
508,basi,admiralti,interf,111145
509,valuat,factfind,10061008,111145
510,none,come,pettway,111145
511,respons,count,civproc,111145
512,interf,4,fahner,111145
513,nineti,major,alabama,111145
514,writ,thr,kentucki,111145
515,ad,speed,116,111145
516,septemb,swenson,grante,111145
517,1895,leovi,announc,111145
518,tonnag,455,creol,111145
519,tenn1971,differ,643,111145
520,approv,april,devant,111145
521,disput,commerci,good,111145
522,hull,donoghu,list,111145
523,load,revers,aurora,111145
524,nav,w,989,111145
525,5a,enunci,tenn,111145
526,dock,381,final,111145
527,pilots—pilotag,june,walgreen,111145
528,licensed—ha,mcconnico,afford,111145
529,dilig,harlan,health,111145
530,1149,missouri,requir,111145
531,whenev,irvin,1971,111145
532,improv,none,9th,111145
533,st,scotland,34,111145
534,depart,fedrul,imprud,111145
535,invok,42,strand,111145
536,therein,contain,bart,111145
537,9th,chaff,secretari,111145
538,booth,henri,ironclad,111145
539,great,questionnair,insan,111145
540,adjudg,heard,appoint,111145
541,varieti,neglect,707,111145
542,bowman,469,mile—of,111145
543,settlement,thereaft,carrutt,111145
544,mural,lewi,distance—less,111145
545,duli,errvgeorg,1411462,111145
546,fulli,commission,trimlet,111145
547,april,3d,warden,111145
548,right,merit,dock,111145
549,evid,aris,ontario,111145
550,analog,measur,persuas,111145
551,8th,24,congress,111145
552,insan,936,thereaft,111145
553,also,relat,grubb,111145
554,back,find,enlarg,111145
555,cours,necessari,misconduct,111145
556,prejudic,rupp,week,111145
557,violat,critic,8th,111145
558,alval,customhous,sureti,111145
559,42,14th,degre,111145
560,tenn,tax,either,111145
561,make,phillimor,occup,111145
562,hold,1913d,768,111145
563,issu,cosgrovevwinney,772,111145
564,lloyd,afford,wingfield,111145
565,warden,transfere,394,111145
566,784,wall,3d,111145
567,571,board,783,111145
568,1148,1737,151,111145
569,huston,rawlin,acquaint,111145
570,rearrest,15c,ohio,111145
571,1114,list,whereon,111145
572,samuel,baldwin,abil,111145
573,957,samuel,petitionervwilliam,111145
574,prematur,neil,injustic,111145
575,1,zipe,measur,111145
576,appproc,blast,cast,111145
577,devoid,request,dilig,111145
578,without,adjudg,ecc,111145
579,mention,sixth,roney,111145
580,januari,submit,760,111145
581,judg,ca6,liken,111145
582,vacat,bar,833,111145
583,amend,safe,1236,111145
584,warrant,noth,245248,111145
585,bought,2056,subsequ,111145
586,relief,accus,rendit,111145
587,devant,date,767,111145
588,attach,duli,670,111145
589,liabl,testimoni,oregon,111145
590,nakhleh,wherein,905,111145
591,sailboat,28,1011,111145
592,narraganset,iowa,hunter,111145
593,commplain,castillo,391,111145
594,1016,serv,lawsuit,111145
595,bill,occup,calypso,111145
596,addit,buck,triabl,111145
597,relat,way,sinnot,111145
598,tri,press,275,111145
599,correct,1973,crossbil,111145
600,peter,north,steamvessel,111145
601,40,valorem,23,111145
602,connect,due,propuls,111145
603,sabbath,571,analog,111145
604,418,mapp,418,111145
605,korbl,pittsburgh,837,111145
606,examin,health,mod,111145
607,steamboat,violat,prior,111145
608,992,employ,absent,111145
609,cargo,winan,435,111145
610,ca6,hanley,lost,111145
611,899,233,chicot,111145
612,pauperi,mean,398,111145
613,assault,criteria,militia,111145
614,936,set,even,111145
615,howard,twentyfour,disast,111145
616,1891,237,frivol,111145
617,clerk,chicago,assault,111145
618,occas,excess,abl,111145
619,707,territori,oblige,111145
620,reach,august,load,111145
621,civproc,although,tackl,111145
622,presuppos,true,admiralti,111145
623,afford,announc,672,111145
624,kept,line,head,111145
625,march,septemb,2726,111145
626,sent,latter,undetermin,111145
627,989,unpublish,petersburg,111145
628,pittsburgh,chattanooga,heard,111145
629,receipt,liabl,tendenc,111145
630,ferri,grante,reach,111145
631,1983,must,adjudg,111145
632,1508,sovereignti,kindli,111145
633,choic,degre,bought,111145
634,hunter,convey,bevan,111145
635,affect,winney,necess,111145
636,articl,135,26b,111145
637,proposit,37,march,111145
638,head,form,blow,111145
639,carri,408,674,111145
640,heard,10,compulsori,111145
641,whether,remand,683,111145
642,rendit,shoal,that—,111145
643,frivol,carri,519,111145
644,lawsuit,situat,steamboat,111145
645,equit,1184,lawless,111145
646,involv,burden,615,111145
647,deni,steam,armco,111145
648,statement,ignor,deck,111145
649,agent,like,638,111145
650,2845,intend,pendenc,111145
651,453—454,sane,requisit,111145
652,sappington,assumpsit,207,111145
653,59,late,669,111145
654,gener,e,sherlock,111145
655,strand,1982,hesit,111145
656,confirm,ricard,121,111145
657,cancel,support,swan,111145
658,messr,neither,2072,111145
659,conduct,necess,1743,111145
660,crossbil,second,sir,111145
661,768,immedi,signal,111145
662,first,beyond,227,111145
663,aurora,approv,justif,111145
664,772,everi,misstep,111145
665,painless,sarnia,factor,111145
666,bartku,back,pauperi,111145
667,forma,1895,happen,111145
668,58,conform,credit,111145
669,wholli,martial,schieffelin,111145
670,acquaint,alleg,665,111145
671,ignor,wholli,recogniz,111145
672,767,10day,slacken,111145
673,783,ash,916,111145
674,signal,burt,ferri,111145
675,760,departur,welton,111145
676,domicil,inc,deliv,111145
677,833,munn,never,111145
678,sue,remov,major,111145
679,905,vaughan,42,111145
680,670,similar,622,111145
681,special,wayn,tht,111145
682,pettway,probat,judg,111145
683,fahner,1519,canadian,111145
684,10061008,cite,mainland,111145
685,insist,britain,4250,111145
686,testimoni,dove,sink,111145
687,speed,though,254,111145
688,creol,ca,prepar,111145
689,suggest,prepar,matthew,111145
690,give,1859,sue,111145
691,control,consequ,signallight,111145
692,document,provis,accus,111145
693,walker,satisfactori,suggest,111145
694,ontario,1971,navarro,111145
695,remov,29,1404a,111145
696,attorney,bow,617,111145
697,crimin,18,remind,111145
698,accord,oregon,234,111145
699,former,crossact,duli,111145
700,everi,barron,unintent,111145
701,mobil,polic,2486,111145
702,walgreen,sue,prejudic,111145
703,imprud,dominion,durham,111145
704,essenti,much,118,111145
705,henri,116,descend,111145
706,maritim,pugh,entitl,111145
707,bear,doubt,1321,111145
708,brought,lost,valuat,111145
709,compulsori,except,ca,111145
710,date,factor,went,111145
711,1011,inquisit,signifi,111145
712,supra,447,back,111145
713,837,review,swab,111145
714,bart,wallertyp,conform,111145
715,polic,dimmer,excess,111145
716,sir,716272,prophet,111145
717,respect,interst,twice,111145
718,pendenc,ict,1684,111145
719,93,efor,litig,111145
720,matthew,special,wholli,111145
721,name,confirm,along,111145
722,eastern,concur,1731,111145
723,count,week,redetermin,111145
724,abat,asylum,1423,111145
725,test,reli,browder,111145
726,ironclad,prejudic,cours,111145
727,way,wiggin,iowa,111145
728,672,ann,effort,111145
729,grubb,head,braden,111145
730,deck,use,struck,111145
731,fact,exami,banc,111145
732,treasuri,baggag,452,111145
733,discrimin,employe,nomenclatur,111145
734,struck,immun,37,111145
735,misconduct,brief,387,111145
736,674,admit,pilotag,111145
737,whereon,theft,forma,111145
738,entitl,went,625,111145
739,indemn,mohasco,2497,111145
740,elev,doctrin,407,111145
741,1411462,commiss,598,111145
742,carrutt,appropri,estop,111145
743,trimlet,35,baltimor,111145
744,distance—less,exclud,probat,111145
745,mile—of,howev,1622,111145
746,455,argu,conduct,111145
747,subject,therein,choic,111145
748,immun,term,unwis,111145
749,669,decid,409,111145
750,contain,22d,560,111145
751,683,swayn,trip,111145
752,638,corp,pearc,111145
753,sale,repres,stem,111145
754,615,dissent,episod,111145
755,twice,put,baxter,111145
756,morgan,1145,584,111145
757,probat,rather,tell,111145
758,387,purchas,pronounc,111145
759,militia,abl,sanchez,111145
760,disast,lush,mobil,111145
761,failur,say,count,111145
762,ordin,nuclear,1191,111145
763,665,outright,milan,111145
764,452,vacat,1199,111145
765,409,instrument,supererog,111145
766,said,indic,lump,111145
767,obey,enlarg,897,111145
768,reenter,taintor,2000e,111145
769,petitionervwilliam,supra,duffield,111145
770,wingfield,still,371,111145
771,pipe,illinoi,immedi,111145
772,process,suffic,scrupul,111145
773,1236,eg,subject,111145
774,622,obey,process,111145
775,like,fifth,pull,111145
776,oblige,understand,elev,111145
777,408,observ,goodwil,111145
778,liken,log,243,111145
779,mean,permit,morgan,111145
780,triabl,406,conley,111145
781,p,rauscher,370,111145
782,counti,sinc,chart,111145
783,custom,tenn1967,obvious,111145
784,three,506—511,courtappoint,111145
785,435,victor,give,111145
786,469,f,1121,111145
787,similar,valuat,strict,111145
788,grand,life,mayflow,111145
789,617,argument,425,111145
790,1978,93,occurr,111145
791,circuit,messr,1125,111145
792,repres,appar,travers,111145
793,arriv,58,400,111145
794,recov,custom,rehnquist,111145
795,injustic,compli,analyt,111145
796,ecc,test,kept,111145
797,370,pend,effect,111145
798,instrument,interf,sentenc,111145
799,beyond,nineti,ami,111145
800,result,novemb,peter,111145
801,tell,call,factual,111145
802,roney,ad,understand,111145
803,satisfactori,eastern,septemb,111145
804,deliv,mention,adm,111145
805,tackl,151,merit,111145
806,mod,tonnag,ca10,111145
807,high,tenn1971,walker,111145
808,therefor,readili,535,111145
809,blow,effort,168,111145
810,oregon,disput,dubiou,111145
811,coast,26,indirectli,111145
812,245248,hull,1179,111145
813,cite,load,canfield,111145
814,sink,nav,evenhand,111145
815,recogniz,5a,come,111145
816,625,dock,1017,111145
817,35,govern,anew,111145
818,1916,appel,august,111145
819,either,27,cultiv,111145
820,power,h,656,111145
821,undetermin,pilots—pilotag,25,111145
822,late,licensed—ha,plff,111145
823,chicot,dilig,pursu,111145
824,15,1149,levi,111145
825,conclus,improv,281,111145
826,steamvessel,suppos,abat,111145
827,n,394,93,111145
828,revers,abil,436,111145
829,led,absent,1047,111145
830,cultiv,essenti,obstruct,111145
831,560,receipt,infinit,111145
832,sinnot,391,assign,111145
833,584,cast,remain,111145
834,guaranti,former,decret,111145
835,436,danger,959,111145
836,1973,9th,steer,111145
837,propuls,baltimor,olcott,111145
838,note,togeth,en,111145
839,calypso,booth,integr,111145
840,petersburg,varieti,thirtieth,111145
841,swan,bowman,698,111145
842,banc,requisit,eastern,111145
843,transfere,justifi,jurisdict,111145
844,ibid,settlement,fog,111145
845,receiv,mural,indemn,111145
846,even,particular,bottom,111145
847,1971,regard,933,111145
848,integr,power,sketch,111145
849,1917,wheat,night,111145
850,canadian,analog,howard,111145
851,point,8th,1030,111145
852,bridg,art,respect,111145
853,termin,insan,1081,111145
854,readili,alval,batteri,111145
855,ten,tenn,exclusionari,111145
856,protect,59,jst,111145
857,squar,lloyd,language—perhap,111145
858,2726,warden,limitation—simpli,111145
859,lawless,784,certified—respond,111145
860,burden,misconduct,810241h,111145
861,plff,275,1982—nine,111145
862,trip,1148,949955,111145
863,equal,legal,celinda,111145
864,becom,comp,205032,111145
865,well,huston,case—rul,111145
866,citizenship,rearrest,042800149,111145
867,refer,defect,weeks—almost,111145
868,25,1114,15153,111145
869,secur,957,p171,111145
870,1913,643,centervcelinda,111145
871,indirectli,prematur,jurisdictional1,111145
872,disabl,persuas,moor,111145
873,announc,allow,doubtless,111145
874,curiam,along,summarili,111145
875,prior,directli,anyth,111145
876,20,happen,domicil,111145
877,bevan,appproc,compuls,111145
878,doubt,devoid,adher,111145
879,appli,princip,alarm,111145
880,view,conced,clear,111145
881,519,22,huron,111145
882,wife,termin,silver,111145
883,535,warrant,wheat,111145
884,came,object,sank,111145
885,baltimor,bought,well,111145
886,fourth,12,404,111145
887,3,contrari,infract,111145
888,kindli,227,393,111145
889,26b,devant,china,111145
890,found,attach,commenced3,111145
891,stat,nakhleh,83181,111145
892,dismiss,sailboat,torresvalencia,111145
893,erect,commplain,130th,111145
894,armco,narraganset,elaps,111145
895,that—,398,skil,111145
896,applic,1016,r,111145
897,sustain,121,tran,111145
898,406,207,17,111145
899,purpos,establish,1891,111145
900,brief,might,done,111145
901,signifi,hear,appar,111145
902,bar,peter,compli,111145
903,commit,penalti,366,111145
904,condit,connect,1127,111145
905,full,prevent,tailor,111145
906,stop,hand,344,111145
907,togeth,bind,pipe,111145
908,17,fsupp,533539,111145
909,suppos,plain,pretri,111145
910,could,provid,norton,111145
911,2072,418,villasenor,111145
912,line,64,15194,111145
913,reason,korbl,siegfri,111145
914,447,435,omiss,111145
915,june,steamboat,eg,111145
916,388,injustic,convinc,111145
917,fire,992,allowng,111145
918,398,cargo,jocobu,111145
919,determin,899,reisdenc,111145
920,convert,pauperi,of——w,111145
921,1743,year,20—not,111145
922,5th,assault,errvwarren,111145
923,pass,anyth,supplemont,111145
924,344,118,shannon,111145
