,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wave,wave,wave,97274
1,wire,wire,wire,97274
2,indiana,timber,timber,97274
3,timber,indiana,indiana,97274
4,antenna,antenna,antenna,97274
5,length,length,length,97274
6,trespass,trespass,trespass,97274
7,angl,state,angl,97274
8,formula,angl,formula,97274
9,melton,statut,melton,97274
10,railroad,formula,14th,97274
11,cut,14th,cut,97274
12,employe,melton,doubl,97274
13,statut,error,wil,97274
14,wil,railroad,railroad,97274
15,error,court,statut,97274
16,doubl,cut,employe,97274
17,plaintiff,plaintiff,error,97274
18,abraham,employe,abraham,97274
19,classifi,doubl,claus,97274
20,claus,wil,classifi,97274
21,punish,claus,punish,97274
22,state,abraham,plaintiff,97274
23,14th,classifi,trebl,97274
24,trebl,punish,involuntari,97274
25,involuntari,upon,permit,97274
26,permit,constitut,equal,97274
27,invent,law,invent,97274
28,equal,permit,casual,97274
29,radio,equal,radio,97274
30,casual,amend,jeopardi,97274
31,upon,trebl,constitut,97274
32,jeopardi,l,classif,97274
33,court,rep,bent,97274
34,damag,involuntari,tippl,97274
35,half,case,content,97274
36,carter,invent,carter,97274
37,act,may,half,97274
38,bent,damag,intermingl,97274
39,protect,protect,foreman,97274
40,tippl,content,amend,97274
41,land,radio,protect,97274
42,intermingl,power,damag,97274
43,rep,casual,rep,97274
44,foreman,act,innoc,97274
45,classif,jeopardi,fellow,97274
46,innoc,sup,legislatur,97274
47,l,classif,offend,97274
48,fellow,half,multipl,97274
49,patent,v,servant,97274
50,bridg,co,lindenblad,97274
51,law,carter,empir,97274
52,co,legislatur,bridg,97274
53,railway,bent,bisector,97274
54,engag,tippl,radiat,97274
55,servant,ct,engag,97274
56,may,land,pulley,97274
57,multipl,intermingl,repugn,97274
58,sup,u,faith,97274
59,amend,ed,l,97274
60,constitut,foreman,oper,97274
61,lindenblad,innoc,shevlincarpent,97274
62,compani,compani,minnesota,97274
63,empir,oper,sup,97274
64,legislatur,fellow,upon,97274
65,bisector,patent,power,97274
66,ct,offend,irwin,97274
67,repugn,bridg,railway,97274
68,u,railway,state,97274
69,work,engag,neglig,97274
70,oper,servant,charact,97274
71,r,argument,principl,97274
72,radiat,provis,argument,97274
73,adjudg,multipl,adjudg,97274
74,pulley,legisl,injur,97274
75,v,principl,rope,97274
76,injur,r,necessarili,97274
77,crimin,said,legisl,97274
78,shevlincarpent,gener,extens,97274
79,construct,neglig,constru,97274
80,irwin,lindenblad,hazard,97274
81,principl,faith,1910,97274
82,remov,empir,carpent,97274
83,ed,charact,structur,97274
84,neglig,bisector,contrari,97274
85,coal,applic,r,97274
86,provis,minnesota,imprison,97274
87,credit,repugn,law,97274
88,extens,work,fine,97274
89,constru,subject,coal,97274
90,imprison,radiat,work,97274
91,rope,construct,expir,97274
92,shall,adjudg,tulli,97274
93,train,pulley,harsh,97274
94,case,shall,patent,97274
95,fine,one,stahley,97274
96,hazard,injur,may,97274
97,expir,crimin,polic,97274
98,content,constru,mala,97274
99,faith,necessarili,ind,97274
100,power,n,train,97274
101,properti,shevlincarpent,credit,97274
102,carpent,person,tool,97274
103,injuri,irwin,ct,97274
104,crime,remov,ed,97274
105,minnesota,intent,provis,97274
106,ind,contrari,remov,97274
107,element,extens,element,97274
108,kentucki,made,crimin,97274
109,harsh,polic,co,97274
110,tulli,coal,intent,97274
111,offend,question,construct,97274
112,intent,appli,accident,97274
113,sum,credit,applic,97274
114,tool,imprison,essenti,97274
115,stahley,rope,subject,97274
116,mala,w,n,97274
117,structur,train,plead,97274
118,charact,1910,pontiu,97274
119,argument,fact,w,97274
120,firm,corpor,waddil,97274
121,plead,fine,crime,97274
122,polic,hazard,conform,97274
123,appli,structur,kentucki,97274
124,person,expir,detect,97274
