,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,strieff,court,strieff,88316
1,candid,state,candid,88316
2,juror,act,harsha,88316
3,harsha,strieff,juror,88316
4,thread,v,offic,88316
5,matilda,offic,thread,88316
6,land,candid,matilda,88316
7,cc,case,cc,88316
8,check,upon,check,88316
9,depositor,u,depositor,88316
10,bank,co,tariff,88316
11,preemption,juror,clerk,88316
12,tariff,juri,preemption,88316
13,grain,harsha,grain,88316
14,clerk,plaintiff,graci,88316
15,graci,land,juri,88316
16,acknowledg,defend,fabric,88316
17,demis,thread,acknowledg,88316
18,car,district,demis,88316
19,orlean,check,arkansa,88316
20,arkansa,matilda,intermarriag,88316
21,reynold,bank,shipper,88316
22,fabric,clerk,reynold,88316
23,boston,law,fackrel,88316
24,offic,cc,1834,88316
25,fee,unit,boston,88316
26,intermarriag,fact,oath,88316
27,1834,busi,prejudic,88316
28,schooner,tariff,cutbush,88316
29,fackrel,sup,fee,88316
30,rep,bill,schooner,88316
31,prejudic,said,passbook,88316
32,act,depositor,orlean,88316
33,shipper,rep,co,88316
34,cutbush,question,busi,88316
35,squar,preemption,lade,88316
36,busi,ct,com,88316
37,passbook,commerc,car,88316
38,patent,error,squar,88316
39,lade,time,resign,88316
40,contribut,l,clearanc,88316
41,resign,grain,1887,88316
42,negro,evid,salesmen,88316
43,infring,circuit,mine,88316
44,clearanc,section,recogniz,88316
45,cotton,fee,contribut,88316
46,carrier,mr,inch,88316
47,com,car,campaign,88316
48,sureti,arkansa,commerc,88316
49,massachusett,except,negro,88316
50,inch,may,ewe,88316
51,oath,graci,33675,88316
52,salesmen,acknowledg,u,88316
53,reserv,fabric,groundwork,88316
54,campaign,counsel,bank,88316
55,recogniz,shipper,venu,88316
56,venu,judgment,prepaid,88316
57,juri,right,infanc,88316
58,ewe,congress,infring,88316
59,inter,one,inter,88316
60,instal,orlean,rep,88316
61,33675,demis,slave,88316
62,l,oath,statesvhal,88316
63,groundwork,shall,deposit,88316
64,indian,compani,1815,88316
65,expenditur,prejudic,embargo,88316
66,territori,new,cotton,88316
67,elect,reynold,instal,88316
68,prepaid,mine,massachusett,88316
69,infanc,boston,expenditur,88316
70,mine,petition,fact,88316
71,tax,suit,act,88316
72,f,author,elect,88316
73,co,intermarriag,rees,88316
74,court,1834,sureti,88316
75,polit,ed,counsel,88316
76,embargo,1,743,88316
77,statesvhal,schooner,salari,88316
78,deposit,would,leadmin,88316
79,commerc,lade,except,88316
80,presumpt,fackrel,voir,88316
81,freight,territori,reserv,88316
82,rees,2,load,88316
83,743,carrier,presumpt,88316
84,corpor,two,147,88316
85,1815,c,freight,88316
86,note,charg,bill,88316
87,voir,note,sup,88316
88,leadmin,must,bordeaux,88316
89,racial,deposit,michigan,88316
90,1935,elect,forgeri,88316
91,door,com,cumpston,88316
92,cargo,gener,territori,88316
93,chamber,cutbush,figur,88316
94,figur,patent,dire,88316
95,bill,squar,polit,88316
96,circuit,could,stop,88316
97,forgeri,reserv,rawl,88316
98,louisiana,r,philli,88316
99,compani,1887,door,88316
100,transport,passbook,man,88316
101,counsel,made,1935,88316
102,stop,contribut,chamber,88316
103,bordeaux,sct,warp,88316
104,state,tax,racial,88316
105,dire,us,docket,88316
106,section,reason,carrier,88316
107,rawl,resign,jame,88316
108,1887,infring,hohorst,88316
109,cumpston,interst,par,88316
110,salari,provis,1894,88316
111,philli,negro,1807,88316
112,docket,year,presid,88316
113,warp,take,cheney,88316
114,v,railroad,connecticut,88316
115,par,clearanc,lead,88316
116,1894,commiss,helena,88316
117,marri,opinion,fackrell’,88316
118,plaintiff,cotton,clip,88316
119,local,parti,berlin,88316
120,interst,whether,district,88316
121,1807,sureti,discov,88316
122,jame,massachusett,marri,88316
123,virginia,march,cooper,88316
124,hohorst,inch,abraham,88316
125,district,§,baton,88316
126,u,salesmen,weft,88316
127,helena,campaign,bleach,88316
128,count,recogniz,roug,88316
129,cheney,action,voucher,88316
130,committe,venu,f,88316
131,except,trial,overrul,88316
132,cloth,freight,checkbook,88316
133,paper,ewe,sell,88316
134,lead,presid,cloth,88316
135,appoint,f,two,88316
136,abraham,slave,appoint,88316
137,warrant,presumpt,examin,88316
138,r,corpor,note,88316
139,prospect,verdict,prospect,88316
140,baton,inter,settler,88316
141,berlin,appoint,continu,88316
142,account,instal,vacanc,88316
143,settler,33675,time,88316
144,unit,cent,verdict,88316
145,clip,brought,local,88316
146,yard,groundwork,freedom,88316
147,voucher,appeal,repel,88316
148,fackrell’,caus,aldrich,88316
149,weft,good,indors,88316
150,slave,indian,count,88316
151,seal,rate,upon,88316
152,connecticut,michigan,march,88316
153,railroad,expenditur,take,88316
154,roug,local,mum,88316
155,bleach,led,campbel,88316
156,arrest,continu,r,88316
157,regul,polit,cargo,88316
158,patente,4,committe,88316
159,trial,argu,circuit,88316
160,item,salari,lancast,88316
161,suit,account,cent,88316
162,140,prepaid,evid,88316
163,checkbook,infanc,140,88316
164,load,regul,baltic,88316
165,147,instruct,yard,88316
166,sup,3,spiro,88316
167,libel,examin,argu,88316
168,presid,duti,warrant,88316
169,white,servic,ashburn,88316
170,repel,sell,nonsuit,88316
171,ed,1815,slavedeal,88316
172,vacanc,load,valentem,88316
173,aldrich,man,patente,88316
174,commiss,jame,interst,88316
175,new,present,collector,88316
176,arrang,given,paper,88316
177,lancast,find,favour,88316
178,compens,embargo,facts—which,88316
179,take,transport,countabl,88316
180,mum,statesvhal,plaintiff,88316
181,ct,limit,reduc,88316
182,favour,subject,daughter,88316
183,law,stop,seal,88316
184,daughter,147,flour,88316
185,nonsuit,part,item,88316
186,sale,citi,1830,88316
187,1881,public,5845,88316
188,cooper,rees,brown,88316
189,flour,743,virginia,88316
190,children,judg,prescript,88316
191,question,taken,protest,88316
192,1865,warrant,instruct,88316
193,baltic,order,stain,88316
194,time,wit,ct,88316
195,1830,person,charg,88316
196,octob,circumst,woven,88316
197,ashburn,count,fill,88316
198,man,refus,children,88316
199,spiro,docket,1897,88316
200,freedom,voir,color,88316
201,petition,virginia,indian,88316
202,slavedeal,leadmin,covth,88316
203,valentem,1935,laps,88316
204,automobil,overrul,quartersect,88316
205,inhabit,figur,dutiabl,88316
206,protest,requir,question,88316
207,michigan,racial,transport,88316
208,septemb,per,1881,88316
209,campbel,return,break,88316
210,brown,committe,incumb,88316
211,vessel,paper,presidenti,88316
212,race,door,shipment,88316
213,balanc,cargo,1893,88316
214,search,make,land,88316
215,countabl,collector,account,88316
216,facts—which,chamber,387390,88316
217,matur,justic,elizabeth,88316
218,york,lead,automobil,88316
219,mfg,louisiana,mfg,88316
220,respond,forgeri,sam,88316
221,sell,statut,1865,88316
222,reduc,bordeaux,reilli,88316
223,cent,appli,intercours,88316
224,dutiabl,connecticut,imparti,88316
225,5845,see,white,88316
226,1880,dire,478,88316
227,1897,decis,calendar,88316
228,laps,proof,latter,88316
229,servic,1894,matildaand,88316
230,parish,par,1225th,88316
231,elizabeth,rawl,ventram,88316
232,1888,hold,good,88316
233,discov,found,machin,88316
234,woven,effect,retain,88316
235,imparti,sale,arrang,88316
236,presidenti,page,circumst,88316
237,alter,also,248,88316
238,stain,cumpston,disallow,88316
239,said,date,brought,88316
240,plea,discov,influenc,88316
241,congress,cooper,louisiana,88316
242,quartersect,follow,repar,88316
243,present,sum,forego,88316
244,covth,paid,balanc,88316
245,utah,york,proof,88316
246,overrul,indors,bequeath,88316
247,excis,purpos,excis,88316
248,per,within,bring,88316
249,public,philli,333,88316
250,sam,power,parish,88316
251,rate,6,inhabit,88316
252,singl,7,matur,88316
253,neglig,warp,emancip,88316
254,collector,marri,race,88316
255,1861,render,paint,88316
256,juli,receiv,accus,88316
257,reilli,st,affiant,88316
258,repar,5,signatur,88316
259,polic,children,2016,88316
260,defend,therefor,48290,88316
261,387390,1807,section,88316
262,bequeath,octob,1880,88316
263,argu,11,craik,88316
264,wit,brown,septemb,88316
265,sect,freedom,philadelphia,88316
266,paint,special,refus,88316
267,charg,writ,propound,88316
268,error,latter,interrupt,88316
269,upon,juli,must,88316
270,matildaand,hohorst,wit,88316
271,ventram,rule,1792,88316
272,1225th,agent,octob,88316
273,heir,10,bia,88316
274,paye,white,attenu,88316
275,bia,payment,1888,88316
276,2016,helena,leech,88316
277,fact,differ,jacquard,88316
278,affiant,cheney,paye,88316
279,fix,favor,’s,88316
280,48,sever,negress,88316
281,drug,cloth,691,88316
282,examin,respond,sarah,88316
283,mile,prospect,partu,88316
284,case,januari,juli,88316
285,dividend,abraham,twentyf,88316
286,indors,bring,forg,88316
287,limit,commission,quarter,88316
288,sol,protest,bearer,88316
289,§,voucher,moer,88316
290,fund,death,could,88316
291,propound,exist,142,88316
292,page,refer,entertain,88316
293,disallow,baton,fiction,88316
294,sarah,berlin,1861,88316
295,1792,held,wabash,88316
296,bearer,reduc,sol,88316
297,eastern,13,return,88316
298,circumst,settler,dy,88316
299,good,decid,arrest,88316
300,forg,first,rs,88316
301,shipment,item,bulk,88316
302,twentyf,clip,officer’,88316
303,evid,arrest,twill,88316
304,hold,yard,ask,88316
305,instruct,seal,mr,88316
306,parti,provid,certifi,88316
307,691,fackrell’,weav,88316
308,48290,resid,mind,88316
309,master,weft,utah,88316
310,craik,12,459,88316
311,deceas,campbel,given,88316
312,attenu,roug,sawi,88316
313,rs,give,mother,88316
314,fiction,ask,posit,88316
315,discoveri,shipment,alter,88316
316,ask,bleach,singl,88316
