,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chines,state,chines,95947
1,inglehart,court,inglehart,95947
2,film,v,s’,95947
3,s’,law,film,95947
4,tisi,l,tisi,95947
5,spratt,§,spratt,95947
6,cigna,u,cigna,95947
7,wfal,ed,foreign,95947
8,uscma,unit,alien,95947
9,cmr,chines,wfal,95947
10,241f,ct,uscma,95947
11,4fb,case,grand,95947
12,giglio,co,cmr,95947
13,citibank,foreign,l,95947
14,lawn,inglehart,241f,95947
15,livorsi,feder,4fb,95947
16,grand,film,giglio,95947
17,tam,compani,state,95947
18,alien,employ,ed,95947
19,mexico,s’,employ,95947
20,corpor,corpor,deport,95947
21,arbitr,alien,licens,95947
22,ocallahan,sup,citibank,95947
23,employe,defend,remedi,95947
24,employ,tisi,employe,95947
25,elect,employe,lawn,95947
26,plan,act,livorsi,95947
27,dissolut,spratt,tam,95947
28,qui,cigna,ocallahan,95947
29,errico,grand,insur,95947
30,deport,would,ct,95947
31,china,new,errico,95947
32,tax,statut,qui,95947
33,foreign,insur,dissolut,95947
34,ida,parti,immigr,95947
35,ada,remedi,law,95947
36,fca,licens,china,95947
37,admiralti,us,mexico,95947
38,repay,wfal,§,95947
39,204408,petition,1935,95947
40,mcc,upon,u,95947
41,citizen,uscma,ida,95947
42,disclosur,action,injuri,95947
43,wheel,cmr,fca,95947
44,compens,jurisdict,corpor,95947
45,deposit,commiss,ada,95947
46,convent,241f,arbitr,95947
47,6e,4fb,feder,95947
48,primari,giglio,co,95947
49,militari,may,heir,95947
50,relford,evid,204408,95947
51,l,busi,neglig,95947
52,court,person,disclosur,95947
53,state,deport,mcc,95947
54,delawar,sct,inspect,95947
55,compani,see,repay,95947
56,democrat,govern,sup,95947
57,citibankmanila,juri,station,95947
58,servant,citizen,primari,95947
59,insur,appeal,maryland,95947
60,neglig,tax,citizen,95947
61,inspect,injuri,6e,95947
62,parti,york,deposit,95947
63,ed,district,plan,95947
64,bank,1,convent,95947
65,cigna’,right,relford,95947
66,cross’,plaintiff,machineri,95947
67,juri,citibank,elect,95947
68,licens,requir,wheel,95947
69,defend,amend,servant,95947
70,copyright,neglig,citibankmanila,95947
71,machineri,appel,busi,95947
72,maritim,lawn,delawar,95947
73,§3729,livorsi,democrat,95947
74,heir,provid,certif,95947
75,leaflet,certif,cigna’,95947
76,immigr,tam,admiralti,95947
77,remov,gener,cross’,95947
78,carrier,c,§3729,95947
79,passeng,heir,york,95947
80,maryland,mexico,new,95947
81,evid,elect,leaflet,95947
82,injuri,immigr,materi,95947
83,state’,deposit,trautman,95947
84,commiss,plan,sherman,95947
85,trautman,arbitr,investig,95947
86,erisa,ocallahan,state’,95947
87,1935,reason,parti,95947
88,1969,bank,defens,95947
89,texa,use,militari,95947
90,crack,one,crack,95947
91,applic,section,4289,95947
92,§,applic,copyright,95947
93,4289,dissolut,compens,95947
94,televis,1935,visa,95947
95,articl,polici,henneford,95947
96,henneford,qui,2820,95947
97,v,errico,erisa,95947
98,2820,rule,commiss,95947
99,rout,said,1969,95947
100,defens,2,articl,95947
101,remedi,china,polici,95947
102,sup,maryland,agent,95947
103,rep,bill,televis,95947
104,ballot,compens,212a19,95947
105,entri,agent,maritim,95947
106,station,articl,natur,95947
107,person,power,nudelman,95947
108,mother,made,v,95947
109,tie,inspect,§502a1b,95947
110,ct,station,mother,95947
111,visa,n,dixon,95947
112,care,shall,2011,95947
113,212a19,ida,ballot,95947
114,feder,materi,exh,95947
115,dixon,proceed,tie,95947
116,nudelman,trial,fraud,95947
117,sherman,part,1938,95947
118,train,disclosur,§502a3,95947
119,§502a1b,natur,“check,95947
120,transmit,ada,antitrust,95947
121,materi,primari,washington,95947
122,administratrix,rep,eurodollar,95947
123,polici,fca,administratrix,95947
124,jurisdict,admiralti,care,95947
125,agent,payment,cid,95947
126,exh,attorney,action,95947
127,§502a3,question,commonlaw,95947
128,philippin,defens,secreci,95947
129,appel,r,1970,95947
130,treati,convent,consular,95947
131,petition,usc,passeng,95947
132,vote,caus,spd,95947
133,“check,repay,grandfath,95947
134,membership,machineri,transmit,95947
135,oper,agreement,dapont,95947
136,block,mr,10220418,95947
137,certif,order,outst,95947
138,packag,204408,rout,95947
139,u,constitut,amara,95947
140,attorney,duti,schenley,95947
141,eurodollar,author,philippin,95947
142,land,servant,pfcra,95947
143,secreci,mcc,1952,95947
144,consular,within,usc,95947
145,action,f2d,tool,95947
146,1970,whether,block,95947
147,amount,equiti,procur,95947
148,grandfath,wheel,equiti,95947
149,vehicl,violat,nonschedul,95947
150,indict,without,risk,95947
151,inherit,decre,roth,95947
152,jame,remov,juri,95947
153,spd,provis,ann,95947
154,busi,exist,n,95947
155,roth,delawar,membership,95947
156,new,militari,bilokumski,95947
157,dapont,make,person,95947
158,10220418,oper,evid,95947
159,outst,id,civil,95947
160,co,6e,remov,95947
161,washington,investig,featur,95947
162,amara,limit,save,95947
163,antitrust,ground,applic,95947
164,1952,fact,infant,95947
165,schenley,led,241a1,95947
166,abat,fraud,appel,95947
167,duti,opinion,attorney,95947
168,pfcra,relford,doortodoor,95947
169,see,washington,exclud,95947
170,courtmarti,relat,unit,95947
171,law,indict,alvnorthern,95947
172,pictur,land,28,95947
173,fals,suit,seventh,95947
174,nonschedul,purchas,inherit,95947
175,master,amount,packag,95947
176,orat,democrat,exist,95947
177,infant,3,tod,95947
178,agreement,civil,see,95947
179,1976,also,1925,95947
180,dissolv,issu,courtmarti,95947
181,bilokumski,28,fals,95947
182,inspector,citibankmanila,applianc,95947
183,doortodoor,claim,furnish,95947
184,241a1,enforc,entri,95947
185,natur,term,263,95947
186,crimin,8,jan,95947
187,transport,circuit,orat,95947
188,alvnorthern,sherman,indict,95947
189,govern,6,pictur,95947
190,investig,entri,dissolv,95947
191,asset,subject,termini,95947
192,negro,includ,corp,95947
193,partit,copyright,statut,95947
194,defect,cigna’,indochina,95947
195,thompson,illinoi,inc,95947
196,polit,cross’,jame,95947
197,trial,take,tavern,95947
198,termini,could,vehicl,95947
199,plaintiff,maritim,amend,95947
200,payment,carrier,illinoi,95947
201,gener,time,prevent,95947
202,take,decid,agreement,95947
203,featur,texa,govern,95947
204,r,held,adequ,95947
205,1986,purpos,delcod,95947
206,tod,file,abat,95947
207,york,care,lubben,95947
208,1925,§3729,revoc,95947
209,upon,deni,litem,95947
210,annuiti,offic,fault,95947
211,tavern,1969,provid,95947
212,indochina,damag,sedan,95947
213,equiti,crimin,schnader,95947
214,enjoin,leaflet,countryman,95947
215,collect,legal,cancel,95947
216,civ,death,inspector,95947
217,check,passeng,crescent,95947
218,litem,show,civ,95947
219,irregular,contract,partit,95947
220,delcod,liabil,thompson,95947
221,incom,transport,ca,95947
222,cancel,commerc,f2d,95947
223,lubben,servic,§3733,95947
224,crescent,titl,ratta,95947
225,fraud,obtain,plan’,95947
226,applianc,justic,accident,95947
227,revoc,state’,1976,95947
228,product,trautman,type,95947
229,cross,inc,jurisdict,95947
230,commonlaw,congress,relat,95947
231,sedan,individu,259,95947
232,retir,prevent,annuiti,95947
233,servic,erisa,texa,95947
234,vernon,find,cross,95947
235,schnader,usca,vernon,95947
236,rule,ann,would,95947
237,fed,appli,telex,95947
238,countryman,alleg,train,95947
239,death,mother,stub,95947
240,illinoi,base,68,95947
241,motor,furnish,b1,95947
242,count,crack,irrepar,95947
243,49,antitrust,chapter,95947
244,reason,4,eatsum,95947
245,liabil,exclud,sexual,95947
246,effort,visa,base,95947
247,ratta,4289,monopol,95947
248,2011,depart,witness’,95947
249,§3733,televis,plan”,95947
250,plan’,complaint,r,95947
251,safe,risk,241a2,95947
252,suspend,support,violat,95947
253,unit,henneford,1986,95947
254,exist,1938,reason,95947
255,sexual,determin,partnership,95947
256,car,st,particip,95947
257,particip,found,irregular,95947
258,cabl,counsel,3107,95947
259,id,15,gustavu,95947
260,emolu,2820,44,95947
261,relief,rout,lorenzo,95947
262,case,therefor,380,95947
263,type,enter,request,95947
264,b1,save,emolu,95947
265,stub,request,enforc,95947
266,n,tie,artist,95947
267,telex,ballot,olympia,95947
268,1938,5,incompet,95947
269,fault,jame,reform,95947
270,bill,stat,mccaffrey,95947
271,mountain,1970,306a,95947
272,tit,respect,oper,95947
273,eatsum,commonlaw,buse,95947
274,plan”,train,180,95947
275,1923,p,substant,95947
276,witness’,relief,tisivtod,95947
277,reform,2011,tit,95947
278,incompet,fals,revok,95947
279,241a2,suffici,workmen,95947
280,exhibit,inform,bldgcorp,95947
281,artist,word,corporations—two,95947
282,would,procur,includ,95947
283,us,labor,54,95947
284,lorenzo,supra,misrepresent,95947
285,enforc,prohibit,art,95947
286,order,212a19,wilcox,95947
287,superintend,corp,injur,95947
288,nixon,18,§§,95947
289,section,dixon,c,95947
290,gustavu,dismiss,cabl,95947
291,3107,led2d,irv,95947
292,cid,permit,exhibit,95947
293,limit,present,effort,95947
294,retrial,nudelman,precaut,95947
295,act,motion,nixon,95947
296,subject,transact,duti,95947
297,exclud,declar,summari,95947
298,olympia,need,nomin,95947
299,congress,7,individu,95947
300,180,§502a1b,100000,95947
301,proceed,10,retrial,95947
302,executori,§§,ischarg,95947
303,380,year,cva,95947
304,said,appelle,prosecutions3,95947
305,buse,claus,executori,95947
306,crime,transmit,mountain,95947
307,complaint,matter,negro,95947
308,commenc,vote,8,95947
309,mccaffrey,page,pac,95947
310,306a,exh,messuag,95947
311,guardian,hold,268,95947
312,debt,administratrix,obtain,95947
313,district,effect,id,95947
314,manila,20,manila,95947
315,monopol,record,shorr,95947
316,charter,adequ,victim’,95947
317,substant,charg,726,95947
318,tisivtod,error,shate,95947
319,purchas,contend,sila,95947
320,access,judgment,41,95947
321,ch,§502a3,vote,95947
322,corporations—two,result,need,95947
323,bldgcorp,philippin,186,95947
324,statut,resid,gener,95947
325,fargo,treati,fargo,95947
326,precaut,might,78,95947
327,f2d,19,detect,95947
328,book,“check,check,95947
329,tex,membership,transact,95947
330,lot,block,ch,95947
331,discov,enact,heali,95947
332,revok,oblig,born,95947
333,sila,1952,disabl,95947
334,chapter,hear,ulster,95947
335,definit,jan,149,95947
336,disabl,decis,defect,95947
337,messuag,attempt,contend,95947
338,convey,packag,polit,95947
339,cva,master,document,95947
340,ischarg,ca,payment,95947
341,prosecutions3,regul,3167,95947
342,privileg,statutori,crossexamin,95947
343,curiam,wit,72b,95947
344,seventh,must,retir,95947
345,trip,vehicl,condon,95947
346,victim’,interest,goodfaith,95947
347,shorr,refer,trevax,95947
348,exercis,entitl,1998,95947
349,heali,due,construction4,95947
350,deed,eurodollar,attempt,95947
351,candid,seventh,ground,95947
352,illeg,art,safe,95947
353,hear,cid,vanadium,95947
354,shate,secreci,repair,95947
355,request,44,usca,95947
356,prevent,pay,contender,95947
357,knowledg,construct,nolo,95947
358,truste,consular,1248,95947
