,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
667,enjoin,replac,1969,96610
668,attempt,secretari,seem,96610
669,1891,control,547,96610
670,condit,illeg,berlin,96610
671,waterlot,articl,sixti,96610
672,christensen,1328,3274,96610
673,hamburg,conflict,allan,96610
674,herebi,dougla,gunter,96610
675,busi,curtilag,8,96610
676,ontario,appelle,partnership,96610
677,layoff,kealoha,enabl,96610
678,borough,iowa,castillo,96610
679,twothird,katz,unless,96610
680,vindic,exclud,cashio,96610
681,citizenship,took,emperor,96610
682,discrimin,although,realiz,96610
683,enact,§§,4979,96610
684,matthew,bessett,inherit,96610
685,toronto,father,allegheni,96610
686,laid,86,agre,96610
687,8215,consent,1926,96610
688,prussia,mess,mcknett,96610
689,fraud,suffici,correct,96610
690,libel,whitehead,provis,96610
691,step,contain,lorenzo,96610
692,fec,thereof,indiscrimin,96610
693,institut,mere,22b,96610
694,invalid,territori,stabl,96610
695,manifestli,militari,synod,96610
696,lehigh,fine,chang,96610
697,1916,thereaft,eight,96610
698,judicata,recogn,22—18—12,96610
699,drummond,app,halliburton’,96610
700,restrain,castl,hay,96610
701,strong,topeka,er,96610
702,investig,say,mother,96610
703,ansel,elect,wednesday,96610
704,code,wisconsin,breyer,96610
705,131,adjust,prerequisit,96610
706,probat,27,default,96610
707,nephew,nonprofit,§10b,96610
708,dibbl,oliv,either,96610
709,area,cf,hennighausen,96610
710,p2d,noth,hine,96610
711,gain,beyond,85,96610
712,manhattan,burlington,stepson,96610
713,paper,failur,nontransfer,96610
714,gayetti,24,year,96610
715,claim,maryland,sidney,96610
716,sentenc,carrier,contractu,96610
717,errvjohn,1914,thereaft,96610
718,intermarriag,decemb,dollar,96610
719,interior,indemn,twothird,96610
720,1386434,cio,base5,96610
721,countri,pray,revstat1950,96610
722,made,fair,1930,96610
723,judiciari,consist,22000acr,96610
724,1852,trespass,cedar,96610
725,intercours,fifteen,solemnli,96610
726,hamlin,wedlock,retak,96610
727,1886,portion,specif,96610
728,unincorpor,setoff,satisfied—and,96610
729,indemn,ga,302,96610
730,payment,beneficiari,action”,96610
731,co,seek,app,96610
732,justic,md,108664,96610
733,island,young,408664,96610
734,defend,read,ask—and,96610
735,dougla,otherwis,forthwith,96610
736,ferdinand,ill,peco,96610
737,becom,port,attempt,96610
738,comptrol,kept,manifestli,96610
739,fring,court’,23b3,96610
740,ninetythre,1916,susquehanna,96610
741,beneficiari,85,prove,96610
742,orr,cent,4,96610
743,sa,materi,aboverecit,96610
744,see,individu,electr,96610
745,butz,flood,teamster,96610
746,chap,invalid,devis,96610
747,malic,offer,balleng,96610
748,233,engag,oquin,96610
749,provid,render,waltner,96610
750,1937,borough,kern,96610
751,par,refere,60,96610
752,etc,2283,268,96610
753,burbankvbigelow,partnership,auburn,96610
754,warn,600,prosecut,96610
755,4446,assess,basic,96610
756,produc,proper,fairmarketvalu,96610
757,chanceri,wife,speak,96610
758,hine,similar,springfield,96610
759,includ,basic’,par,96610
760,et,white,hold—i,96610
761,1911,restrain,viodabl,96610
762,ranch,merit,langfitt,96610
763,teamster,german,1860,96610
764,appurten,hawaiian,af,96610
765,rosali,extent,bakruptci,96610
766,inherit,process,1933,96610
767,vacanc,comput,think,96610
768,measur,ordin,jame,96610
769,doak,establish,milwauke,96610
770,steward,went,adjoin,96610
771,congress,put,ascertain,96610
772,burnett,demurr,led,96610
773,relief,mcdougal,protect,96610
774,circ,former,seclud,96610
775,share,petitionersvyellow,coconspir,96610
776,60000,workstoppag,leavenworth,96610
777,misrepr,later,indebtedness—th,96610
778,stabl,well,proat,96610
779,domest,art,kahalauaola,96610
780,paid,less,pioeiwa,96610
781,2526,carri,children—anni,96610
782,armi,160000,selfdefens,96610
783,realti,doctrin,born,96610
784,commerc,rather,lathrop,96610
785,leavenworth,written,550,96610
786,angl,motion,posit,96610
787,cedar,polic,301,96610
788,wrong,assert,companion,96610
789,sidney,56,eyster,96610
790,springfield,transact,angl,96610
791,pass,standard,207—209,96610
792,impair,treati,104—110,96610
793,rent,mcreynold,trainmen,96610
794,legal,whatev,seaman,96610
795,86,variou,dissent,96610
796,821273,falsiti,kan,96610
797,receiv,communipaw,raka,96610
798,2064,basi,pharmaceut,96610
799,warrant,enabl,551,96610
800,derbi,agent,bugbe,96610
801,“price,join,hauser,96610
802,sixteen,count,southerli,96610
803,indiscrimin,suppli,103,96610
804,member,steamer,friday,96610
805,given,howland,uniqu,96610
806,amount,particular,stoneridg,96610
807,fenc,april,control4,96610
808,berlin,price,unsettl,96610
809,convict,25,1891,96610
810,newmad,end,judicata,96610
811,unpaid,busi,air,96610
812,execut,contend,cutcheon,96610
813,oblig,belong,mcnicol,96610
814,107,increas,emphas,96610
815,nation,cours,1140,96610
816,susquehanna,peremptori,duli,96610
817,estim,justifi,louisiana2,96610
818,85,“loss,complianc,96610
819,laps,investor,narrat,96610
820,seamen,procedur,funding”,96610
821,januari,default,wjar,96610
822,emperor,still,twentlythre,96610
823,superior,marri,tutrix,96610
824,rank,report,train,96610
825,gunter,fox,1920,96610
826,arriv,want,unzeuta,96610
827,castillo,compel,boundari,96610
828,newform,erica,recent,96610
829,lorenzo,brief,cal2d,96610
830,suit,123,292,96610
831,enumer,content,rank,96610
832,cal,nogales’,personalti,96610
833,2000,gave,22b9,96610
834,selfdefens,aris,3075,96610
835,thereaft,1869,nh,96610
836,polit,flore,free,96610
837,rufo,valley,muscatin,96610
838,classif,note,3000,96610
839,eg,conting,gaff,96610
840,pacif,marihuana,enterpris,96610
841,duncanvthompson,oper,1947,96610
842,negligible—duncan,prison,stay,96610
843,ramo,hester,branch,96610
844,space,1911,month,96610
845,sup,contrari,norrislaguardia,96610
846,1987,expressli,ord,96610
847,forward,bequest,sam,96610
848,35,1957,lsa,96610
849,sixti,bound,intercours,96610
850,§10b,depriv,restrain,96610
851,795,1291,971,96610
852,unsettl,nlrb,vicepresid,96610
853,substitut,vindic,revers,96610
854,103,branch,972a,96610
855,extend,aid,alpert,96610
856,alvmatthew,causation”,usappdc,96610
857,5002950,pecuniari,purpos,96610
858,debt—2950,disobedi,petitionervw,96610
859,720—732,furnish,2124,96610
860,3274,manner,rebutt,96610
861,haul,reach,orgel,96610
862,free,francisco,cl,96610
863,1833,electr,auxiliari,96610
864,retak,biddl,variou,96610
865,synod,missouri,travi,96610
866,warner,affair,562,96610
867,trainmen,substanti,statewid,96610
868,4979,shown,decid,96610
869,curia,measur,aboard,96610
870,kern,seriou,exclud,96610
871,seventeen,herebi,involv,96610
872,certiorari,presumpt,repli,96610
873,mcknett,regard,701—702,96610
874,cashio,serv,sovereignti,96610
875,22b,23,968,96610
876,juri,three,asylum,96610
877,jame,page,56,96610
878,milwauke,leas,3080,96610
879,coconspir,ad,“institut,96610
880,peco,211,461,96610
881,corn,unpaid,resolut,96610
882,due,brewer,fed,96610
883,landown,scipio,cf,96610
884,conceal,63,straiten,96610
885,increas,last,205—206,96610
886,rebutt,resolut,personi,96610
887,b,alreadi,realti,96610
888,557,576,dakota,96610
889,384,feet,funkhous,96610
890,nontransfer,alabama,338,96610
891,neglig,3d,highest,96610
892,ny,david,vogelsang,96610
893,claus,84,reexpend,96610
894,halliburton’,stay,affiant,96610
895,22—18—12,36,alvmorrison,96610
