,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcaffe,court,tax,84957
1,survey,state,patent,84957
2,tile,v,survey,84957
3,milk,case,bankrupt,84957
4,lien,tax,locat,84957
5,waterfront,act,indian,84957
6,subpoena,land,water,84957
7,patent,us,trademark,84957
8,tax,§,certif,84957
9,miner,sct,claim,84957
10,patient,law,price,84957
11,cartridg,upon,mcaffe,84957
12,selja,unit,seizur,84957
13,depred,patent,patient,84957
14,certif,claim,film,84957
15,mcdonnel,u,entri,84957
16,bacon,properti,tile,84957
17,film,may,arrest,84957
18,vallejo,compani,act,84957
19,park,said,waterfront,84957
20,alleghani,l,fee,84957
21,week,plaintiff,hill,84957
22,land,defend,titl,84957
23,vessel,petition,cartridg,84957
24,hill,right,irrig,84957
25,trademark,judgment,claimant,84957
26,telegraph,appeal,labor,84957
27,yarnal,shall,selja,84957
28,preclus,congress,§,84957
29,debt,ed,discrimin,84957
30,brick,would,depred,84957
31,pike,co,land,84957
32,hemphil,made,mcdonnel,84957
33,salari,statut,vallejo,84957
34,supersedea,feder,canal,84957
35,water,question,alleghani,84957
36,crimp,section,yarnal,84957
37,bank,titl,sale,84957
38,airlin,ct,milk,84957
39,indian,district,save,84957
40,bankrupt,error,pike,84957
41,obscen,jurisdict,bacon,84957
42,commit,offic,hemphil,84957
43,locat,respond,libel,84957
44,mckee,decre,crimp,84957
45,shreveport,led2d,preclus,84957
46,307f,govern,congress,84957
47,sonora,use,week,84957
48,l,sale,petit,84957
49,save,one,bird,84957
50,sloop,see,307f,84957
51,hur,person,loan,84957
52,asphalt,constitut,mile,84957
53,sabbatino,indian,brick,84957
54,exempt,commiss,subpoena,84957
55,wynn,grant,appropri,84957
56,bankruptci,survey,legaci,84957
57,schooner,mr,mckee,84957
58,liggett,bankrupt,sonora,84957
59,canal,water,airlin,84957
60,ed,new,1958,84957
61,saw,time,hur,84957
62,price,petit,limit,84957
63,executor,circuit,telegraph,84957
64,lever,proceed,sabbatino,84957
65,drug,issu,commit,84957
66,return,interest,1901,84957
67,contract,evid,grand,84957
68,collier,gener,shreveport,84957
69,winship,fact,properti,84957
70,factori,power,collin,84957
71,“offici,certif,sea,84957
72,gallatin,order,park,84957
73,whistl,locat,nation,84957
74,lynn,led,deputi,84957
75,bruton,reason,us,84957
76,shoe,bank,sloop,84957
77,contractor,1,supersedea,84957
78,habea,opinion,employe,84957
79,saunder,limit,wynn,84957
80,collin,contract,factori,84957
81,compani,author,warrant,84957
82,miranda,decis,miner,84957
83,fowler,rule,liggett,84957
84,plaintiff,provis,22a,84957
85,writ,2,asphalt,84957
86,madison,provid,negro,84957
87,fmla,appel,grant,84957
88,irrig,part,“offici,84957
89,garland,parti,gallatin,84957
90,sage,bill,manufactur,84957
91,cigarett,whether,number,84957
92,social,caus,prior,84957
93,libel,price,trade,84957
94,fee,present,leav,84957
95,employe,writ,collier,84957
