,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,maisenberg,court,leas,86897
1,timberlak,state,compani,86897
2,flour,v,commerc,86897
3,intercept,compani,interst,86897
4,coal,case,sale,86897
5,gasolin,sct,maisenberg,86897
6,leas,act,timberlak,86897
7,holman,upon,flour,86897
8,erwin,land,intercept,86897
9,indian,law,gasolin,86897
10,retard,us,holman,86897
11,kra,plaintiff,price,86897
12,child,said,erwin,86897
13,chrysler,tax,retard,86897
14,indors,defend,kra,86897
15,quarantin,sale,chrysler,86897
16,tax,unit,quarantin,86897
17,lorain,error,lorain,86897
18,streeter,right,lawrenc,86897
19,lawrenc,commerc,child,86897
20,milk,properti,streeter,86897
21,mcnichol,leas,coal,86897
22,corpor,interst,estat,86897
23,commerc,evid,milk,86897
24,ah,contract,car,86897
25,renegoti,may,mcnichol,86897
26,land,corpor,consum,86897
27,car,judgment,ah,86897
28,conemaugh,u,indors,86897
29,handler,question,renegoti,86897
30,581586,would,mine,86897
31,fayerweath,led2d,sct,86897
32,advertis,made,conemaugh,86897
33,fenc,shall,york,86897
34,court,railroad,581586,86897
35,fulton,appeal,father,86897
36,carfloat,govern,handler,86897
37,collector,fact,fayerweath,86897
38,weol,person,allotte,86897
39,fosdick,see,preemption,86897
40,cattl,bill,land,86897
41,compani,one,carfloat,86897
42,fsia,new,share,86897
43,steinfeld,trial,fulton,86897
44,lipscomb,york,fenc,86897
45,habea,l,testimoni,86897
46,fugit,estat,corpor,86897
47,asset,claim,weol,86897
48,ga,§,evid,86897
49,jenkin,part,fosdick,86897
50,waterman,section,us,86897
51,pole,congress,review,86897
52,reynold,led,advertis,86897
53,205e,co,rent,86897
54,spous,appel,fsia,86897
55,nashua,price,lipscomb,86897
56,estat,respond,cattl,86897
57,goudi,action,steinfeld,86897
58,lowel,power,reynold,86897
59,allotte,rule,jenkin,86897
60,insur,requir,arizona,86897
61,ohar,use,michigan,86897
62,interven,1,famili,86897
63,liquid,parti,205e,86897
64,baird,district,afdc,86897
65,warranti,ct,nashua,86897
66,chapin,statut,drawer,86897
67,preemption,juri,ohar,86897
68,205a,constitut,goudi,86897
69,afdc,car,baird,86897
70,confisc,ed,waterman,86897
71,miner,mr,statement,86897
72,bill,citi,lowel,86897
73,verdict,time,fugit,86897
74,mconnel,interest,allot,86897
75,alum,order,indian,86897
76,cargo,author,warranti,86897
77,error,review,convers,86897
78,railroad,decre,205a,86897
79,share,petition,pole,86897
80,descend,feder,chapin,86897
81,towsley,except,galveston,86897
82,famili,damag,utah,86897
83,deed,also,interven,86897
84,sim,determin,spous,86897
85,telecommun,decis,mother,86897
86,eureka,caus,mconnel,86897
87,wife,stock,alum,86897
88,york,opinion,parent,86897
89,umbehr,record,admiss,86897
90,loss,sup,overthrow,86897
91,nowak,gener,led2d,86897
92,252450,provid,plaintiff,86897
93,creek,flour,towsley,86897
94,michigan,justic,ohio,86897
95,rhett,maisenberg,damag,86897
96,virginia,timberlak,confisc,86897
97,baldwin,reason,telecommun,86897
98,hamilton,amend,lesse,86897
99,ordin,subject,eureka,86897
100,bridg,intercept,ga,86897
101,immov,purchas,umbehr,86897
102,nielsen,testimoni,nowak,86897
103,rate,coal,error,86897
104,polit,titl,252450,86897
105,hang,indian,habea,86897
106,interst,mine,illinoi,86897
107,missouri,jurisdict,rhett,86897
108,white,could,lessor,86897
109,father,issu,said,86897
110,insular,rep,railroad,86897
111,philippin,receiv,support,86897
112,arizona,statement,part,86897
113,sentenc,share,appel,86897
114,illinoi,suprem,sim,86897
115,survey,purpos,royalti,86897
116,punish,gasolin,nielsen,86897
117,alvunit,payment,immov,86897
118,immun,child,stock,86897
119,ohio,first,descend,86897
120,work,writ,oklahoma,86897
121,royalti,busi,except,86897
122,mo,deed,fact,86897
123,sui,c,trial,86897
124,note,applic,demand,86897
125,properti,within,377,86897
126,ticket,insur,bill,86897
127,husband,regul,insular,86897
128,1062,whether,miner,86897
129,plea,must,hang,86897
130,consum,present,baldwin,86897
131,minim,make,minim,86897
132,residuari,secretari,determin,86897
133,guard,provis,agricultur,86897
134,bitumin,file,sui,86897
135,boddi,holman,polit,86897
136,mental,indors,heir,86897
137,selma,r,hamilton,86897
138,branti,proceed,termin,86897
139,interchang,find,govern,86897
140,hare,violat,spencer,86897
141,damag,n,alvunit,86897
142,codicil,territori,produc,86897
143,titl,2,residuari,86897
144,mother,erwin,boddi,86897
145,fals,ohio,branti,86897
146,death,retard,assign,86897
147,utah,pay,carolina,86897
148,proof,notic,bitumin,86897
149,murder,assign,liquid,86897
150,elrod,circuit,hare,86897
151,parent,support,secretari,86897
152,schall,board,selma,86897
153,school,lawrenc,1062,86897
154,said,kra,elrod,86897
155,board,consum,divis,86897
156,new,suit,purchas,86897
157,abat,chrysler,tax,86897
158,respond,year,sold,86897
159,engin,certif,person,86897
160,wiretap,milk,schall,86897
161,trial,administr,prepar,86897
162,diseas,note,latent,86897
163,publish,illinoi,creek,86897
164,restitut,supra,codicil,86897
165,agricultur,appear,powder,86897
166,float,quarantin,interchang,86897
167,petition,decid,see,86897
168,berryhil,legisl,furnitur,86897
169,fsia’,effect,wisconsin,86897
170,stock,public,intest,86897
171,span,matter,fsia’,86897
172,commiss,consider,berryhil,86897
173,sugarmil,per,territori,86897
174,state,found,verdict,86897
175,wisconsin,pass,whitney,86897
176,carr,deni,deed,86897
177,maritim,term,sugarmil,86897
178,releas,view,ordin,86897
179,soler,without,wiretap,86897
180,ritch,father,ritch,86897
181,sale,declar,administr,86897
182,overthrow,lorain,soler,86897
183,hampshir,verdict,v,86897
184,377,road,henri,86897
185,alfalfa,charg,span,86897
186,chesapeak,streeter,missouri,86897
187,appel,ga,diseas,86897
188,testifi,direct,alfalfa,86897
189,foreign,held,market,86897
190,ex,preemption,code,86897
191,educ,alleg,guard,86897
192,lesse,follow,testifi,86897
193,furnitur,4,road,86897
194,galveston,habea,weevil,86897
195,prison,sold,ration,86897
196,chines,show,settler,86897
197,weevil,rent,float,86897
198,oregon,day,insect,86897
199,insect,ground,mental,86897
200,powder,3,bridg,86897
201,crime,impos,contractor,86897
202,mason,demand,utterbackgleason,86897
203,lien,mcnichol,abat,86897
204,contractor,michigan,led,86897
205,certif,stat,manufactur,86897
206,testimoni,condit,philippin,86897
207,utterbackgleason,answer,derengoski,86897
208,fraudul,j,favil,86897
209,territori,grant,certif,86897
210,cashier,thu,joint,86897
211,telephon,ah,subject,86897
212,produc,admiss,releas,86897
213,settler,agent,19th,86897
214,hotel,convey,talisman,86897
215,lessor,renegoti,scrutini,86897
216,prefer,intent,buyer,86897
217,admiralti,given,sara,86897
218,agent,advertis,carr,86897
219,favil,ordin,ticket,86897
220,derengoski,work,schaick,86897
221,latent,duti,restrict,86897
222,allot,code,proof,86897
223,whitney,practic,contract,86897
224,plaintiff,petit,view,86897
225,island,allotte,month,86897
226,talisman,protect,345,86897
227,price,appli,offend,86897
228,support,conemaugh,pest,86897
229,carolina,produc,seaboard,86897
230,passeng,benefit,notic,86897
231,covington,respect,faubion,86897
232,rule,manufactur,brittain,86897
233,schaick,proof,amnesti,86897
234,581,revers,telephon,86897
235,sara,trust,life,86897
236,19th,hold,“right,86897
237,apportion,crimin,myer,86897
238,termin,execut,80cent,86897
239,heir,brought,econom,86897
240,amnesti,commiss,new,86897
241,led2d,cattl,call,86897
242,telegraph,handler,majest,86897
243,life,581586,mo,86897
244,market,might,restitut,86897
245,evid,judici,asset,86897
246,1890,call,beadl,86897
247,seaboard,7,violent,86897
248,led,id,settlement,86897
249,master,5,heighten,86897
250,west,paid,bake,86897
251,affidavit,point,educ,86897
252,sct,arizona,fraud,86897
253,settlement,missouri,upon,86897
254,brittain,affirm,collector,86897
255,drawer,loss,crime,86897
256,“right,6,711344,86897
257,faubion,possess,chesapeak,86897
258,mine,necessari,also,86897
259,defect,object,impli,86897
260,bake,refus,passeng,86897
261,writ,famili,cashier,86897
262,myer,death,sprint,86897
263,80cent,allot,impos,86897
264,majest,labor,lee,86897
265,code,wit,insur,86897
266,corpu,fayerweath,apportion,86897
267,sect,heir,chines,86897
268,§,crime,covington,86897
269,sovereign,consid,respond,86897
270,decre,oper,advoc,86897
271,executor,taken,consider,86897
272,overcharg,f2d,prosecutrix,86897
273,inherit,instruct,pass,86897
274,seller,relat,respons,86897
275,texa,amount,seller,86897
276,administr,name,loss,86897
277,beadl,et,581,86897
278,committe,dissent,palmetto,86897
279,congress,two,hotel,86897
280,notic,counsel,swann,86897
281,345,therefor,ministri,86897
282,monopol,legal,fals,86897
283,chain,fenc,properti,86897
284,711344,howev,heckman,86897
