,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coupon,state,town,92972
1,town,court,coupon,92972
2,allot,town,bond,92972
3,convent,bond,allot,92972
4,peacemak,coupon,convent,92972
5,waterman,commiss,peacemak,92972
6,entri,v,waterman,92972
7,veget,l,veget,92972
8,tribe,act,missouri,92972
9,gold,allot,epp,92972
10,epp,ct,subscript,92972
11,kansa,convent,gold,92972
12,subscript,land,commiss,92972
13,missouri,missouri,tribe,92972
14,fob,peacemak,entri,92972
15,mcdowel,waterman,kansa,92972
16,bond,u,fob,92972
17,villag,entri,mcdowel,92972
18,associ,right,villag,92972
19,legislativeveto,veget,legislativeveto,92972
20,respond,subscript,enfield,92972
21,enfield,tribe,cab,92972
22,fruit,case,committe,92972
23,havana,plaintiff,fruit,92972
24,compani,citi,havana,92972
25,coal,kansa,indian,92972
26,portervbank,gold,freight,92972
27,537340,compani,537340,92972
28,l,epp,portervbank,92972
29,committe,ed,l,92972
30,tomato,upon,ct,92972
31,cab,law,associ,92972
32,veto,indian,tomato,92972
33,creek,sup,coal,92972
34,commiss,properti,porter,92972
35,sup,fob,veto,92972
36,dictionari,mcdowel,citizen,92972
37,interst,committe,dictionari,92972
38,court,citizen,citi,92972
39,porter,respond,creek,92972
40,land,villag,interst,92972
41,freight,counti,bonney,92972
42,state,interst,carrier,92972
43,ct,power,shipment,92972
44,ed,§,deposit,92972
45,citizen,public,elect,92972
46,shipment,associ,airlin,92972
47,bonney,author,agreement,92972
48,u,legislativeveto,abbi,92972
49,indian,carrier,1002c1,92972
50,road,freight,seed,92972
51,mine,unit,onehundredth,92972
52,seed,provis,member,92972
53,right,cab,pierc,92972
54,abbi,enfield,warrant,92972
55,1002c1,agreement,counti,92972
56,onehundredth,coal,reed,92972
57,reed,fruit,holder,92972
58,employe,issu,mcgraw,92972
59,deposit,havana,firsthir,92972
60,mcgraw,elect,dutytohir,92972
61,airlin,commerc,ed,92972
62,intrast,congress,nix,92972
63,dutytohir,537340,sup,92972
64,firsthir,portervbank,railway,92972
65,warrant,deposit,carload,92972
66,nix,may,public,92972
67,tennesse,member,buchanan,92972
68,holder,statut,lincoln,92972
69,lincoln,porter,seneca,92972
70,liabil,protect,destin,92972
71,buchanan,offic,deregul,92972
72,member,said,provis,92972
73,public,owner,respond,92972
74,citi,tomato,andriano,92972
75,pierc,railway,protect,92972
76,donat,one,intrast,92972
77,seneca,error,bean,92972
78,deregul,veto,donat,92972
79,andriano,made,owner,92972
80,bean,sct,mine,92972
81,provis,evid,nonprofit,92972
82,carload,dictionari,incorpor,92972
83,nonprofit,creek,cauliflow,92972
84,exempt,warrant,turnip,92972
85,warsaw,shipment,road,92972
86,cauliflow,limit,ross,92972
87,turnip,regul,warsaw,92972
88,truckload,question,truckload,92972
89,limit,would,land,92972
90,ross,shall,sheriff,92972
91,father,us,father,92972
92,restrict,road,1978,92972
93,agreement,use,commerc,92972
94,curti,claim,right,92972
95,carrier,feder,tennesse,92972
96,sheriff,holder,air,92972
97,widow,valu,champaign,92972
98,railway,bonney,cabbag,92972
99,appel,led,surfac,92972
100,champaign,corpor,curti,92972
101,elect,mine,east,92972
102,cabbag,defend,vote,92972
103,incorpor,certif,u,92972
104,offic,employe,bloomington,92972
105,franc,1,charter,92972
106,program,airlin,restrict,92972
107,currenc,appel,author,92972
108,claim,origin,treati,92972
109,edmund,suit,cisco,92972
110,polic,liabil,power,92972
111,convey,nation,edmund,92972
112,bloomington,titl,widow,92972
113,congress,judgment,907perpound,92972
114,allotte,interest,franc,92972
115,cisco,seed,certif,92972
116,v,fact,geo,92972
117,surfac,convey,issu,92972
118,907perpound,abbi,pea,92972
119,commerc,1002c1,allotte,92972
120,illinoi,place,convey,92972
121,wholesal,jurisdict,tribal,92972
122,hire,also,hire,92972
123,stock,treati,liabil,92972
124,pea,whether,currenc,92972
125,secretari,reed,exempt,92972
126,geo,onehundredth,144,92972
127,indianapoli,pierc,acr,92972
128,valu,relat,limit,92972
129,copi,bill,origin,92972
130,railroad,charter,kennedi,92972
131,kennedi,incorpor,illinoi,92972
132,nonmemb,oper,regul,92972
133,unit,respect,wholesal,92972
134,permit,railroad,duli,92972
135,intern,vote,nonmemb,92972
136,basi,secretari,subsid,92972
137,highway,within,consolid,92972
138,subsid,held,call,92972
139,destin,destin,indianapoli,92972
140,henderson,purpos,basi,92972
141,§,decre,termin,92972
142,merchandis,decis,potato,92972
143,east,illinoi,taker,92972
144,municip,mcgraw,parsnip,92972
145,coast,exempt,baden,92972
146,tribal,gener,program,92972
147,646,intrast,650,92972
148,case,firsthir,henderson,92972
149,born,dutytohir,646,92972
150,potato,nix,born,92972
151,650,part,relat,92972
152,grant,tennesse,profit,92972
153,eastern,carload,deleg,92972
154,1978,march,coast,92972
155,power,sheriff,employe,92972
156,parsnip,rate,danvil,92972
157,baden,restrict,monticello,92972
158,haul,lincoln,agn,92972
159,decre,provid,nation,92972
160,1892,given,squash,92972
161,regul,call,mo,92972
162,taker,buchanan,twa,92972
163,mother,hold,1779,92972
164,trade,st,cucumb,92972
165,1888,mean,haul,92972
166,call,rep,valu,92972
167,properti,natur,highway,92972
168,consolid,servic,mother,92972
169,w,transport,natur,92972
170,relat,donat,place,92972
171,counti,seneca,tariff,92972
172,owner,new,statu,92972
173,termin,rule,properti,92972
174,icc,father,municip,92972
175,certif,exercis,402c1,92972
176,pennsylvania,basi,hous,92972
177,monticello,deregul,intern,92972
178,evid,east,alvpacif,92972
179,charter,district,polic,92972
180,agn,except,1869,92972
181,1883,object,morrisonvre,92972
182,1779,1978,qualifi,92972
183,township,andriano,secretari,92972
184,twa,w,eject,92972
185,squash,bean,oblig,92972
186,sct,see,ever,92972
187,motor,ross,43f3,92972
188,duli,air,signatori,92972
189,cucumb,acr,loui,92972
190,york,nonprofit,transport,92972
191,object,oblig,407,92972
192,supervisor,writ,webster,92972
193,484,pay,reciproc,92972
194,3000,section,1892,92972
195,loui,grant,3000,92972
196,act,opinion,merchandis,92972
197,error,make,carrot,92972
198,407,warsaw,gen,92972
199,rate,order,march,92972
200,402c1,turnip,wollenberg,92972
201,air,cauliflow,484,92972
202,suit,truckload,copi,92972
203,french,co,volum,92972
204,agre,duli,soup,92972
205,alvpacif,special,icc,92972
206,reciproc,surfac,payabl,92972
207,treati,hous,supervisor,92972
208,mason,profit,cattaraugu,92972
209,signatori,agre,sdr,92972
210,acr,price,welch,92972
211,morrisonvre,must,birth,92972
212,birth,polic,1888,92972
213,forward,widow,1883,92972
214,gen,termin,hold,92972
215,webster,permit,depositari,92972
216,43f3,legisl,oper,92972
217,depositor,curti,respect,92972
218,survey,intern,offic,92972
219,law,appelle,daw,92972
220,atti,york,agre,92972
221,carrot,differ,lessthancarload,92972
222,statu,discharg,major,92972
223,safeti,duti,transferr,92972
224,eri,could,w,92972
225,wollenberg,c,contemn,92972
226,legisl,12,chadha,92972
227,admit,contain,eastern,92972
228,co,valid,5268a,92972
229,feder,govern,township,92972
230,danvil,4,depositor,92972
231,depositari,action,mason,92972
232,144,champaign,french,92972
233,soup,admit,atti,92972
