,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sentenc,court,cruz,88307
1,cruz,tax,sentenc,88307
2,tax,sentenc,tax,88307
3,guidelin,state,guidelin,88307
4,porter,cruz,porter,88307
5,rate,guidelin,cross,88307
6,santa,cross,chicago,88307
7,cross,porter,santa,88307
8,land,chicago,rate,88307
9,counti,rate,counti,88307
10,said,counti,gall,88307
11,board,said,gall’,88307
12,commiss,santa,damag,88307
13,gall,land,board,88307
14,chicago,unit,burnet,88307
15,gall’,board,mcilhenni,88307
16,transport,case,commission,88307
17,burnet,damag,cruzvsanta,88307
18,street,commiss,intern,88307
19,commission,compani,said,88307
20,mcilhenni,railroad,thorold,88307
21,interst,properti,commiss,88307
22,cruzvsanta,commission,transport,88307
23,bond,jurisdict,irrepar,88307
24,thorold,error,houston,88307
25,irrepar,gall,street,88307
26,houston,citi,parcel,88307
27,compani,gall’,land,88307
28,contract,transport,illeg,88307
29,illeg,intern,railroad,88307
30,parcel,burnet,piec,88307
31,collect,law,citi,88307
32,revenu,u,1931,88307
33,piec,upon,collect,88307
34,equiti,street,court,88307
35,bank,would,multipl,88307
36,court,mcilhenni,interst,88307
37,1931,interst,revenu,88307
38,lot,question,youngquist,88307
39,multipl,cruzvsanta,petitionervwilliam,88307
40,intern,bond,canada,88307
41,properti,collect,jurisdict,88307
42,canada,thorold,supr,88307
43,youngquist,illeg,lot,88307
44,petitionervwilliam,irrepar,rang,88307
45,commerc,houston,hobart,88307
46,bill,contract,deduct,88307
47,rang,petition,equiti,88307
48,taxpay,decis,supervisor,88307
49,would,revenu,properti,88307
50,share,parcel,199,88307
51,supr,constitut,283,88307
52,case,piec,error,88307
53,199,right,unit,88307
54,283,equiti,2007,88307
55,hobart,bank,sheppard,88307
56,deduct,1931,redetermin,88307
57,joint,1,taxpay,88307
58,restrain,suit,unreason,88307
59,petition,v,joint,88307
60,unit,lot,restrain,88307
61,state,multipl,taylor,88307
62,2007,assess,75000,88307
63,error,proceed,assess,88307
64,damag,deduct,bond,88307
65,sheppard,charg,booker,88307
66,unreason,york,share,88307
67,jurisdict,canada,illinoi,88307
68,suit,youngquist,decis,88307
69,charg,complain,ecstasi,88307
70,redetermin,petitionervwilliam,walter,88307
71,compens,bill,complain,88307
72,repeal,commerc,repeal,88307
73,w,make,sustain,88307
74,assess,rang,repar,88307
75,track,taxpay,991,88307
76,75000,supervisor,track,88307
77,injuri,appeal,compani,88307
78,question,illinoi,996,88307
79,citi,share,york,88307
80,booker,supr,w,88307
81,probat,199,award,88307
82,york,283,probat,88307
83,open,hobart,interposit,88307
84,law,w,unilater,88307
85,ecstasi,statut,§3553a,88307
86,statut,joint,question,88307
87,u,sustain,charg,88307
88,remedi,unreason,special,88307
89,proceed,restrain,reopen,88307
90,repar,2007,sutherland,88307
91,owner,section,75,88307
92,75,special,remedi,88307
93,bind,sheppard,open,88307
94,991,taylor,bind,88307
95,996,remedi,commerc,88307
96,district,district,would,88307
97,interposit,defend,utica,88307
98,judg,r,constitut,88307
99,circumst,review,compens,88307
100,unilater,author,invok,88307
101,f2d,award,bank,88307
102,reopen,opinion,“the,88307
103,cent,redetermin,injuri,88307
104,section,compens,andrew,88307
105,§3553a,repeal,disallow,88307
106,sutherland,except,consigne,88307
107,upon,owner,circumst,88307
108,take,new,39,88307
109,defens,track,sharehold,88307
110,railroad,75000,comn,88307
111,51,circumst,news,88307
112,william,mr,make,88307
113,complain,take,immun,88307
114,petit,injuri,rita,88307
115,sharehold,sum,demurr,88307
116,“the,petit,dominion,88307
117,consigne,open,review,88307
118,freight,booker,cook,88307
119,award,probat,ontario,88307
120,andrew,walter,proceed,88307
121,disallow,find,suit,88307
122,utica,caus,contract,88307
123,walter,ed,ye,88307
124,39,ecstasi,51,88307
125,news,feder,exceed,88307
126,asst,whether,u,88307
127,constitut,75,asst,88307
128,refund,claim,excess,88307
129,comn,determin,david,88307
130,supervisor,paid,sum,88307
131,dominion,repar,r,88307
132,boundari,bind,owner,88307
133,ye,immun,crossbil,88307
134,court’,requir,court’,88307
135,publish,power,1,88307
136,shipper,2,refund,88307
137,david,judgment,416,88307
138,rita,demurr,take,88307
139,ontario,991,northwestern,88307
140,subscrib,996,buffalo3,88307
141,right,interposit,utica1,88307
142,mile,taken,dowsvciti,88307
143,factor,judg,413,88307
144,executor,unilater,360,88307
145,crossbil,f2d,freight,88307
146,equit,made,petition,88307
147,sum,39,subscrib,88307
148,lee,reopen,describ,88307
149,answer,act,publish,88307
150,mr,ground,shipper,88307
151,360,cent,abuseofdiscret,88307
152,northwestern,§3553a,lee,88307
153,philadelphia,ct,interf,88307
154,illinoi,sutherland,356,88307
155,atti,invok,defens,88307
156,416,plaintiff,main,88307
157,413,l,4section,88307
158,1884,due,sydic,88307
159,conspiraci,without,canadian,88307
160,356,suprem,230,88307
161,pa,reason,factor,88307
162,230,exceed,state,88307
163,special,consid,bill,88307
164,interf,deliv,474,88307
165,make,describ,issuanc,88307
166,plaintiff,excess,william,88307
167,203,defens,203,88307
168,issuanc,51,1884,88307
169,dowsvciti,william,philadelphia,88307
170,utica1,sharehold,tuley,88307
171,buffalo3,“the,except,88307
172,reli,estat,pa,88307
173,deceas,consigne,223,88307
174,new,point,reli,88307
175,223,freight,boundari,88307
176,excess,carrier,covnew,88307
177,474,3,county4,88307
178,canadian,andrew,cent,88307
179,r,disallow,flagman,88307
180,abuseofdiscret,utica,456,88307
181,except,privileg,atti,88307
182,456,cook,361,88307
183,sydic,circuit,cloud,88307
184,4section,within,find,88307
185,decre,reli,strip,88307
186,361,news,fourteenth,88307
187,feder,asst,folmina,88307
188,line,refund,mile,88307
189,taylor,present,threaten,88307
190,proport,comn,executor,88307
191,threaten,dominion,equit,88307
192,tuley,j,conspiraci,88307
193,judgment,decre,mention,88307
194,strip,process,proport,88307
195,cloud,boundari,tenc,88307
196,1,co,county2,88307
197,due,motion,privileg,88307
198,gen,ye,3the,88307
199,offens,court’,mccollest,88307
200,enforc,certain,case,88307
201,demurr,publish,covciti,88307
202,flagman,shipper,contrari,88307
203,covnew,main,552,88307
204,revers,david,company5,88307
205,county4,rita,deliv,88307
