,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vein,vein,vein,96083
1,lode,lode,lode,96083
2,surfac,surfac,surfac,96083
3,apex,apex,apex,96083
4,vertic,vertic,vertic,96083
5,dip,dip,dip,96083
6,locat,locat,downward,96083
7,downward,downward,locat,96083
8,loui,loui,subsurfac,96083
9,subsurfac,subsurfac,loui,96083
10,tunnel,tunnel,tunnel,96083
11,ledg,ledg,ledg,96083
12,mine,mine,mine,96083
13,line,line,line,96083
14,patent,patent,min,96083
15,min,min,patent,96083
16,st,st,st,96083
17,claim,claim,montana,96083
18,montana,montana,triangl,96083
19,triangl,triangl,claim,96083
20,land,land,plane,96083
21,plane,plane,pursu,96083
22,pursu,pursu,hypothenus,96083
23,hypothenus,hypothenus,nine,96083
24,owner,owner,hour,96083
25,nine,nine,owner,96083
26,hour,hour,land,96083
27,compani,compani,2322,96083
28,side,side,side,96083
29,2322,2322,lindley,96083
30,gold,gold,gold,96083
31,lindley,lindley,top,96083
32,top,top,underground,96083
33,boundari,boundari,boundari,96083
34,right,right,piec,96083
35,underground,underground,extend,96083
36,extend,extend,apptsvmontana,96083
37,possess,possess,1901,96083
38,piec,piec,mont,96083
39,court,court,copper,96083
40,1901,1901,intersect,96083
41,apptsvmontana,apptsvmontana,depth,96083
42,within,within,mayger,96083
43,work,work,possess,96083
44,mont,mont,crosscut,96083
45,copper,copper,descend,96083
46,co,co,compani,96083
47,may,may,ajax,96083
48,intersect,intersect,explor,96083
49,upon,upon,rightangl,96083
50,depth,depth,work,96083
51,mayger,mayger,waterloo,96083
52,§,§,comp,96083
53,comp,comp,miner,96083
54,crosscut,crosscut,1904,96083
55,descend,descend,outcrop,96083
56,stat,stat,everyth,96083
57,explor,explor,brewer,96083
58,ajax,ajax,anaconda,96083
59,miner,miner,heinz,96083
60,grant,grant,prima,96083
61,rightangl,rightangl,outsid,96083
62,fed,fed,parrot,96083
63,1904,1904,fed,96083
64,waterloo,waterloo,bach,96083
65,brewer,brewer,faci,96083
66,outsid,outsid,pac,96083
67,outcrop,outcrop,perpendicular,96083
68,everyth,everyth,within,96083
69,prima,prima,right,96083
70,limit,limit,2319,96083
71,anaconda,anaconda,feet,96083
72,pac,pac,cullen,96083
73,convey,convey,stat,96083
74,faci,faci,hawley,96083
75,heinz,heinz,1429,96083
76,parrot,parrot,2325,96083
77,bach,bach,valuabl,96083
78,u,u,hereinaft,96083
79,feet,feet,underneath,96083
80,perpendicular,perpendicular,calhoun,96083
81,2319,2319,1425,96083
82,cours,cours,convey,96083
83,cullen,cullen,champion,96083
84,valuabl,valuabl,1424,96083
85,hereinaft,hereinaft,1206,96083
86,said,said,ownership,96083
87,hawley,hawley,1300,96083
88,1429,1429,horizont,96083
89,ownership,ownership,rev,96083
90,2325,2325,cours,96083
91,calhoun,calhoun,grant,96083
92,underneath,underneath,co,96083
93,rev,rev,limit,96083
94,1425,1425,beneath,96083
95,circuit,circuit,1020,96083
96,appropri,appropri,conveni,96083
97,titl,titl,trend,96083
98,champion,champion,wyom,96083
99,1424,1424,1200,96083
100,deposit,deposit,885,96083
101,1206,1206,953,96083
102,found,found,descent,96083
103,horizont,horizont,935,96083
104,1300,1300,appropri,96083
105,appel,appel,amendatori,96083
106,v,v,deposit,96083
107,injunct,injunct,silver,96083
108,conveni,conveni,ross,96083
109,state,state,780,96083
110,beneath,beneath,sake,96083
111,1020,1020,900,96083
112,wyom,wyom,insid,96083
113,1200,1200,invad,96083
114,p,p,run,96083
115,run,run,pursuit,96083
116,trend,trend,654,96083
117,885,885,may,96083
118,descent,descent,belong,96083
119,belong,belong,quot,96083
120,953,953,injunct,96083
121,propos,propos,tool,96083
122,935,935,propos,96083
123,amendatori,amendatori,region,96083
124,appelle,appelle,expans,96083
125,silver,silver,parallel,96083
126,quot,quot,rock,96083
127,hold,hold,vol,96083
128,refer,refer,540,96083
129,prosecut,prosecut,530,96083
130,ross,ross,portion,96083
131,rep,rep,found,96083
132,confer,confer,508,96083
133,portion,portion,anyon,96083
134,780,780,504,96083
135,depart,depart,491,96083
136,sake,sake,confer,96083
137,purchas,purchas,indirectli,96083
138,900,insid,1872,96083
139,insid,900,326,96083
140,invad,invad,499,96083
141,pursuit,pursuit,discoveri,96083
142,ground,ground,386,96083
143,654,654,182,96083
144,exclus,exclus,beyond,96083
145,c,c,commonlaw,96083
146,region,region,easili,96083
147,tool,tool,260,96083
148,open,open,235,96083
149,rock,rock,§,96083
150,beyond,beyond,similar,96083
151,purpos,purpos,139,96083
152,decis,decis,194,96083
153,similar,similar,exclus,96083
154,vol,vol,prosecut,96083
155,parallel,parallel,p,96083
156,expans,expans,open,96083
157,reach,reach,reach,96083
158,follow,follow,disturb,96083
159,w,w,ninth,96083
160,appeal,appeal,mill,96083
161,540,540,250,96083
162,e,e,appelle,96083
163,ed,ed,depart,96083
164,530,530,withdraw,96083
165,1872,1872,consolid,96083
166,base,base,perceiv,96083
167,508,508,hold,96083
168,latter,latter,latter,96083
169,504,504,heretofor,96083
170,discoveri,discoveri,occup,96083
171,mr,mr,acr,96083
172,491,491,refer,96083
173,l,l,east,96083
174,anyon,anyon,titl,96083
175,judg,judg,throughout,96083
176,indirectli,indirectli,113,96083
177,valid,valid,occupi,96083
178,acr,acr,base,96083
179,commonlaw,commonlaw,incid,96083
180,would,would,regular,96083
181,326,326,enjoy,96083
182,word,word,appel,96083
183,386,386,prevail,96083
184,agre,agre,e,96083
185,call,call,modifi,96083
186,499,499,w,96083
187,182,182,far,96083
188,mill,mill,mind,96083
189,unit,unit,old,96083
190,made,made,call,96083
191,ninth,ninth,enjoin,96083
192,260,260,restrain,96083
193,contain,contain,attent,96083
194,235,235,liberti,96083
195,far,far,develop,96083
196,consolid,consolid,25,96083
197,194,194,presumpt,96083
198,139,139,signific,96083
199,withdraw,withdraw,agre,96083
200,easili,easili,balanc,96083
201,although,although,upon,96083
202,occup,occup,circuit,96083
203,25,25,disclos,96083
204,disturb,disturb,although,96083
205,250,250,contain,96083
206,east,east,ground,96083
207,opinion,opinion,confin,96083
208,enter,enter,embrac,96083
209,includ,includ,21,96083
210,anoth,anoth,purchas,96083
211,case,case,87,96083
212,21,21,drawn,96083
213,heretofor,heretofor,substanc,96083
214,2,2,thereupon,96083
215,perceiv,perceiv,lie,96083
216,occupi,occupi,thoma,96083
217,well,well,71,96083
218,113,113,virtu,96083
219,regular,regular,rel,96083
220,incid,incid,plain,96083
221,brought,brought,valid,96083
222,direct,direct,word,96083
223,throughout,throughout,64,96083
224,fee,fee,anoth,96083
225,enjoy,enjoy,63,96083
226,restrain,restrain,54,96083
227,enjoin,enjoin,53,96083
228,given,given,65,96083
229,use,use,definit,96083
230,presumpt,presumpt,2d,96083
231,liberti,liberti,follow,96083
232,old,old,51,96083
233,modifi,modifi,ex,96083
234,prevail,prevail,48,96083
235,balanc,balanc,includ,96083
236,develop,develop,well,96083
237,shall,shall,fee,96083
238,thoma,thoma,simpli,96083
239,territori,territori,acquir,96083
240,district,district,rep,96083
241,mind,mind,45,96083
242,disclos,disclos,enter,96083
243,attent,attent,princip,96083
244,thereupon,thereupon,countri,96083
245,embrac,embrac,seek,96083
246,signific,signific,least,96083
247,confin,confin,go,96083
248,87,87,shown,96083
249,drawn,drawn,still,96083
250,lie,lie,situat,96083
251,must,must,whose,96083
252,substanc,substanc,indic,96083
253,virtu,virtu,judg,96083
254,also,also,messr,96083
255,rel,rel,end,96083
256,71,71,purpos,96083
257,ex,ex,extent,96083
258,fact,fact,william,96083
259,plain,plain,thing,96083
260,acquir,acquir,u,96083
261,2d,2d,reli,96083
262,definit,definit,submit,96083
263,act,act,brought,96083
264,countri,countri,prove,96083
265,64,64,territori,96083
266,63,63,manner,96083
267,65,65,entir,96083
268,law,law,given,96083
269,question,question,c,96083
270,one,one,hand,96083
271,sup,sup,substanti,96083
272,54,54,direct,96083
273,messr,messr,content,96083
274,53,53,languag,96083
275,51,51,decis,96083
276,william,william,subsequ,96083
277,princip,princip,full,96083
278,5,5,april,96083
279,justic,justic,24,96083
280,48,48,thereof,96083
281,simpli,simpli,common,96083
282,claus,claus,import,96083
283,ct,ct,sustain,96083
