,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,court,picket,106966
1,haughey,state,haughey,106966
2,glass,v,glass,106966
3,coven,picket,coven,106966
4,bowerbank,haughey,bowerbank,106966
5,seaman,glass,seaman,106966
6,6103,contract,6103,106966
7,compani,compani,303,106966
8,stay,coven,haskel,106966
9,pipe,act,pipe,106966
10,haskel,constitut,stay,106966
11,estoppel,bowerbank,estoppel,106966
12,contract,seaman,seamen,106966
13,303,sct,6103b2,106966
14,seamen,land,hodgson,106966
15,court,case,contract,106966
16,mortgag,us,chrysler,106966
17,6103b2,6103,mortgag,106966
18,hodgson,303,ga,106966
19,ga,mortgag,constitut,106966
20,inform,stay,llc,106966
21,chrysler,bank,2009,106966
22,bank,pipe,1809,106966
23,land,haskel,v,106966
24,llc,law,inform,106966
25,master,§,cabinet,106966
26,return,estoppel,reinstat,106966
27,2009,amend,08a1096,106966
28,1809,statut,08a1099,106966
29,cabinet,seamen,08–1513,106966
30,l,ga,08a1100,106966
31,reinstat,l,master,106966
32,writ,unit,ch,106966
33,08a1096,co,return,106966
34,08–1513,inform,bank,106966
35,08a1099,6103b2,amend,106966
36,08a1100,hodgson,line,106966
37,texa,chrysler,identifi,106966
38,identifi,line,crimin,106966
39,citizen,u,data,106966
40,bankrupt,led,blaisdel,106966
41,constitut,said,dickinson,106966
42,state,return,citizen,106966
43,ed,jurisdict,cranch,106966
44,data,writ,intern,106966
45,negro,suprem,negro,106966
46,line,crimin,word,106966
47,crimin,llc,covenantor,106966
48,taxpay,master,compani,106966
49,blaisdel,ed,fatal,106966
50,dickinson,error,texa,106966
51,fatal,citizen,abettor,106966
52,charg,2009,lee,106966
53,sct,appeal,bankrupt,106966
54,disclosur,1809,disclosur,106966
55,case,word,taxpay,106966
56,covenantor,reinstat,martin,106966
57,discharg,cabinet,aider,106966
58,lee,ch,304,106966
59,purchas,charg,misappl,106966
60,martin,may,contra,106966
61,abettor,texa,foia,106966
62,jurisdict,08a1100,ft,106966
63,juror,08a1099,land,106966
64,entri,08–1513,discharg,106966
65,thompson,08a1096,suprem,106966
66,u,section,writ,106966
67,aider,intern,certiorari,106966
68,304,identifi,redact,106966
69,foia,upon,quotat,106966
70,cranch,decis,abet,106966
71,ft,would,lucki,106966
72,misappl,bankrupt,thompson,106966
73,forfeitur,discharg,ir,106966
74,contra,person,impair,106966
75,error,right,sct,106966
76,deed,purchas,led,106966
77,quotat,purpos,juror,106966
78,ch,shall,forfeitur,106966
79,v,certiorari,statut,106966
80,oblig,cranch,particular,106966
81,ir,data,beyond,106966
82,redact,titl,stevedor,106966
83,lucki,negro,us,106966
84,unit,taxpay,op,106966
85,review,ct,anncivstat,106966
86,forfeit,blaisdel,texgenlaw,106966
87,count,dickinson,remedi,106966
88,certiorari,remedi,ginsburg,106966
89,us,petition,forfeit,106966
90,stevedor,particular,warranti,106966
91,amend,lee,charg,106966
92,op,public,l,106966
93,indict,fatal,confidenti,106966
94,act,indict,afterward,106966
95,sup,disclosur,delet,106966
96,led,covenantor,texgen,106966
97,warranti,contra,case”,106966
98,ship,review,slip,106966
99,foreign,intent,co,106966
100,usca,martin,indict,106966
101,ginsburg,304,entri,106966
102,rep,impair,speclaw,106966
103,anncivstat,abettor,556,106966
104,slip,juror,fommert,106966
105,afterward,entri,oblig,106966
106,california,oblig,consent,106966
107,texgenlaw,forfeitur,purchas,106966
108,circuit,beyond,intent,106966
109,confidenti,rep,equities”,106966
110,abet,made,releas,106966
111,§,supra,compil,106966
112,ct,thompson,scientolog,106966
113,delet,deed,turn,106966
114,titl,aider,mark,106966
115,said,foia,§,106966
116,debtor,ft,misappli,106966
117,appeal,misappl,ark,106966
118,marshal,limit,defraud,106966
119,fals,respond,conkright,106966
120,case”,sup,marshal,106966
121,texgen,quotat,count,106966
122,556,circuit,nken,106966
123,intent,polici,sw,106966
124,consent,consent,stay”,106966
125,instruct,exist,marin,106966
126,defraud,california,ed,106966
127,mark,ir,1920,106966
128,1920,abet,jurisdict,106966
129,right,judgment,hire,106966
130,discrimin,part,cal2d,106966
131,speclaw,redact,discrimin,106966
132,mississippi,instruct,pension,106966
133,fommert,appel,review,106966
134,ark,lucki,mississippi,106966
135,articl,afterward,irrepar,106966
136,law,j,indianapoli,106966
137,marin,record,traction,106966
138,al,5,46,106966
139,dc,forfeit,california,106966
140,public,count,dc,106966
141,section,one,“a,106966
142,equities”,et,fals,106966
143,intern,marshal,debtor,106966
144,pension,protect,suppli,106966
145,scientolog,discrimin,pascal,106966
146,plant,w,lawmak,106966
147,suprem,stevedor,purpos,106966
148,turn,op,chelenti,106966
149,46,releas,statist,106966
150,sw,question,“parti,106966
151,conkright,applic,taxi,106966
152,proport,turn,ventura,106966
153,curiam,warranti,large”,106966
154,remedi,ship,onefortieth,106966
155,hire,claus,extend,106966
156,nken,foreign,request,106966
157,irrepar,mark,supra,106966
158,indianapoli,mr,plant,106966
159,“a,usca,decis,106966
160,stay”,mississippi,grantor,106966
161,cal2d,ginsburg,simmon,106966
162,petition,stat,giboney,106966
163,releas,debtor,proport,106966
164,grantor,request,buena,106966
165,beyond,extend,seament,106966
166,traction,anncivstat,warmack,106966
167,et,slip,exist,106966
168,statist,r,instruct,106966
169,extend,interest,estop,106966
170,estop,mere,brotherhood,106966
171,1941,c,sessment,106966
172,pascal,texgenlaw,1941,106966
173,chelenti,confidenti,act,106966
174,alr,opinion,balsa,106966
175,brotherhood,f2d,util,106966
176,thereof,articl,deed,106966
177,co,subject,“tradit,106966
178,decis,except,713,106966
179,taxi,object,et,106966
180,tax,suppli,mortgagor,106966
181,“parti,contain,effectu,106966
182,ventura,delet,foreign,106966
183,simmon,al,wound,106966
184,large”,provis,polici,106966
185,onefortieth,556,vallandigham,106966
186,person,fals,antithesi,106966
187,convey,46,al,106966
188,contend,9,result”,106966
189,omit,mean,state,106966
190,sale,author,688,106966
191,buena,2,comprehend,106966
192,giboney,case”,custom,106966
193,suppli,otherwis,otherwis,106966
194,p2d,texgen,discretion”,106966
195,713,f,sumn,106966
196,seament,p,merchant,106966
197,word,defraud,omit,106966
198,comp,dc,w,106966
199,warmack,1920,ship,106966
200,mortgagor,defend,alr,106966
201,misappli,sale,mere,106966
202,merchant,speclaw,cort,106966
203,store,fommert,usca,106966
204,1891,1,pastri,106966
205,f,compil,p2d,106966
206,respond,found,ice,106966
207,transact,ark,bayard,106966
208,sessment,construct,carver,106966
209,indiana,exercis,bargain,106966
210,1901,reason,titl,106966
211,balsa,marin,contractu,106966
212,impair,thereof,studi,106966
213,comprehend,congress,goodli,106966
214,racial,page,texcivapp,106966
215,stat,see,helper,106966
216,claus,omit,wohl,106966
217,contractu,hire,vernon,106966
218,“tradit,determin,patricia,106966
219,vessel,equities”,urav,106966
220,antithesi,also,contain,106966
221,vallandigham,contend,cumstanc,106966
222,j,power,unlaw,106966
223,object,legislatur,5329,106966
224,compil,held,contend,106966
225,liabil,pension,adequ,106966
226,wound,provid,draft,106966
227,ex,scientolog,repurchas,106966
228,arkansa,misappli,nogueira,106966
229,juri,requir,jarka,106966
230,studi,liabil,curiam,106966
231,result”,matter,1–2,106966
232,supra,fund,fordyc,106966
233,sumn,plant,j,106966
234,chapter,juri,86,106966
235,discretion”,custom,racial,106966
236,appel,parti,“1,106966
237,harm,time,insular,106966
238,smith,could,harm,106966
239,shall,issu,deceiv,106966
240,limit,sw,crittenden,106966
241,cort,conkright,1891,106966
242,effectu,proport,tice,106966
243,statut,allow,6103a,106966
244,record,note,command,106966
245,bayard,curiam,store,106966
246,vernon,use,132,106966
247,carver,convey,empir,106966
248,school,nken,error,106966
249,pastri,express,haverti,106966
250,estat,relat,provabl,106966
251,adequ,irrepar,protect,106966
252,injunct,unlaw,f,106966
253,helper,legisl,rs,106966
254,speech,revenu,limit,106966
255,interest,justic,toafford,106966
256,texcivapp,indianapoli,ofmaborn,106966
257,verdict,“a,renssala,106966
258,goodli,stay”,592,106966
259,wohl,tax,243,106966
260,deceiv,util,steel,106966
261,patricia,cal2d,claus,106966
262,w,give,articl,106966
263,urav,4,indiana,106966
264,crew,oper,driver,106966
265,revenu,servic,public,106966
266,cumstanc,3,sw2d,106966
267,money,bargain,1901,106966
268,offens,grantor,marinship,106966
269,repurchas,traction,47,106966
270,5329,within,bakeri,106966
271,insular,must,section,106966
272,found,gener,instead,106966
273,document,lawmak,depend,106966
274,code,well,speech,106966
275,oil,employ,fellowserv,106966
276,materi,merchant,53,106966
277,oper,alr,incongru,106966
