,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blee,court,land,87185
1,car,state,tribal,87185
2,consul,v,sale,87185
3,school,case,v,87185
4,edmisson,land,school,87185
5,virginia,act,tribe,87185
6,telegraph,upon,indian,87185
7,pintard,u,blee,87185
8,patent,said,u,87185
9,yniguez,defend,jurisdict,87185
10,secular,law,creditor,87185
11,polit,compani,secular,87185
12,sewer,sct,patent,87185
13,goodlo,may,virginia,87185
14,tribal,jurisdict,edmisson,87185
15,verk,l,consul,87185
16,coal,unit,pintard,87185
17,board,right,yniguez,87185
18,quinaielt,sale,convict,87185
19,creditor,petition,crow,87185
20,milk,ed,ed,87185
21,abort,made,goodlo,87185
22,bond,us,sewer,87185
23,chariti,tax,assign,87185
24,attygen,plaintiff,camden,87185
25,joint,ct,court,87185
26,spokeo,§,verk,87185
27,convict,patent,polit,87185
28,meat,judgment,deceas,87185
29,camden,shall,car,87185
30,collector,properti,montana,87185
31,rate,bond,debtor,87185
32,jen,issu,quinaielt,87185
33,land,order,issu,87185
34,penitentiari,district,sheriff,87185
35,parent,led2d,telegraph,87185
36,colleg,would,employe,87185
37,debentur,sup,attygen,87185
38,revivor,question,coal,87185
39,stove,see,spokeo,87185
40,tobacco,author,religi,87185
41,crow,new,bond,87185
42,sheriff,appeal,chariti,87185
43,duncan,statut,lhwca,87185
44,assign,co,applianc,87185
45,kingshighway,section,jen,87185
46,attorneycli,titl,meat,87185
47,town,time,abort,87185
48,nad,evid,revivor,87185
49,partnership,power,parish,87185
50,regi,offic,penitentiari,87185
51,lahr,one,nonindian,87185
52,xxviii,indian,debentur,87185
53,promot,creditor,joint,87185
54,compensation”,decre,said,87185
55,asstattygen,grant,ann,87185
56,eliza,1,parent,87185
57,railroad,govern,testimoni,87185
58,west,school,sewag,87185
59,reapprais,suit,cattl,87185
60,bid,board,milk,87185
61,seizur,requir,remedi,87185
62,amboy,error,stove,87185
63,minor,parti,kingshighway,87185
64,compani,tribal,attorneycli,87185
65,court,employe,bid,87185
66,tribe,feder,duncan,87185
67,hernandez,mr,l,87185
68,imprison,convict,nad,87185
69,sup,action,colleg,87185
70,prefect,constitut,inspect,87185
71,venezuela,c,kansa,87185
72,indian,opinion,promot,87185
73,load,part,territori,87185
74,arrest,circuit,sage,87185
75,remov,trial,complain,87185
76,sewag,provid,minor,87185
77,stair,claim,load,87185
78,aoe,gener,lahr,87185
79,devis,applic,xxviii,87185
80,c,rule,reserv,87185
81,ed,fact,regi,87185
82,remand,decis,compensation”,87185
83,cdcb,congress,asstattygen,87185
84,robin,virginia,death,87185
85,ct,assign,sup,87185
86,l,2,west,87185
87,cattl,railroad,stair,87185
