,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,opium,state,drug,98219
1,fda,tax,tax,98219
2,nda,v,nda,98219
3,drug,drug,opium,98219
4,truckmen,court,fda,98219
5,citizen,properti,properti,98219
6,dr,act,truckmen,98219
7,engin,l,sup,98219
8,properti,case,dr,98219
9,combin,compani,l,98219
10,state,sup,citizen,98219
11,tax,ed,ed,98219
12,packag,ct,v,98219
13,baker,u,ct,98219
14,suit,opium,combin,98219
15,deced,fda,engin,98219
16,regist,defend,baker,98219
17,answer,nda,packag,98219
18,defend,citizen,state,98219
19,greyvan,plaintiff,power,98219
20,insur,§,compani,98219
21,sale,power,greyvan,98219
22,ed,truckmen,deced,98219
23,testamentari,dr,act,98219
24,polici,upon,insur,98219
25,l,made,cir,98219
26,remov,insur,u,98219
27,employe,engin,answer,98219
28,sup,co,regist,98219
29,hibbard,combin,polici,98219
30,nonresid,sale,testamentari,98219
31,rep,suit,defend,98219
32,appurten,question,revenu,98219
33,power,answer,oil,98219
34,commod,unit,possess,98219
35,appoint,statut,hibbard,98219
36,act,polici,sale,98219
37,oil,possess,nonresid,98219
38,court,packag,appurten,98219
39,cir,right,employe,98219
40,mortgag,baker,riton,98219
41,u,rep,§,98219
42,govern,law,commod,98219
43,riton,govern,remov,98219
44,v,cir,trucker,98219
45,ct,employe,rep,98219
46,estat,revenu,helver,98219
47,trucker,deced,merchandis,98219
48,controversi,regist,suit,98219
49,§,new,exercis,98219
50,merchandis,person,plaintiff,98219
51,applic,contract,alr,98219
52,pulmonari,oil,pulmonari,98219
53,silk,greyvan,f2d,98219
54,exercis,applic,silk,98219
55,truck,remov,made,98219
56,daughter,exercis,applic,98219
57,compani,may,case,98219
58,unload,f2d,truck,98219
59,right,mr,controversi,98219
60,contract,testamentari,daughter,98219
61,f2d,error,roswel,98219
62,compens,circuit,import,98219
63,roswel,nonresid,302f,98219
64,person,use,appoint,98219
65,302f,hibbard,co,98219
66,interst,brought,physician,98219
67,helver,busi,unload,98219
68,commerc,merchandis,question,98219
69,revenu,appurten,811f,98219
70,mortgagor,constitut,govern,98219
71,811f,commod,anoth,98219
72,employ,import,brought,98219
73,withdraw,appoint,bentex,98219
74,possess,trial,mortgagor,98219
75,missouri,controversi,sell,98219
76,1905,mortgag,untru,98219
77,untru,purpos,coal,98219
78,mortgage,helver,capsul,98219
79,bentex,riton,withdraw,98219
80,competit,fact,chattel,98219
81,social,commerc,person,98219
82,physician,alr,1905,98219
83,chattel,estat,well,98219
84,capsul,trucker,woodruff,98219
85,coal,anoth,mortgag,98219
86,case,would,statut,98219
87,woodruff,us,new,98219
88,classif,evid,mortgage,98219
89,upon,whether,social,98219
90,contractor,sct,competit,98219
91,plaintiff,congress,missouri,98219
92,statut,well,busi,98219
93,valu,one,manufactur,98219
94,unit,sell,sulphat,98219
95,gift,construct,appointe,98219
96,alien,pulmonari,rothensi,98219
97,appointe,alleg,estat,98219
98,sulphat,compens,parham,98219
99,judiciari,corpor,compens,98219
100,parham,silk,classif,98219
101,import,coal,intern,98219
102,use,employ,morphin,98219
103,evid,valu,gift,98219
104,question,1,certain,98219
105,origin,truck,grinnel,98219
106,petition,jurisdict,articl,98219
107,mr,certain,jersey,98219
108,morphin,articl,weinberg,98219
109,die,manufactur,contractor,98219
110,martin,daughter,commerc,98219
111,grinnel,servic,wife,98219
112,weinberg,feder,upon,98219
113,alleg,missouri,conspiraci,98219
114,co,shall,judiciari,98219
115,take,physician,right,98219
116,texa,said,purpos,98219
117,parti,gener,askren,98219
118,relationship,district,contract,98219
119,treati,interst,construct,98219
120,control,unload,unlaw,98219
121,rothensi,origin,control,98219
122,alr,parti,taxat,98219
123,error,appeal,martin,98219
124,1867,roswel,etc,98219
125,askren,work,circuit,98219
126,commission,302f,origin,98219
127,government,control,lessen,98219
128,consumpt,effect,consumpt,98219
129,roger,withdraw,special,98219
130,indict,mortgagor,relationship,98219
131,implement,811f,work,98219
132,caus,led,grave,98219
133,vendor,commission,implement,98219
134,registr,competit,mr,98219
135,brought,intern,product,98219
136,special,take,roger,98219
137,corpor,judici,judici,98219
138,lessen,provid,mutual,98219
139,appeal,determin,employeremploye,98219
140,sct,claim,martha,98219
141,anoth,special,die,98219
142,harvest,requir,1867,98219
143,martha,1905,harvest,98219
144,statement,stat,alien,98219
145,constitut,pay,afflict,98219
146,busi,untru,valu,98219
147,employeremploye,taxat,use,98219
148,trial,mortgage,deal,98219
149,afflict,bentex,vendor,98219
150,fact,justic,exempt,98219
151,10301,petition,10301,98219
152,widow,order,employ,98219
153,well,social,government,98219
154,jurisdict,chattel,interst,98219
155,work,also,1600,98219
156,relitig,wife,alleg,98219
157,exempt,capsul,trial,98219
158,reclam,refer,produc,98219
159,son,appli,relitig,98219
160,petit,caus,1914,98219
161,produc,issu,irc,98219
162,irc,woodruff,2488,98219
163,helper,without,registr,98219
164,2488,differ,helper,98219
165,mexico,classif,errvjin,98219
166,etc,give,deal—th,98219
167,construct,jersey,strite,98219
168,appropri,contractor,reclam,98219
169,made,exempt,take,98219
170,led,word,whether,98219
171,circuit,consider,§§,98219
172,errvjin,york,distinct,98219
173,strite,must,55,98219
174,deal—th,unlaw,811d,98219
175,administr,conspiraci,purport,98219
176,independ,product,803b,98219
177,unlaw,secur,lynah,98219
178,death,8,companyvbak,98219
179,secur,death,treati,98219
180,assum,opinion,measur,98219
181,811d,gift,driverown,98219
182,request,alien,servic,98219
183,taxat,exist,perform,98219
184,intern,perform,refer,98219
185,lynah,appointe,116—119,98219
186,803b,treati,word,98219
187,companyvbak,sulphat,nurs,98219
188,claim,make,505h,98219
189,refer,etc,128,98219
190,driverown,labor,contain,98219
191,verdict,statement,commission,98219
192,manufactur,produc,825,98219
193,servic,judiciari,widow,98219
194,825,part,41220,98219
195,us,provis,mexico,98219
196,wrote,parham,201p,98219
197,respond,rothensi,patient,98219
198,new,contain,dram,98219
199,116—119,good,seller,98219
200,articl,except,assum,98219
201,measur,sold,sold,98219
202,contain,texa,differ,98219
203,gasolin,legisl,fact,98219
204,labor,mean,fidelityphiladelphia,98219
205,wife,respond,written,98219
206,trade,agent,undisput,98219
207,sold,proceed,default,98219
208,brown,§§,constru,98219
209,505h,prohibit,wrote,98219
210,seller,deal,texa,98219
211,1866,morphin,give,98219
212,sell,die,leisi,98219
213,41220,martin,mclanahan,98219
214,201p,condit,412,98219
215,congress,grinnel,strain,98219
216,salt,7,consider,98219
217,dram,weinberg,come,98219
218,object,administr,undertak,98219
219,immun,distinct,son,98219
220,law,time,gasolin,98219
221,judici,9,auction,98219
222,sum,2,prohibit,98219
223,fidelityphiladelphia,author,death,98219
224,prohibit,assum,prepar,98219
225,perform,section,pitt,98219
226,donor,june,wall,98219
227,restraint,appropri,industri,98219
228,diseas,matter,suppos,98219
229,offend,conclus,donor,98219
230,conspiraci,relationship,coverag,98219
231,pool,wall,constitut,98219
232,warranti,decis,legg,98219
233,pass,judgment,mind,98219
234,leisi,view,114,98219
235,industri,1867,statement,98219
236,done,held,sister,98219
237,mclanahan,come,effect,98219
238,inspect,mutual,salt,98219
239,pitt,askren,gladmon,98219
240,pay,purchas,218,98219
241,agent,subject,397399,98219
242,strain,amend,convent,98219
243,worker,measur,exist,98219
244,legg,constru,pool,98219
245,may,counsel,burden,98219
246,food,55,intrevcod,98219
247,impli,government,1426b,98219
248,issu,3,coca,98219
249,wire,consumpt,8,98219
250,gladmon,lessen,determin,98219
251,legislatur,sum,omalley,98219
252,397399,show,appropri,98219
253,one,form,outright,98219
254,1600,roger,end,98219
255,sister,two,pay,98219
256,disposit,indict,labor,98219
257,coca,implement,294,98219
258,arbitrarili,basi,225,98219
259,outright,vendor,assumpt,98219
260,purchas,6,diseas,98219
261,1,registr,appli,98219
262,1426b,violat,put,98219
263,omalley,grave,79,98219
264,approv,pass,reed,98219
265,traction,decid,warranti,98219
266,counsel,affirm,arbitrarili,98219
267,discrimin,argument,basi,98219
268,reed,burden,june,98219
269,declaratori,put,traction,98219
270,form,find,trade,98219
271,§§,file,brown,98219
272,purport,see,evil,98219
273,june,end,greenwich,98219
274,interior,purport,dealer,98219
275,requir,1914,stat,98219
276,faith,trade,141,98219
277,jersey,written,8966,98219
278,transport,reason,hallock,98219
279,order,paid,grandson,98219
280,greenwich,trust,excis,98219
281,grave,could,engel,98219
282,prepar,found,agricultur,98219
283,feder,agreement,fuey,98219
284,onethird,therefor,395396,98219
285,nw,rule,evid,98219
286,hallock,harvest,wareroom,98219
287,grandson,result,1866,98219
288,31,suppos,anson,98219
289,interest,record,glenn,98219
290,collector,martha,offend,98219
291,convent,done,restraint,98219
292,paid,oper,moy,98219
293,shall,local,wire,98219
294,engel,mexico,food,98219
295,8966,4,148,98219
296,glenn,petit,tortiou,98219
297,294,employeremploye,taylormoor,98219
298,fuey,afflict,onethird,98219
299,proviso,request,655,98219
300,395396,base,error,98219
301,tortiou,default,negativ,98219
302,thereto,industri,agent,98219
303,maryland,10301,gross,98219
304,mo,object,nw,98219
305,expect,direct,hereditari,98219
306,wareroom,widow,independ,98219
307,gross,thereof,herron,98219
308,anson,interest,hardin,98219
309,record,cours,arrang,98219
310,8,approv,wage,98219
311,10000,far,505,98219
312,claus,1600,secur,98219
313,hardin,conclud,conclus,98219
314,moy,prepar,120000000,98219
315,put,price,third,98219
316,excis,licens,magrud,98219
317,default,impos,emption,98219
318,share,relitig,appropriation—thi,98219
319,base,brown,errvbuffalo,98219
320,412,third,illustr,98219
321,manual,reclam,request,98219
322,buffalo,equal,remuner,98219
323,proceed,legislatur,369,98219
324,taylormoor,son,ouster,98219
325,herron,appear,112,98219
326,hereditari,includ,declaratori,98219
327,brother,128,manual,98219
328,written,suprem,good,98219
329,consider,set,9,98219
330,set,payment,administr,98219
331,proprietari,discrimin,compet,98219
332,deal,irc,proprietari,98219
333,product,helper,opportun,98219
334,lran,cite,legisl,98219
335,55,2488,31,98219
336,wage,relat,cosmet,98219
337,price,p,unbroken,98219
338,intrevcod,deliv,buffalo,98219
339,magrud,review,worker,98219
340,defenc,consid,2dli,98219
341,forfeit,life,ralph,98219
