,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,grossmay,petition,petition,104339
1,bank,state,grossmay,104339
2,tax,court,tax,104339
3,consignor,tax,mine,104339
4,charter,v,rate,104339
5,rate,sct,consignor,104339
6,petition,rate,charter,104339
7,confess,act,subpoena,104339
8,coal,us,tape,104339
9,sentenc,grossmay,ir,104339
10,ir,mine,companyvunit,104339
11,companyvunit,compani,sct,104339
12,1905,case,confess,104339
13,wholesal,charter,einstein,104339
14,einstein,commerc,commerc,104339
15,mine,bank,1905,104339
16,subsid,interst,fbi,104339
17,fbi,power,wholesal,104339
18,cwt,valu,subsid,104339
19,street,consignor,coal,104339
20,subpoena,subpoena,interst,104339
21,404b,§,cwt,104339
22,schappi,feder,404b,104339
23,45000,trial,valu,104339
24,evid,unit,schappi,104339
25,dam,sale,taxat,104339
26,taxat,properti,45000,104339
27,commerc,led,dam,104339
28,summon,commiss,bank,104339
29,commiss,tape,sentenc,104339
30,stolen,evid,street,104339
31,venu,upon,televis,104339
32,televis,confess,sale,104339
33,tape,appeal,pennsylvania,104339
34,invoic,coal,trial,104339
35,ftc,sentenc,us,104339
36,ordin,taxat,stolen,104339
37,site,ir,venu,104339
38,interst,see,good,104339
39,buss,1905,shipment,104339
40,land,companyvunit,summon,104339
41,valu,wholesal,power,104339
42,royal,district,f2d,104339
43,oklahoma,einstein,led,104339
44,pack,fbi,commiss,104339
45,river,may,1976,104339
46,retail,good,invoic,104339
47,1976,f2d,ftc,104339
48,compani,subsid,similar,104339
49,corpor,street,pack,104339
50,fpc,cwt,decemb,104339
51,decemb,co,buss,104339
52,probat,404b,revenu,104339
53,surfac,dam,site,104339
54,burn,schappi,burn,104339
55,church,45000,royal,104339
56,carload,law,feder,104339
57,boyd,public,fpc,104339
58,incom,stat,tariff,104339
59,shipper,would,159,104339
60,langdeau,parti,evid,104339
61,566,pennsylvania,oklahoma,104339
62,pennsylvania,led2d,langdeau,104339
63,trial,revenu,carload,104339
64,579,decemb,darusmont,104339
65,cl,claim,convict,104339
66,grand,citi,579,104339
67,shipment,convict,boyd,104339
68,darusmont,right,retail,104339
69,feder,l,surfac,104339
70,appelle,author,566,104339
71,war,similar,church,104339
72,taylor,shipment,revoc,104339
73,state,rule,stat,104339
74,nation,televis,cl,104339
75,minimum,1,taylor,104339
76,parti,make,valuat,104339
77,hammond,shall,hammond,104339
78,titl,order,indiana,104339
79,vehicl,ct,memorex,104339
80,moot,land,northeastern,104339
81,revenu,corpor,forward,104339
82,tariff,summon,ordin,104339
83,appeal,purpos,tecum,104339
84,northeastern,venu,26,104339
85,nat,said,unload,104339
86,citi,1976,probat,104339
87,memorex,judgment,shipper,104339
88,consigne,amend,sell,104339
89,tecum,contract,minimum,104339
90,newspap,stolen,nonjurisdict,104339
91,316,one,see,104339
92,good,subject,moot,104339
93,159,also,grand,104339
94,locat,per,curiam,104339
95,condemn,use,branch,104339
96,199,fact,199,104339
97,power,question,nat,104339
98,nonjurisdict,oper,load,104339
99,said,invoic,household,104339
100,1841,determin,discriminatori,104339
101,household,jurisdict,316,104339
102,merchandis,part,1841,104339
103,price,pack,consigne,104339
104,curiam,gener,merchandis,104339
105,convict,person,newspap,104339
106,judgment,ordin,adam,104339
107,counti,price,custom,104339
108,convey,titl,request,104339
109,sell,ftc,polic,104339
110,project,usc,duce,104339
111,retroact,26,price,104339
112,duce,effect,condemn,104339
113,forfeit,oklahoma,vehicl,104339
114,branch,site,castillo,104339
115,cotton,burn,7402b,104339
116,castillo,tariff,box,104339
117,custom,could,7604a,104339
118,attorney,respond,wampler,104339
119,enforc,sell,guilt,104339
120,rule,buss,project,104339
121,sct,royal,smithvpennsylvania,104339
122,7402b,made,state,104339
123,taxpay,agent,kauffman,104339
124,7604a,reason,public,104339
125,request,counti,kohler,104339
126,wampler,incom,zolin,104339
127,jurisdict,govern,grandhydro,104339
128,motor,2,anticompetit,104339
129,court,offic,50,104339
130,properti,new,calumet,104339
131,negoti,159,properti,104339
132,smithvpennsylvania,attorney,interlocutori,104339
133,anticompetit,owner,usc,104339
134,sale,u,taxpay,104339
135,kohler,fpc,introduc,104339
136,kauffman,whether,retroact,104339
137,v,polic,tatement,104339
138,zolin,issu,congest,104339
139,indiana,nation,oper,104339
140,valuat,request,v,104339
141,forward,take,forfeit,104339
142,cca,railroad,investig,104339
143,solicitor,enforc,war,104339
144,adam,interest,intercours,104339
145,order,place,negoti,104339
146,grandhydro,river,1901,104339
147,calumet,retail,incom,104339
148,respond,curiam,transact,104339
149,similar,appelle,agent,104339
150,amend,defend,confidenti,104339
151,stat,church,per,104339
152,claim,indiana,incid,104339
153,86,purchas,commonwealth,104339
154,transfer,file,cca,104339
155,estat,grand,electr,104339
156,congest,taylor,local,104339
157,confidenti,juri,lawley,104339
158,tatement,local,undervalu,104339
159,intercours,probat,motor,104339
160,exempt,valuat,act,104339
161,avenu,grant,relev,104339
162,agent,regul,tc,104339
163,railroad,held,avenu,104339
164,box,surfac,compani,104339
165,discriminatori,statut,86,104339
166,quash,first,toney,104339
167,f2d,579,river,104339
168,part,carload,wesbi,104339
169,fraud,within,duncan,104339
170,alr,boyd,reform,104339
171,fals,constitut,newbold,104339
172,carrier,carrier,locat,104339
173,l,shipper,¶,104339
174,duncan,war,enforc,104339
175,act,custom,assault,104339
176,line,langdeau,104b,104339
177,final,566,arraign,104339
178,applianc,revoc,tcm,104339
179,§,present,affect,104339
180,tc,suprem,preponder,104339
181,car,cl,privileg,104339
182,forfeitur,time,applianc,104339
183,passeng,provis,quash,104339
184,suspend,section,secondhand,104339
185,led,affirm,solicitor,104339
186,electr,forward,citi,104339
187,lawley,darusmont,determin,104339
188,foreign,estat,subject,104339
189,94,branch,scientolog,104339
190,us,transact,broadbas,104339
191,comp,final,p2d,104339
192,arraign,ed,statecourt,104339
193,offic,condemn,cochis,104339
194,preponder,privileg,lo,104339
195,investig,taxpay,324,104339
196,assault,convey,cotton,104339
197,licens,second,338,104339
198,per,50,523,104339
199,revoc,consider,appeal,104339
200,arrest,merchandis,wulf,104339
201,juri,argu,carlson,104339
202,imprison,opinion,39,104339
203,toney,minimum,angel,104339
204,water,locat,ph,104339
205,wesbi,howev,fals,104339
206,associ,hammond,appelle,104339
207,newbold,18,reconsider,104339
208,ct,unload,testifi,104339
209,fine,california,561,104339
210,interlocutori,p,attorney,104339
211,california,5,berwindwhit,104339
212,case,vehicl,make,104339
213,50,busi,savannah,104339
214,104b,load,maximo,104339
215,tcm,mr,resent,104339
216,39,moot,owner,104339
217,local,deni,§,104339
218,incid,involv,memo,104339
219,unload,claus,acquir,104339
220,complianc,199,371,104339
221,secondhand,pass,94,104339
222,gain,investig,bermanvunit,104339
223,fraudul,affect,spirou,104339
224,scientolog,discriminatori,fine,104339
225,second,northeastern,164,104339
226,cochis,proceed,take,104339
227,broadbas,york,parti,104339
228,modif,adam,suspend,104339
229,depend,nat,oth,104339
230,lo,memorex,purpos,104339
231,renew,consigne,kalb,104339
232,public,consid,904,104339
233,ed,tecum,complianc,104339
234,wulf,concern,store,104339
235,carlson,newspap,multipl,104339
236,guilt,316,second,104339
237,angel,support,alr,104339
238,ph,introduc,1937,104339
239,paragraph,wit,83,104339
240,shall,legisl,buttk,104339
241,gross,project,argu,104339
242,multipl,crimin,nondisclosur,104339
243,execut,civil,modif,104339
244,co,transfer,18,104339
245,undervalu,4,preliminari,104339
246,berwindwhit,prohibit,concern,104339
247,resent,box,habib,104339
248,1901,guilt,gain,104339
249,plaintiff,nonjurisdict,california,104339
250,navig,except,place,104339
251,take,1841,mahon,104339
252,¶,household,57,104339
253,deed,provid,alloc,104339
254,carolina,find,convey,104339
255,memo,1901,41st,104339
256,maximo,decid,supend,104339
257,civil,negoti,melvin,104339
258,incorpor,exempt,1980,104339
259,u,must,gross,104339
260,preliminari,statement,srr,104339
261,punish,remand,88,104339
262,relev,prior,also,104339
263,chap,acquir,nation,104339
264,bermanvunit,relev,205b,104339
265,spirou,follow,imprison,104339
266,load,materi,forfeitur,104339
267,ship,commonwealth,incorpor,104339
268,contract,without,bundl,104339
269,wit,interlocutori,final,104339
270,kalb,testifi,energi,104339
271,oth,liabil,structur,104339
272,eighth,ship,eighth,104339
273,nondisclosur,line,1987,104339
274,stop,6,macon,104339
275,reserv,action,inquiri,104339
276,inform,retroact,effect,104339
277,okl,charg,triplex,104339
278,buttk,duce,rehabilit,104339
279,rehabilit,forfeit,apport,104339
280,stream,3,renew,104339
281,mahon,protect,diagram,104339
282,libel,licens,leonardi,104339
283,enter,electr,greater,104339
284,83,incid,penit,104339
285,involv,term,civil,104339
286,26,water,prohibit,104339
287,discrimin,motor,lb,104339
288,admiss,86,led2d,104339
289,melvin,allow,ackerson,104339
290,polic,justic,deputi,104339
291,led2d,cotton,ca5,104339
292,south,castillo,outlaw,104339
293,introduc,chang,a2d,104339
294,habib,record,sketch,104339
295,commonwealth,7402b,consign,104339
296,govern,39,materi,104339
297,macon,9,segment,104339
298,subsequ,plaintiff,exempt,104339
299,attempt,7604a,aderhold,104339
300,statecourt,fals,videocassett,104339
301,41st,enter,okl,104339
302,bundl,even,park,104339
303,consider,direct,knowledg,104339
304,count,result,involv,104339
305,district,wampler,febuari,104339
306,supend,congress,depend,104339
307,ratif,two,ratif,104339
308,person,thu,util,104339
309,instrument,dismiss,support,104339
310,enact,taken,allegedli,104339
311,523,agre,72,104339
312,srr,car,attempt,104339
313,stock,smithvpennsylvania,206a,104339
314,diagram,anticompetit,cal2d,104339
315,205b,foreign,esco,104339
316,legisl,year,stream,104339
317,support,less,transfer,104339
318,371,sold,howev,104339
319,return,requir,arriv,104339
320,unit,kohler,calendar,104339
321,savannah,kauffman,226,104339
322,outlaw,inform,market,104339
323,market,page,receipt,104339
324,calendar,zolin,carrier,104339
325,apport,cca,cert,104339
326,1987,solicitor,subservi,104339
327,segment,appli,ca9,104339
328,util,differ,mfg,104339
329,defend,attempt,modifi,104339
330,lb,establish,rimbach,104339
331,1980,grandhydro,crahan,104339
332,import,calumet,218,104339
333,triplex,bill,45000—that,104339
334,dismiss,supra,licens,104339
335,trade,intercours,82,104339
336,interest,fine,hydroelectr,104339
337,use,subsequ,less,104339
338,receipt,market,heik,104339
339,leonardi,depend,hereaft,104339
340,penit,process,consider,104339
341,admit,execut,sibley,104339
342,sketch,territori,hohman,104339
343,vacat,enact,bureau,104339
344,assembl,congest,remand,104339
345,transact,exist,passeng,104339
346,1855,necessari,batteri,104339
347,ackerson,r,beechum,104339
348,store,confidenti,pp,104339
349,see,94,stop,104339
350,law,tatement,623,104339
351,insan,57,chang,104339
352,18,§§,unreason,104339
353,determin,knowledg,bu,104339
354,1903,practic,1977,104339
355,except,arrest,prior,104339
356,entri,impos,104a,104339
357,arizona,product,407,104339
358,aderhold,imprison,keyser,104339
359,videocassett,83,burden,104339
360,nuisanc,secur,reimpos,104339
361,grant,inquiri,1855,104339
362,hire,burden,tulsa,104339
363,statement,incorpor,noncompli,104339
364,energi,trade,destroy,104339
365,find,avenu,1985,104339
366,206a,associ,furnitur,104339
367,alloc,real,paragraph,104339
368,febuari,forfeitur,§§,104339
369,suspens,quash,skelly6,104339
370,reform,privat,rouse7,104339
371,port,p2d,tomlinsonvjessup,104339
372,cal2d,limit,reed8,104339
373,argu,punish,assembl,104339
374,furnitur,fraud,1202,104339
375,esco,return,insan,104339
376,purchas,store,nuisanc,104339
377,batteri,assault,192,104339
378,prohibit,alr,photograph,104339
379,subservi,id,farr,104339
380,mfg,88,80106,104339
381,lade,gross,curri,104339
382,copi,receipt,hill,104339
383,photograph,lo,pa,104339
384,prove,duncan,elia,104339
385,bu,reserv,amana,104339
386,right,mean,seller,104339
387,structur,reform,nonintercours,104339
388,rimbach,creat,classif,104339
389,crahan,undervalu,sorin,104339
390,effectu,particular,876,104339
391,suprem,applianc,prob,104339
392,vol,angel,item,104339
393,averag,gain,1566,104339
394,sibley,base,331,104339
395,privileg,324,chiricahua,104339
396,403,admiss,298,104339
397,crimin,decis,931277,104339
398,noncompli,circuit,818,104339
399,territori,tc,459,104339
400,1868,preliminari,58,104339
401,heik,passeng,extraterritori,104339
402,1937,suspend,waiver,104339
403,p2d,complianc,1973,104339
404,45000—that,lawley,trunk,104339
405,coleman,due,429,104339
406,88,8,arrest,104339
407,damag,338,fraudul,104339
408,hohman,stock,amend,104339
409,item,comp,mountain,104339
410,zone,articl,movabl,104339
411,tulsa,either,trade,104339
412,oper,arraign,emigr,104339
413,affirm,damag,798,104339
414,also,pp,admiss,104339
415,burden,revers,apptvthoma,104339
416,opportun,therefor,der,104339
417,page,count,poenitentio,104339
418,statut,greater,petitionervtwentyf,104339
419,1909,¶,1283,104339
420,lot,import,322,104339
421,1202,preponder,purchas,104339
422,keyser,16,product,104339
423,beechum,depriv,hat,104339
424,countri,indic,wilson5,104339
425,arriv,might,fair,104339
426,fact,523,district,104339
427,decid,seek,document,104339
428,subject,fair,effectu,104339
429,104a,conduct,pass,104339
430,commission,statecourt,1927,104339
431,process,basi,lamar,104339
432,enemi,10,227,104339
433,reimpos,371,coleman,104339
434,deni,discrimin,807,104339
435,penn,toney,houston,104339
436,license,164,depriv,104339
437,elia,12,zone,104339
438,establish,wesbi,wit,104339
439,nonintercours,carolina,usappdc,104339
440,extraterritori,entir,author,104339
441,movabl,permit,penn,104339
442,338,newbold,266,104339
443,captur,561,affirm,104339
444,a2d,contain,enact,104339
445,emigr,south,ship,104339
446,regul,crime,335,104339
447,farr,reconsider,271,104339
