,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,conrail,state,state,97186
1,tunnel,court,tunnel,97186
2,twine,v,conrail,97186
3,4193,sct,corpor,97186
4,land,land,sct,97186
5,lien,tax,truste,97186
6,union,act,alabama,97186
7,escap,§,land,97186
8,secretari,us,tax,97186
9,moffat,case,employe,97186
10,grotiu,corpor,twine,97186
11,price,unit,1933,97186
12,thread,compani,4193,97186
13,1933,appeal,§,97186
14,court,upon,union,97186
15,466,judgment,brief,97186
16,451,led,moffat,97186
17,dissolut,order,appeal,97186
18,employ,employe,grotiu,97186
19,corpor,truste,secretari,97186
20,tribe,tunnel,escap,97186
21,waterman,district,led,97186
22,resign,circuit,lien,97186
23,sheriff,rule,smith,97186
24,gill,parti,thread,97186
25,hawaii,may,466,97186
26,ketchum,conrail,us,97186
27,lode,law,busi,97186
28,dodd,busi,451,97186
29,truste,appel,rescu,97186
30,tax,alabama,stock,97186
31,notic,union,notic,97186
32,bankruptci,stock,dissolut,97186
33,indian,secretari,waterman,97186
34,alabama,vessel,usca,97186
35,captur,interest,ketchum,97186
36,vessel,co,dodd,97186
37,maritim,employ,gill,97186
38,locat,board,lode,97186
39,parti,made,vessel,97186
40,appeal,right,resign,97186
41,discrimin,lien,hawaii,97186
42,alien,notic,employ,97186
43,voter,within,v,97186
44,racial,would,appel,97186
45,deport,statut,entri,97186
46,state,brief,f2d,97186
47,discoveri,petition,order,97186
48,penalti,f2d,procedur,97186
49,denver,feder,sheriff,97186
50,swamp,led2d,price,97186
51,8b1a,requir,circuit,97186
52,rescu,1933,8b1a,97186
53,greenberg,usca,tribe,97186
54,survey,properti,classifi,97186
55,brief,congress,leas,97186
56,richmond,respond,captur,97186
57,smith,railroad,dividend,97186
58,compani,file,greenberg,97186
59,dividend,smith,112c2,97186
60,112c2,plaintiff,denver,97186
61,soundview,shall,member,97186
62,railroad,twine,soundview,97186
63,630,time,parti,97186
64,primari,1,board,97186
65,writ,4193,swamp,97186
66,drug,writ,rule,97186
67,classifi,author,voter,97186
68,stockhold,constitut,maritim,97186
69,admiralti,proceed,racial,97186
70,gillnet,opinion,450,97186
71,bond,see,gillnet,97186
72,tribal,price,630,97186
73,employe,entri,discoveri,97186
74,bail,public,deport,97186
75,450,section,1988,97186
76,milner,claim,richmond,97186
77,agenc,sale,primari,97186
78,rate,said,milner,97186
79,stock,u,judgment,97186
80,green,mr,locat,97186
81,cca,escap,penalti,97186
82,judgment,procedur,11a412,97186
83,11a412,govern,andersonvst,97186
84,andersonvst,day,cca,97186
85,capit,counti,schoolland,97186
86,jack,member,list,97186
87,illinoi,moffat,capit,97186
88,market,gener,fullilov,97186
89,mandat,suit,discrimin,97186
90,schoolland,grotiu,bail,97186
91,fullilov,one,jack,97186
92,leas,466,port,97186
93,assess,error,tribal,97186
94,distribut,titl,setasid,97186
95,candid,question,interest,97186
96,setasid,thread,agenc,97186
97,commiss,leas,3c,97186
98,3c,451,723a,97186
99,sale,supra,voyag,97186
100,impound,usc,foreign,97186
101,723a,offic,taxat,97186
102,republican,oper,minor,97186
103,commonwealth,record,republican,97186
104,rule,use,orzel,97186
105,timber,fact,fix,97186
106,busi,purpos,cuba,97186
107,ship,power,alien,97186
108,fee,indian,impound,97186
109,1962,condit,1938,97186
110,orzel,action,delinqu,97186
111,linen,justic,green,97186
112,entri,dissolut,form,97186
113,redeem,patent,9431,97186
114,9431,rescu,franchis,97186
115,alton,whether,timber,97186
116,gaston,form,vehicl,97186
117,qualif,suprem,admiralti,97186
118,taxabl,return,linen,97186
119,recreat,lode,gaston,97186
120,form,sheriff,market,97186
121,gallion,2,drug,97186
122,cargo,locat,mandat,97186
123,lumber,capit,gallion,97186
124,nlrb,appelle,usc,97186
125,recapit,penalti,recapit,97186
126,torr,tribe,reuter,97186
127,reuter,foreign,alton,97186
128,incom,3,1962,97186
129,minor,waterman,torr,97186
130,error,provid,dotsero,97186
131,day,resign,recreat,97186
132,dotsero,hawaii,inform,97186
133,haut,labor,haut,97186
134,vote,gill,fred,97186
135,district,defend,1934,97186
136,list,grant,custodi,97186
137,mine,citi,distribut,97186
138,puerto,inform,la,97186
139,mortgag,ct,within,97186
140,prize,ketchum,return,97186
141,rio,amend,candid,97186
142,member,decre,associ,97186
143,respond,discrimin,billingsley,97186
144,elect,taxat,rio,97186
145,mississippi,dodd,supra,97186
146,v,reason,disoo,97186
147,circuit,assess,indian,97186
148,cuba,enforc,pargoud,97186
149,test,port,licens,97186
150,voyag,bankruptci,redeem,97186
151,billingsley,new,compani,97186
152,master,must,lumber,97186
153,death,issu,condit,97186
154,custodi,convey,valak,97186
155,la,dividend,puerto,97186
156,titl,make,qualif,97186
157,juri,limit,dci,97186
158,overflow,agenc,polley,97186
159,disoo,rate,miner,97186
160,pargoud,fix,act,97186
161,scott,amount,unit,97186
162,file,captur,voluntari,97186
163,interest,jurisdict,enterpris,97186
164,order,decis,selheim,97186
165,david,maritim,day,97186
166,cross,subject,scott,97186
167,vehicl,applic,thurgood,97186
168,rico,effect,leagu,97186
169,valak,associ,nlrb,97186
170,loui,alien,ne,97186
171,polley,licens,appelle,97186
172,dci,nation,worker,97186
173,board,mortgag,stockhold,97186
174,emerg,enter,mbe,97186
175,bank,provis,terr,97186
176,appel,contract,owe,97186
177,grand,year,weakley,97186
178,bankrupt,ship,overflow,97186
179,terr,bond,nondisclosur,97186
180,thurgood,protect,oil,97186
181,patent,voter,madison,97186
182,sureti,find,bankruptci,97186
183,nondisclosur,id,taxabl,97186
184,oil,servic,cassel,97186
185,princip,market,david,97186
186,mbe,part,past,97186
187,atti,28,file,97186
188,1966,commiss,oper,97186
189,§,survey,commonwealth,97186
190,cassel,page,labor,97186
191,foreign,term,district,97186
192,citi,racial,convey,97186
193,prison,stat,manner,97186
194,cotton,classifi,dissolv,97186
195,aver,illinoi,survey,97186
196,earn,argu,proviso,97186
197,taxat,j,organ,97186
198,captain,distribut,216,97186
199,franchis,admiralti,1937,97186
200,unit,first,enforc,97186
201,suit,discoveri,liquid,97186
202,michigan,receiv,scarborough,97186
203,enterpris,list,189,97186
204,scarborough,fee,membership,97186
205,russia,regul,prize,97186
206,189,deport,cash,97186
207,sub,denver,illinoi,97186
208,membership,sup,classif,97186
209,1938,brought,russia,97186
210,declar,l,prizemast,97186
211,resurvey,review,28,97186
212,port,declar,resurvey,97186
213,deputi,primari,ship,97186
214,macdonald,taken,comr,97186
215,decre,franchis,appproc,97186
216,prizemast,450,108,97186
217,vein,swamp,pasqual,97186
218,appproc,organ,claussen,97186
219,fare,8b1a,macdonald,97186
220,race,thu,karnuth,97186
221,claussen,revers,cf,97186
222,pasqual,impos,emerg,97186
223,submit,decid,acquir,97186
224,co,liabil,ga,97186
225,petersburg,stockhold,intercoast,97186
226,karnuth,determin,cross,97186
227,usca,without,petersburg,97186
228,labor,1988,1966,97186
229,benjamin,greenberg,garber,97186
230,act,person,155a,97186
231,oper,rep,southern,97186
232,comr,richmond,839,97186
233,territori,manner,apach,97186
234,apach,minor,§§,97186
235,california,agreement,jicarilla,97186
236,selheim,control,jnov,97186
237,carbon,certiorari,49,97186
238,dissolv,present,fee,97186
239,intercoast,voyag,min,97186
240,appelle,112c2,drown,97186
241,155a,oil,wygant,97186
242,claim,w,suffer,97186
243,pierr,soundview,frolic,97186
244,gen,ga,benjamin,97186
245,countri,630,tidd,97186
246,compens,7,deputi,97186
247,drown,california,independ,97186
248,sct,4,pierr,97186
249,disput,custodi,strike,97186
250,crimin,n,hernandez,97186
251,jicarilla,legisl,sub,97186
252,jnov,st,test,97186
253,case,execut,mine,97186
254,weakley,cca,carbon,97186
255,wygant,local,sein,97186
256,virginia,violat,354,97186
257,hernandez,creat,creat,97186
258,clark,vehicl,1935,97186
259,indianapoli,mandat,1050,97186
260,reserv,administr,vein,97186
261,public,drug,page,97186
262,liabil,green,667,97186
263,worker,5,wisconsin,97186
264,past,two,atti,97186
265,law,mine,assess,97186
266,inform,permit,1944,97186
267,coal,valu,argu,97186
268,texa,gillnet,challeng,97186
269,domest,acquir,rico,97186
270,delinqu,incom,imp,97186
271,us,held,califstat,97186
272,miner,found,boston,97186
273,strike,tribal,cecl,97186
274,sein,c,751318,97186
275,suppli,bail,11a32,97186
276,west,estat,11a38,97186
277,schooner,§§,11a210a,97186
278,1988,bill,appellantvw,97186
279,longshoremen,includ,princip,97186
280,counti,period,writ,97186
281,right,appear,ny,97186
282,debt,line,black,97186
283,return,evid,vote,97186
284,maximum,clerk,clerk,97186
285,suffer,r,captain,97186
286,docket,consid,59,97186
287,reconvey,duti,cir,97186
288,min,milner,indianapoli,97186
289,medic,pay,seq,97186
290,clerk,ed,brownpacif,97186
291,repair,york,virgin,97186
292,califstat,also,congression,97186
293,share,practic,annca,97186
294,bench,la,particip,97186
295,contractor,timber,aver,97186
296,cecl,ground,57,97186
297,appellantvw,submit,reconvey,97186
298,751318,6,fare,97186
299,11a210a,vote,longshoremen,97186
300,11a32,southern,certiorari,97186
301,11a38,compens,mark,97186
302,cash,1938,1961,97186
303,fort,challeng,pricelist,97186
304,immun,motion,ceil,97186
305,1937,follow,major,97186
306,utah,10,column,97186
307,fred,11a412,loui,97186
308,st,debt,289,97186
309,interior,et,lesse,97186
310,convey,cours,wva1975,97186
311,indiana,andersonvst,othersvblack,97186
312,column,11,respond,97186
313,elector,construct,motocycl,97186
314,liquor,appli,cargo,97186
315,57,purchas,drugtest,97186
316,lloyd,jack,steiner,97186
317,remedi,commerc,pursuit,97186
318,garber,interst,submit,97186
319,ga,owner,utah,97186
320,feder,schoolland,hogt,97186
321,1050,1934,326,97186
322,depart,taxabl,alexand,97186
323,condit,princip,implement,97186
324,brownpacif,sum,docket,97186
325,acquir,delinqu,remiss,97186
326,within,judg,sale,97186
327,refere,paid,159,97186
328,boston,miner,54,97186
329,1910,cf,bench,97186
330,document,date,stringfellow,97186
331,southern,fullilov,1947,97186
332,1974,49,public,97186
333,wisconsin,death,uintah,97186
334,fine,statutori,lloyd,97186
335,remiss,certif,347,97186
336,upon,revenu,select,97186
337,1869,standard,flax,97186
338,owe,p,1939,97186
339,physic,independ,errvjohn,97186
340,pricelist,dismiss,branch,97186
341,14th,aver,promulg,97186
342,leagu,candid,milo,97186
343,plaintiff,accord,period,97186
344,ceil,voluntari,defici,97186
345,licens,therefor,enter,97186
346,mortgage,test,1869,97186
347,deceas,1962,1974,97186
348,profit,cuba,local,97186
349,record,howev,weil,97186
350,congress,legal,onreserv,97186
351,wva1975,bank,629,97186
352,othersvblack,prescrib,112c1,97186
353,properti,cargo,112b3,97186
354,control,commonwealth,medic,97186
355,motocycl,setasid,polit,97186
356,verdict,major,1298,97186
357,articl,might,california,97186
358,drugtest,worker,sew,97186
359,accru,fund,physic,97186
360,led,share,hall,97186
361,steiner,equal,rla,97186
362,procedur,process,led2d,97186
363,petition,juri,124a,97186
364,virgin,8,requir,97186
365,u,republican,subdivis,97186
366,plff,depart,866,97186
367,stringfellow,appropri,statutori,97186
368,l,master,9022,97186
369,award,crimin,atle,97186
370,interrogatori,3c,fortuit,97186
371,fraud,impound,havana,97186
372,madison,lumber,comm,97186
373,hogt,direct,sa,97186
374,1934,immun,1987,97186
375,866,723a,maximum,97186
376,839,consent,wheresoev,97186
377,govern,exercis,orderbook,97186
378,advers,elect,document,97186
379,neglig,cir,irredeem,97186
380,flax,qualif,undertaken,97186
381,montgomeri,petit,impos,97186
382,havana,could,64,97186
383,suprem,prison,democrat,97186
384,arriv,due,control,97186
385,tidd,cross,raceconsci,97186
386,r,proviso,1910,97186
387,columbia,render,croson,97186
388,uintah,owe,pulp,97186
389,errvjohn,orzel,lottawanna,97186
390,sew,transfer,279,97186
391,tangibl,money,acquisit,97186
392,convent,9,lawton,97186
393,captor,respect,flexibl,97186
394,surrend,linen,intox,97186
395,import,enterpris,cj,97186
396,weil,nlrb,interior,97186
397,grant,argument,prescrib,97186
398,1298,import,mccoy,97186
399,milo,cash,757,97186
400,china,circumst,scire,97186
401,rla,redeem,interrogatori,97186
402,boat,note,consent,97186
403,may,railway,elector,97186
404,enter,liquid,292,97186
405,onreserv,remand,race,97186
406,governor,put,counti,97186
407,gain,9431,2245836,97186
408,216,per,rem,97186
409,argu,alton,8c,97186
410,associ,territori,delgadillovcarmichael,97186
411,messr,deni,soil1,97186
412,fix,gaston,china,97186
413,112b3,classif,deceas,97186
414,112c1,continu,304,97186
415,757,loui,645,97186
416,mile,leagu,recordbook,97186
417,fortuit,select,moot,97186
418,polit,past,18month,97186
419,servic,recreat,prefer,97186
420,attend,relat,disconnect,97186
421,commod,attempt,camera,97186
422,liquid,pass,nonindian,97186
423,furnish,wall,115a,97186
424,privileg,commission,annul,97186
425,124a,wisconsin,raid,97186
426,atle,even,immun,97186
427,assembl,fred,nil,97186
428,defend,hold,schooner,97186
429,led2d,mean,366,97186
430,sup,gallion,montgomeri,97186
