,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,delprat,state,state,88456
1,dppa,court,land,88456
2,schine,v,grant,88456
3,amtrak,case,philippin,88456
4,bvi,act,fish,88456
5,fish,land,law,88456
6,graze,law,sentenc,88456
7,ordway,unit,tax,88456
8,wharf,upon,delprat,88456
9,poler,tax,invoic,88456
10,bradshaw,compani,bridg,88456
11,bridg,plaintiff,dppa,88456
12,bank,u,schine,88456
13,eeoc,right,death,88456
14,menomine,said,alabama,88456
15,invoic,may,titl,88456
16,philippin,l,wharf,88456
17,territori,defend,lot,88456
18,lytl,§,amtrak,88456
19,distil,properti,bvi,88456
20,bindley,judgment,congress,88456
21,mould,us,power,88456
22,vt,sct,poler,88456
23,bakehous,statut,ordway,88456
24,landgrant,shall,bradshaw,88456
25,wapl,power,indian,88456
26,fonviel,congress,menomine,88456
27,alabama,error,graze,88456
28,insur,made,territori,88456
29,rickard,ct,confeder,88456
30,cotton,claim,charg,88456
31,sheath,jurisdict,lock,88456
32,sash,mr,mould,88456
33,113f1,grant,lytl,88456
34,perjuri,ed,bindley,88456
35,tax,district,utah,88456
36,road,suit,eeoc,88456
37,canal,question,act,88456
38,avial,juri,aggrav,88456
39,air,titl,juri,88456
40,southwel,1,vt,88456
41,liquor,appeal,bakehous,88456
42,alkidd,govern,fonviel,88456
43,wife,author,wapl,88456
44,apprais,co,apprais,88456
45,203,one,landgrant,88456
46,induct,would,alkidd,88456
47,mettler,sup,instruct,88456
48,cropley,offic,murder,88456
49,utah,bill,rickard,88456
50,aggrav,circuit,unit,88456
51,brantz,evid,compens,88456
52,lineup,issu,guaranti,88456
53,alaska,feder,sheath,88456
54,helen,contract,sash,88456
55,preact,fact,113f1,88456
56,estoppel,constitut,appropri,88456
57,dentistri,use,reserv,88456
58,waldron,railroad,suit,88456
59,prosecutor,charg,lake,88456
60,land,corpor,shipment,88456
61,offend,decre,market,88456
62,rocco,section,judg,88456
63,spirit,gener,avial,88456
64,lockout,time,l,88456
65,indian,rep,1863,88456
66,sentenc,requir,southwel,88456
67,ithaca,action,cropley,88456
68,divorc,patent,mettler,88456
69,lien,order,offic,88456
70,sheriff,board,brantz,88456
71,patent,person,preact,88456
72,bein,part,verdict,88456
73,diploma,2,dentistri,88456
74,interst,appel,warehous,88456
75,lock,opinion,baker,88456
76,yorkvwalk,judg,helen,88456
77,idaho,sentenc,lineup,88456
78,guaranti,public,rocco,88456
79,voll,trial,203,88456
80,yarmouth,proceed,distil,88456
81,baker,justic,waldron,88456
82,spous,rule,licens,88456
83,pump,without,governor,88456
84,currenc,parti,estoppel,88456
85,babcock,provis,induct,88456
86,chave,petition,ithaca,88456
87,apparatu,led,apparatu,88456
88,cordova,decis,lockout,88456
89,lot,writ,restor,88456
90,convict,suprem,perjuri,88456
91,mandamu,within,canal,88456
92,instruct,bond,cession,88456
93,allot,provid,bein,88456
94,husband,must,yorkvwalk,88456
95,v,new,voll,88456
96,venic,death,rep,88456
97,court,bank,diploma,88456
98,inspect,valu,yarmouth,88456
99,cabel,subject,attorney,88456
100,citat,indian,petroleum,88456
101,smolenski,commiss,babcock,88456
102,kidnap,territori,chave,88456
103,red,interest,cordova,88456
104,confeder,commerc,issu,88456
105,count,present,oklahoma,88456
106,boulevard,duti,crime,88456
107,bethea,see,sardin,88456
108,frozen,regul,cruel,88456
109,compani,purpos,sup,88456
110,juri,employ,smolenski,88456
111,copi,reason,spirit,88456
112,band,determin,venic,88456
113,1810,could,indiana,88456
114,alien,c,1889,88456
115,commerc,citi,1897,88456
116,rod,counti,cabel,88456
117,icc,rate,bill,88456
118,barnstabl,3,1912,88456
119,chines,limit,bethea,88456
120,bankrupt,term,author,88456
121,carrier,payment,good,88456
122,ontonagon,make,govern,88456
123,commiss,file,offend,88456
124,corpor,whether,boulevard,88456
125,pretrial,record,valu,88456
126,voucher,attorney,hay,88456
127,judg,amend,ct,88456
128,nonemploye,good,frozen,88456
129,train,instruct,duti,88456
130,sardin,caus,flour,88456
131,death,led2d,protest,88456
132,harewood,interst,notic,88456
133,basil,notic,impos,88456
134,injunct,compens,plat,88456
135,othersvwat,respect,thousand,88456
136,creditor,appear,taxat,88456
137,dalla,held,kidnap,88456
138,noticeofclaim,paid,barnstabl,88456
139,verdict,legisl,ontonagon,88456
140,lake,also,termin,88456
141,hartridg,amount,life,88456
142,feder,taken,harewood,88456
143,sect,decid,subsidi,88456
144,kingdom,line,othersvwat,88456
145,aroni,money,smyth,88456
146,sex,4,pump,88456
147,h1,lot,right,88456
148,springarm,applic,nonemploye,88456
149,reserv,two,basil,88456
150,incom,busi,noticeofclaim,88456
151,cognis,pass,voucher,88456
152,bankabl,find,bradford,88456
153,polygam,day,jone,88456
154,iowa,effect,sect,88456
155,extradit,point,warrant,88456
156,souther,process,board,88456
157,bond,verdict,contra,88456
158,grain,6,wife,88456
159,rg,construct,michigan,88456
160,children,respond,warn,88456
161,rickard’,except,aroni,88456
162,timber,insur,hartridg,88456
163,registr,convict,springarm,88456
164,theatr,sale,spous,88456
165,lever,exercis,pass,88456
166,manila,reserv,h1,88456
167,lechmer,follow,1810,88456
168,dental,impos,bankabl,88456
169,bradford,alabama,theatr,88456
170,quartermast,motion,rod,88456
171,restor,appropri,ed,88456
172,swamp,stat,accus,88456
173,domicil,alleg,rg,88456
174,standbi,nation,polygam,88456
175,baldwin,therefor,souther,88456
176,warehous,bridg,sewingmachin,88456
177,1983,first,rickard’,88456
178,flour,year,quartermast,88456
179,surveyor,possess,red,88456
180,state,id,air,88456
181,comb,given,manila,88456
182,condemn,appli,condemn,88456
183,1897,j,cognis,88456
184,navig,violat,shall,88456
185,delay,agent,lechmer,88456
186,warn,judici,alaska,88456
187,murdock,appelle,liquor,88456
188,rectif,r,band,88456
189,municip,petit,patente,88456
190,jurid,5,legisl,88456
191,insolv,legal,mr,88456
192,burbank,n,civil,88456
193,board,licens,allot,88456
194,jurisdict,matter,1,88456
195,whitehous,road,kingdom,88456
196,embezzl,per,idaho,88456
197,562d,pay,u,88456
198,market,affirm,point,88456
199,carrico,due,standbi,88456
200,r,receiv,western,88456
201,sale,refer,act’,88456
202,titl,origin,mark,88456
203,zachari,indict,north,88456
204,illegitim,take,privat,88456
205,polygami,commission,valuat,88456
206,citi,purchas,interior,88456
207,sureti,7,ashcroft,88456
208,genoavwoodruff,allow,oil,88456
209,strongdeliv,claus,comb,88456
210,survey,citizen,dental,88456
211,hay,might,lever,88456
212,judd,includ,rectif,88456
213,appeal,assign,562d,88456
214,bankruptci,crime,rive,88456
215,identif,counsel,pretrial,88456
216,oil,circumst,carrico,88456
217,patente,mean,temporari,88456
218,ashcroft,p,divorc,88456
219,sloop,necessari,jurid,88456
220,ordin,certain,baldwin,88456
221,rive,execut,prosecutor,88456
222,1912,oper,whitehous,88456
223,roper,civil,genoavwoodruff,88456
224,award,carrier,strongdeliv,88456
225,charg,argument,exercis,88456
226,spoont,enter,subject,88456
227,employ,dismiss,magistr,88456
228,decre,valid,treasur,88456
229,leas,market,road,88456
230,ohio,employe,copi,88456
231,marit,philippin,extent,88456
232,period,establish,burbank,88456
233,inventor,taxat,dalla,88456
234,soberann,privat,guilti,88456
235,peyton,plea,citat,88456
236,valu,union,judd,88456
237,suit,fish,unprocess,88456
238,inherit,benefit,polygami,88456
239,expedient,supra,convict,88456
240,choiceoflaw,import,spoont,88456
241,town,exist,illegitim,88456
242,switchboard,deed,respect,88456
243,silver,wit,registr,88456
244,plaintiff,warrant,zachari,88456
245,bargain,place,heinou,88456
246,agricultur,hold,swampland,88456
247,share,brought,soberann,88456
248,cession,secretari,currenc,88456
249,florida,crimin,cranch,88456
250,war,intent,chines,88456
251,maurepa,transport,jurisdict,88456
252,mail,direct,taken,88456
253,testat,revers,1937,88456
254,markingpoint,legislatur,ordin,88456
255,groov,owner,roper,88456
256,marquett,declar,fletcher,88456
257,grant,ground,clerk,88456
258,valuat,word,murdock,88456
259,interlocutori,st,identif,88456
260,protest,polici,switchboard,88456
261,murder,ship,markingpoint,88456
262,subparagraph,date,sloop,88456
263,punish,servic,pronounc,88456
264,complaint,render,wait,88456
265,assign,consid,maurepa,88456
266,labor,say,sex,88456
267,error,river,crown,88456
268,1890,survey,peyton,88456
269,committe,invoic,choiceoflaw,88456
270,michigan,ordin,period,88456
271,employe,10,children,88456
272,plea,period,clearanc,88456
273,prp,life,line,88456
274,public,conclus,inspect,88456
275,malt,practic,prp,88456
276,beer,complaint,schwitzer,88456
277,import,note,boundari,88456
278,surviv,thu,circuit,88456
279,heinou,particular,shot,88456
280,schwitzer,deliv,alkidd’,88456
281,delcostello,manufactur,1861,88456
282,alkidd’,york,ca,88456
283,strike,approv,survey,88456
284,swampland,form,630,88456
285,beecham,murder,plea,88456
286,except,collect,extradit,88456
287,union,controversi,de,88456
288,power,individu,import,88456
289,assigne,9,1890,88456
290,cercla,8,delcostello,88456
291,deced,object,beecham,88456
292,l,show,marit,88456
293,claimant,secur,cork,88456
294,subsect,give,cotton,88456
295,freeston,treati,freeston,88456
296,petition,march,judici,88456
297,newel,work,expedient,88456
298,cloth,ohio,107,88456
299,harbour,deni,marquett,88456
300,clearanc,even,commerc,88456
301,rate,everi,manufactur,88456
302,commod,local,groov,88456
303,tender,result,cercla,88456
304,nlrb,wharf,1891,88456
305,crime,sum,203b6,88456
306,203b6,wife,lowwat,88456
307,contribut,entitl,regul,88456
308,lb,set,circumst,88456
309,chippewa,thereof,adulter,88456
310,repair,shipment,bargain,88456
311,biddl,clerk,swamp,88456
312,csx,view,atroci,88456
313,cranch,depart,levi,88456
314,congress,lien,indianapoli,88456
315,methodolog,debt,employ,88456
316,regul,found,etc,88456
317,lightn,relat,chicken,88456
318,temporari,exempt,subparagraph,88456
319,railroad,differ,hyanni,88456
320,oklahoma,11,csx,88456
321,boundari,governor,determin,88456
322,highway,articl,agent,88456
323,treasur,apprais,lightn,88456
324,hyanni,oblig,grain,88456
325,moin,dissent,259,88456
326,1869,assess,buchananvth,88456
327,coastwis,final,fact,88456
328,§,levi,king,88456
329,eleventh,accept,indict,88456
330,salari,forc,lb,88456
331,china,lake,icc,88456
332,term,18,exr,88456
333,ratio,sinc,harbour,88456
334,jone,consider,admr,88456
335,mr,punish,1882,88456
336,foreign,regard,silver,88456
337,motorman,cours,function,88456
338,buchananvth,admit,particular,88456
339,writ,oil,legal,88456
340,leighton,cost,carl,88456
341,subsidi,februari,shore,88456
342,island,answer,newel,88456
343,licens,north,methodolog,88456
344,elli,creditor,statut,88456
345,guarantor,statement,interst,88456
346,kansa,utah,grante,88456
347,loan,12,town,88456
348,belliger,noth,georgia,88456
349,leagu,injunct,malt,88456
350,indiana,delprat,motorman,88456
351,attorneygener,cent,instal,88456
352,agent,complain,biddl,88456
353,burrough,confeder,leighton,88456
354,fred,accord,husband,88456
355,hunt,fund,immun,88456
356,line,guilti,evid,88456
357,chap,immun,venir,88456
358,driver,mere,reg,88456
359,govern,prosecut,controversi,88456
360,unit,page,bedplat,88456
361,contractor,howev,presserfoot,88456
362,limit,well,cooper,88456
363,venir,condit,1865,88456
364,overflow,protect,coastwis,88456
365,savannah,special,921a20,88456
366,ship,decemb,embezzl,88456
367,claim,dppa,treasuri,88456
368,erwin,termin,municip,88456
369,tho,b,chase,88456
370,bedplat,h,burrough,88456
371,ryan,thousand,chippewa,88456
372,civil,foreign,wisconsin,88456
373,benefit,schine,store,88456
374,act’,copi,upon,88456
375,bill,extent,legislatur,88456
376,presserfoot,suffici,mandamu,88456
377,neglig,award,primarymanufactur,88456
378,output,anoth,bale,88456
379,921a20,review,dedi,88456
380,appel,et,zayant,88456
381,mortgag,consent,tho,88456
382,fuel,languag,reed,88456
383,stock,carri,width,88456
384,properti,treasuri,salari,88456
385,texa,januari,deliveri,88456
386,resciss,offens,government,88456
387,bass,virginia,appel,88456
388,restrain,like,suppos,88456
389,pictur,true,punish,88456
390,henderson,oklahoma,savannah,88456
391,plat,inform,bass,88456
392,u,involv,hudgen,88456
393,sup,accus,geyler,88456
394,lade,actual,counten,88456
395,bale,argu,inhuman,88456
396,primarymanufactur,juli,1846,88456
397,dedi,13,dunlapvnortheastern,88456
398,zayant,commit,trespass,88456
399,hudgen,w,rate,88456
400,tribe,far,1813,88456
401,warrant,return,process,88456
402,atroci,lock,cloth,88456
403,treati,incom,approv,88456
404,citizen,aggrav,dmv,88456
405,compens,trust,crude,88456
406,vindict,support,toro,88456
407,oti,amtrak,consent,88456
408,juliu,guaranti,attorneygener,88456
409,remov,submit,1332a2,88456
410,geyler,mortgag,materialwit,88456
411,instal,michigan,assigne,88456
412,guadaloup,privileg,eleventh,88456
413,toro,liquor,guadaloup,88456
414,transport,charact,upriv,88456
415,captur,price,aguado,88456
416,indict,aris,carriedo,88456
417,rep,town,plumhoff,88456
418,dunlapvnortheastern,proper,subjectmatt,88456
419,eyewit,improv,gener,88456
420,nation,common,kindlespark,88456
421,aluminum,canal,chap,88456
422,york,enact,dress,88456
423,dmv,bvi,bogen,88456
424,contract,children,6,88456
425,reduct,countri,nlrb,88456
426,arbuckl,indiana,warranti,88456
427,motion,convey,enjoy,88456
428,warranti,name,bainbridg,88456
429,drug,railway,inadvert,88456
430,bainbridg,done,eighth,88456
431,1332a2,materi,arbuckl,88456
432,upriv,equal,output,88456
433,indianapoli,three,contribut,88456
434,point,hear,guarantor,88456
435,shore,remov,confirm,88456
436,immun,concern,amerada,88456
437,materialwit,intend,thereupon,88456
438,corn,damag,annul,88456
439,plumhoff,condemn,impair,88456
440,aguado,protest,juliu,88456
441,carriedo,graze,aluminum,88456
442,polit,exclus,anadrom,88456
443,complain,locat,434,88456
444,duti,missouri,timber,88456
445,kindlespark,boundari,export,88456
446,right,open,driver,88456
447,counti,express,922g,88456
448,bogen,wall,ann,88456
449,cork,organ,patent,88456
450,habea,ordway,livestock,88456
451,exr,recov,grin,88456
452,conspiraci,f,bombaci,88456
453,stream,penalti,testat,88456
454,trial,although,oklstat1951,88456
455,fletcher,usc,eyewit,88456
456,mother,natur,appelle,88456
457,slave,enforc,china,88456
458,sewingmachin,specif,h7,88456
459,anadrom,eeoc,granit,88456
460,trust,examin,blish,88456
461,amerada,william,appear,88456
462,interest,poler,doubler,88456
463,attach,assigne,vindict,88456
