,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fitzhugh,court,deed,97151
1,starr,state,land,97151
2,chadick,land,fitzhugh,97151
3,deed,v,starr,97151
4,land,said,interst,97151
5,mitig,case,contract,97151
6,union,contract,chadick,97151
7,orr,l,carrier,97151
8,admiralti,deed,ed,97151
9,goldsborough,ed,l,97151
10,prison,compani,said,97151
11,marburi,upon,counti,97151
12,school,interst,lade,97151
13,counti,law,state,97151
14,pardon,defend,mitig,97151
15,wesberri,counti,orr,97151
16,carillo,u,goldsborough,97151
17,intrast,right,intrast,97151
18,hampshir,unit,marburi,97151
19,carrier,act,union,97151
20,desegreg,carrier,wesberri,97151
21,docket,may,1887,97151
22,vermont,ct,pardon,97151
23,rate,plaintiff,carillo,97151
24,lockett,fitzhugh,school,97151
25,levi,tax,sentenc,97151
26,arkansa,bill,hampshir,97151
27,probat,starr,cattl,97151
28,horton,time,admiralti,97151
29,state,mr,desegreg,97151
30,grievanc,power,lockett,97151
31,tax,union,prison,97151
32,interst,commerc,vermont,97151
33,busi,chadick,horton,97151
34,clerk,sentenc,docket,97151
35,exhaust,jurisdict,exhaust,97151
36,cooper,offic,arkansa,97151
37,fourniquet,record,commerc,97151
38,oath,lade,grievanc,97151
39,bynum,would,fourniquet,97151
40,collect,file,hous,97151
41,perkin,titl,lumber,97151
42,l,statut,bynum,97151
43,said,parti,presid,97151
44,indian,co,perkin,97151
45,sander,school,approv,97151
46,jail,§,probat,97151
47,mcclure,receiv,cooper,97151
48,ohio,rep,mcclure,97151
49,missouri,author,sander,97151
50,comn,grant,ct,97151
51,swamp,properti,bill,97151
52,lumber,sup,comn,97151
53,work,judgment,offenc,97151
54,presid,intrast,376,97151
55,court,mitig,missouri,97151
56,hous,constitut,jail,97151
57,jurisdict,order,swamp,97151
58,376,orr,oath,97151
59,lade,sct,levi,97151
60,offenc,error,affiant,97151
61,son,1887,record,97151
62,affiant,prison,pacif,97151
63,station,1,stipul,97151
64,approv,admiralti,station,97151
65,sentenc,goldsborough,harriet,97151
66,crossbil,marburi,son,97151
67,procedur,question,ohio,97151
68,00,rate,receiv,97151
69,counsellor,approv,counsellor,97151
70,employe,presid,00,97151
71,contract,made,crossbil,97151
72,waterwork,requir,kansa,97151
73,maritim,hous,clerk,97151
74,cattl,pardon,time,97151
75,gowen,busi,februari,97151
76,ct,wesberri,gowen,97151
77,commerc,cattl,shipper,97151
78,stowel,employe,stowel,97151
79,agent,congress,file,97151
80,punish,district,memphissouthwestern,97151
81,memphissouthwestern,us,taylor,97151
82,ed,claim,punish,97151
83,heckenl,hampshir,texa,97151
84,board,decre,waterwork,97151
85,clayton,p,heckenl,97151
86,island,carillo,exclus,97151
87,intern,within,com,97151
88,exclus,interest,cogniz,97151
89,corpor,part,collect,97151
90,commiss,arkansa,p,97151
91,inmat,r,guckenberg,97151
92,guckenberg,ohio,rep,97151
93,u,missouri,offic,97151
94,file,agreement,anchorag,97151
95,bail,opinion,parish,97151
96,hitchcock,desegreg,power,97151
97,kansa,one,san,97151
98,2303,purchas,robinson,97151
99,record,suprem,rehabilit,97151
100,educ,board,titl,97151
101,atti,shall,2303,97151
102,taylor,levi,clayton,97151
103,robinson,docket,bail,97151
104,transcript,collect,employe,97151
105,rehabilit,new,hitchcock,97151
106,error,vermont,concordia,97151
107,stoutsvil,patent,1860,97151
108,overflow,notic,stoutsvil,97151
109,1970,indian,rate,97151
110,v,year,compani,97151
111,goodtim,texa,brown,97151
112,1860,exhaust,right,97151
113,statut,note,goodtim,97151
114,elbert,stock,local,97151
115,lowcost,lockett,elbert,97151
116,84,execut,lowcost,97151
117,brown,justic,multifari,97151
118,collector,februari,inmat,97151
119,reactiv,probat,reactiv,97151
120,notic,appeal,84,97151
121,transport,reason,maritim,97151
122,anchorag,c,agreement,97151
123,power,pacif,overflow,97151
124,railway,railroad,indian,97151
125,multifari,person,benjamin,97151
126,pullman,clerk,subsequ,97151
127,coronado,work,grant,97151
128,water,horton,mr,97151
129,aggrav,stipul,relief,97151
130,cassin,employ,credit,97151
131,alvgeorg,pay,cassin,97151
132,beach,caus,alvgeorg,97151
133,law,punish,coronado,97151
134,carmack,lumber,u,97151
135,death,agent,beach,97151
136,receiv,grievanc,notic,97151
137,lomax,suit,lomax,97151
138,vessel,exclus,thad,97151
139,joslin,feder,dima,97151
140,oregon,march,joslin,97151
141,thad,local,carmack,97151
142,dima,good,301,97151
143,gen,cooper,1871,97151
144,parol,purpos,tract,97151
145,bass,line,agent,97151
146,collectivebargain,convey,pullman,97151
147,youth,without,grante,97151
148,1888,kansa,busi,97151
149,co,section,1970,97151
150,tract,transport,convey,97151
151,shipper,oath,bass,97151
152,pacif,appear,r,97151
153,texa,relief,thereof,97151
154,lot,evid,procedur,97151
155,pay,offenc,oklahoma,97151
156,good,fourniquet,1888,97151
157,compani,2,transport,97151
158,liabil,3,work,97151
159,louisiana,amount,youth,97151
160,case,perkin,educ,97151
161,practis,station,island,97151
162,bond,circumst,uaw,97151
163,uaw,bynum,aggrav,97151
164,absolut,thereof,transcript,97151
165,1887,fact,march,97151
166,architect,limit,circumst,97151
167,time,present,collectivebargain,97151
168,map,corpor,parol,97151
169,stipul,effect,1401,97151
170,cogniz,jail,upon,97151
171,new,376,practis,97151
172,1401,son,forgeri,97151
173,purchas,subsequ,atti,97151
