,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,island,island,island,87006
1,indian,indian,reserv,87006
2,annett,reserv,indian,87006
3,refere,court,annett,87006
4,stock,said,refere,87006
5,award,annett,award,87006
6,prize,bill,stock,87006
7,said,refere,bill,87006
8,bill,stock,prize,87006
9,welltub,award,welltub,87006
10,court,prize,said,87006
11,letterspat,welltub,letterspat,87006
12,metlakahtla,letterspat,metlakahtla,87006
13,exhibit,metlakahtla,exhibit,87006
14,fish,exhibit,fish,87006
15,craig,use,craig,87006
16,reserv,fish,replic,87006
17,replic,craig,upland,87006
18,upland,origin,alaska,87006
19,answer,replic,origin,87006
20,alaska,upland,metlakahtlan,87006
21,arbitr,answer,arbitr,87006
22,origin,alaska,use,87006
23,metlakahtlan,arbitr,answer,87006
24,plaintiff,metlakahtlan,batchel,87006
25,patent,plaintiff,coven,87006
26,review,patent,adjac,87006
27,batchel,review,salmon,87006
28,coven,defend,doc,87006
29,file,v,review,87006
30,affidavit,batchel,aver,87006
31,adjac,coven,affidavit,87006
32,salmon,evid,patent,87006
33,paper,file,paper,87006
34,doc,made,hear,87006
35,hear,hear,trap,87006
36,contract,aver,transcript,87006
37,work,affidavit,discov,87006
38,transcript,adjac,estim,87006
39,use,caus,breach,87006
40,water,salmon,invent,87006
41,invent,paper,file,87006
42,damag,doc,work,87006
43,caus,state,monthli,87006
44,trap,contract,water,87006
45,breach,work,evid,87006
46,discov,transcript,caus,87006
47,estim,water,myer,87006
48,petit,invent,interior,87006
49,evid,damag,main,87006
50,v,trap,embrac,87006
51,monthli,case,copi,87006
52,aver,breach,damag,87006
53,interior,discov,contractor,87006
54,main,estim,emigr,87006
55,defend,petit,newli,87006
56,contractor,monthli,engin,87006
57,myer,copi,archipelago,87006
58,engin,interior,plaintiff,87006
59,cent,main,selfsustain,87006
60,bond,unit,vol,87006
61,emigr,embrac,settlement,87006
62,newli,refer,petit,87006
63,declar,contractor,twentyf,87006
64,road,myer,nondeliveri,87006
65,payment,upon,made,87006
66,sent,engin,sent,87006
67,archipelago,prior,fulfil,87006
68,order,corpor,50th,87006
69,vol,cent,prior,87006
70,corpor,rule,refer,87006
71,per,bond,court,87006
72,selfsustain,done,done,87006
73,sess,fact,ascertain,87006
74,made,settlement,cash,87006
75,cash,decre,sess,87006
76,fulfil,order,cent,87006
77,cong,emigr,defend,87006
