,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fslic,court,habea,95634
1,adden,state,fslic,95634
2,silk,v,adden,95634
3,gold,act,trest,95634
4,vein,case,silk,95634
5,trest,compani,reloc,95634
6,pardon,land,log,95634
7,reloc,sct,neostyl,95634
8,neostyl,unit,vein,95634
9,scarborough,said,juror,95634
10,invest,petition,scarborough,95634
11,stoltzfu,claim,champlin,95634
12,estlin,properti,pardon,95634
13,champlin,right,gold,95634
14,allot,§,stoltzfu,95634
15,selma,us,estlin,95634
16,restaur,would,selma,95634
17,dividend,upon,oil,95634
18,passport,may,roll,95634
19,abort,law,vote,95634
20,mathieson,made,corpu,95634
21,salt,u,restaur,95634
22,biggert,constitut,mathieson,95634
23,virginia,question,salt,95634
24,juror,shall,passport,95634
25,pavement,tax,earn,95634
26,thimbleskein,defend,biggert,95634
27,pipebox,plaintiff,assess,95634
28,religi,feder,pipebox,95634
29,braithwait,appeal,thimbleskein,95634
30,bylaw,trial,stockhold,95634
31,437h,person,abort,95634
32,water,see,braithwait,95634
33,hour,one,water,95634
34,immun,statut,petition,95634
35,stockhold,led2d,pavement,95634
36,land,new,437h,95634
37,indemn,l,invest,95634
38,hog,citi,subpoena,95634
39,deport,use,allot,95634
40,overtim,judgment,carolina,95634
41,ink,issu,bylaw,95634
42,train,co,coleman,95634
43,monsanto,requir,hog,95634
44,holland,time,mountz,95634
45,mountz,amend,monsanto,95634
46,channel,mr,steamer,95634
47,silenc,habea,ink,95634
48,confess,contract,§203o,95634
49,§203o,power,“clothes”,95634
50,“clothes”,1,boyer’,95634
51,contempt,whether,complain,95634
52,boyer’,bill,reintzel,95634
53,deed,congress,louisiana,95634
54,reintzel,suit,appelle,95634
55,ordin,ct,silenc,95634
56,towboat,order,toll,95634
57,racial,rule,amanda,95634
58,log,reason,overtim,95634
59,amanda,must,data,95634
60,data,offic,individu,95634
61,tennesse,part,holland,95634
62,middl,action,insolv,95634
63,forgeri,railroad,deed,95634
64,assess,author,towboat,95634
65,coin,counti,80percent,95634
66,fitch,opinion,director,95634
67,fifra,parti,channel,95634
68,carolina,error,constitut,95634
69,80percent,section,fifra,95634
70,boyer,district,neutral,95634
71,vote,sup,hour,95634
72,retali,assess,boyer,95634
73,tow,limit,fitch,95634
74,flour,provis,return,95634
75,gallup,ed,resolut,95634
76,compani,gener,retali,95634
77,treati,water,ribbon,95634
78,coten,public,north,95634
79,minor,appel,religi,95634
80,covert,proceed,gallup,95634
81,roe,justic,dividend,95634
82,marshal,interest,prorat,95634
83,toll,2,procedur,95634
84,prorat,fact,confess,95634
85,insolv,govern,forgeri,95634
86,subscript,rate,bartfield,95634
87,ribbon,deed,coten,95634
88,subpoena,complain,claim,95634
89,bartfield,first,montgomeri,95634
90,habea,corpor,§3731b1,95634
91,§3731b1,id,id,95634
92,oil,circuit,committe,95634
93,manufactur,file,covert,95634
94,zellerbach,decre,marshal,95634
95,monsseaux,provid,fay,95634
