,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meserv,court,premium,106729
1,arbitr,state,meserv,106729
2,wire,case,wire,106729
3,baral,v,warehous,106729
4,militia,tax,polici,106729
5,invoic,law,baral,106729
6,hearsay,sct,militia,106729
7,regist,unit,hearsay,106729
8,warehous,upon,invoic,106729
9,veteran,plaintiff,hentig,106729
10,hentig,said,arbitr,106729
11,punish,defend,veteran,106729
12,premium,act,port,106729
13,motion,us,regist,106729
14,foia,district,assur,106729
15,nonresid,petition,death,106729
16,wilcox,claim,1884,106729
17,retroact,judgment,foia,106729
18,assur,right,punish,106729
19,respit,would,wilcox,106729
20,edward,may,edward,106729
21,board,order,capit,106729
22,vessel,§,respit,106729
23,leaflet,contract,inspect,106729
24,feder,statut,nonresid,106729
25,heideman,new,leaflet,106729
26,counti,premium,york,106729
27,boycott,u,retroact,106729
28,tax,polici,heideman,106729
29,court,compani,news,106729
30,probat,shall,reinstat,106729
31,alimoni,evid,employe,106729
32,news,error,boycott,106729
33,corbin,made,alimoni,106729
34,capit,rule,corbin,106729
35,guard,question,tax,106729
36,tortfeasor,meserv,deposit,106729
37,schindler,feder,schindler,106729
38,commiss,one,tortfeasor,106729
39,associ,action,generalord,106729
40,coupon,rep,solicit,106729
41,generalord,york,paid,106729
42,§2252b2,fact,§2252b2,106729
43,injunct,led2d,§631b6,106729
44,§631b6,motion,guard,106729
45,inspect,death,motion,106729
46,sexual,time,new,106729
47,bradstreet,suit,bradstreet,106729
48,distilleri,bond,life,106729
49,cotton,see,brown,106729
50,fee,paid,haydel,106729
51,admiralti,properti,admiralti,106729
52,haydel,employe,incom,106729
53,death,appeal,custom,106729
54,lien,wire,spirit,106729
55,solicit,warehous,91155,106729
56,potter,l,distilleri,106729
57,remitt,issu,goold,106729
58,kirk,requir,penalti,106729
59,91155,author,sexual,106729
60,libel,c,farrington,106729
61,goold,payment,kirk,106729
62,ship,port,remitt,106729
63,farrington,without,rep,106729
64,search,opinion,potter,106729
65,brown,mr,ship,106729
66,agreement,board,deceas,106729
67,contribut,commiss,“report”,106729
68,commerc,sup,probat,106729
69,insur,co,uninjur,106729
70,“report”,could,order,106729
71,state,arbitr,evid,106729
72,uninjur,vessel,district,106729
73,packag,capit,hallowel,106729
74,spirit,led,labor,106729
75,hallowel,person,associ,106729
76,grantor,punish,libel,106729
77,creditor,1,predic,106729
78,polici,baral,fee,106729
79,peco,appel,peco,106729
80,voyag,ct,petition,106729
81,wall,insur,grantor,106729
82,subscript,constitut,insur,106729
83,refineri,receiv,wage,106729
84,macon,jurisdict,denial,106729
85,deduct,decis,coupon,106729
86,incom,part,refineri,106729
87,chines,reason,haller,106729
88,interst,counti,societi,106729
89,disclosur,stat,injunct,106729
90,work,regist,macon,106729
91,haller,militia,payment,106729
92,grante,commerc,watson,106729
93,anew,invoic,wall,106729
94,contract,writ,anew,106729
95,schuyler,provid,louisiana,106729
96,chees,section,produc,106729
97,deed,incom,chees,106729
98,health,circuit,schuyler,106729
99,cash,amend,vessel,106729
100,current,hearsay,respect,106729
101,cruel,pay,lra1916c,106729
102,1884,respect,notic,106729
103,threejudg,except,91339,106729
104,bond,parti,cruel,106729
105,lra1916c,power,chines,106729
106,ancestor,offic,gillan,106729
107,ban,labor,taxpay,106729
108,petition,assur,ward”,106729
109,91339,ed,incompet,106729
110,press,congress,current,106729
111,gillan,year,contract,106729
112,hust,veteran,discharg,106729
113,ward”,notic,1879,106729
114,jone,within,hust,106729
115,louisiana,deposit,§2252b2’,106729
116,indict,must,packag,106729
117,claimant,provis,leaflett,106729
118,watson,railroad,ancestor,106729
119,plaintiff,present,terminus—wer,106729
120,award,ship,maryland,106729
121,§2252b2’,justic,contribut,106729
122,employe,2,threejudg,106729
123,leaflett,hentig,build,106729
124,affidavit,amount,sureti,106729
125,custom,busi,judgment,106729
126,terminus—wer,decid,eastern,106729
127,interlocutori,juri,jone,106729
128,possess,possess,claim,106729
129,penalti,corpor,freedom,106729
130,sid,proceed,sid,106729
131,editori,charg,ban,106729
132,deliveri,edward,commun,106729
133,store,1884,collector,106729
134,voltag,gener,voltag,106729
135,2218,trial,2218,106729
136,armi,life,deduct,106729
137,evid,execut,cotton,106729
138,port,decre,sexualabus,106729
139,guild,make,grante,106729
140,depreci,citi,editori,106729
141,yard,appli,suffici,106729
142,storekeep,fee,color,106729
143,sexualabus,inspect,period,106729
144,stockyard,penalti,resid,106729
145,writ,titl,voyag,106729
146,tucker,also,rule,106729
147,warrant,appelle,storekeep,106729
148,compani,day,guild,106729
149,litig,given,sea,106729
150,cox,injunct,seaman,106729
151,atlanta,agent,disclosur,106729
152,reinstat,deni,yard,106729
153,500,associ,stat,106729
154,maritim,servic,agent,106729
155,nation,louisiana,privileg,106729
156,lockhart,record,longerdist,106729
157,l,applic,health,106729
158,led2d,affirm,storag,106729
159,defend,work,francisco,106729
160,longerdist,3,live,106729
161,distil,libel,abuse”,106729
162,labor,interst,stockyard,106729
163,abuse”,admiralti,lockhart,106729
164,stand,dismiss,appelle,106729
165,freight,suffici,maritim,106729
166,properti,foia,500,106729
167,tennesse,caus,tennesse,106729
168,error,nonresid,agatha,106729
169,produc,brown,texa,106729
170,sureti,5,assum,106729
171,agatha,wilcox,1913,106729
172,livestock,custom,press,106729
173,georgia,retroact,pay,106729
174,dismiss,discharg,without,106729
175,pullman,money,pedigre,106729
176,texa,agreement,entri,106729
177,1879,public,unusu,106729
178,pedigre,refus,girod,106729
179,indian,collect,subscript,106729
180,york,nation,fact,106729
181,corpor,govern,receiv,106729
182,district,appear,commerc,106729
183,girod,4,inspector,106729
184,missouri,estat,cox,106729
185,accus,resid,wingat,106729
186,commission,deed,martha,106729
187,advers,judg,atlanta,106729
188,summari,wall,board,106729
189,rio,enforc,estim,106729
190,francisco,deceas,san,106729
191,convert,respit,tucker,106729
192,said,construct,collect,106729
193,attorney,produc,livestock,106729
194,collect,duti,read,106729
195,titl,texa,fed,106729
196,except,sale,10e,106729
197,claim,owner,depreci,106729
198,notic,period,1253,106729
199,wingat,whether,stume,106729
200,deposit,employ,stand,106729
201,wage,privileg,§6511b2a,106729
202,1885,6,everi,106729
203,dean,reinstat,commodor,106729
204,contractor,enter,bargain,106729
205,rem,follow,pullman,106729
206,suffici,petit,expir,106729
207,build,entri,affidavit,106729
208,privaci,damag,except,106729
209,extort,sum,delay,106729
210,judgment,revenu,revenu,106729
211,predic,leaflet,liberti,106729
212,bargain,direct,sigg,106729
213,1913,probat,case,106729
214,commodor,news,sct,106729
215,stume,file,refus,106729
216,accid,refer,said,106729
217,estat,solicit,collus,106729
218,martha,found,interlocutori,106729
219,§6511b2a,complaint,extort,106729
220,1253,relat,desist,106729
221,train,j,tenant,106729
222,rate,limit,deni,106729
223,abstent,subject,home,106729
224,law,member,dean,106729
225,seaman,everi,could,106729
226,real,land,rio,106729
227,oklahoma,10,cash,106729
228,sigg,guard,advers,106729
229,sct,interest,203a,106729
230,10e,collector,statut,106729
231,u,usc,windsor,106729
232,san,alimoni,carriag,106729
233,sup,heideman,distil,106729
234,203a,due,abstent,106729
235,point,build,raze,106729
236,act,liabil,work,106729
237,appelle,boycott,convert,106729
238,abus,first,would,106729
239,sea,taxpay,complaint,106729
240,case,allow,evan,106729
241,busi,mean,vire,106729
242,mobil,mortgag,nicolet,106729
243,order,note,quarterman,106729
244,rep,7,109a,106729
245,wong,spirit,excess,106729
246,v,deduct,409,106729
247,shall,use,measur,106729
248,storag,effect,witten,106729
249,raze,purpos,member,106729
250,jurisdict,report,led2d,106729
251,john,corbin,ultra,106729
252,resid,instruct,bond,106729
253,expir,term,718a,106729
254,incompet,point,orderbook,106729
255,railroad,suprem,wong,106729
256,revenu,held,abus,106729
257,collector,return,rev,106729
258,stock,neglig,neglig,106729
259,nicolet,bill,“sexual,106729
260,unusu,assum,c,106729
261,quarterman,wage,switzerland,106729
262,109a,determin,rem,106729
263,seamen,date,doj,106729
264,witten,denial,unclaim,106729
265,governor,coupon,american,106729
266,switzerland,answer,enforc,106729
267,fourth,commun,given,106729
268,section,tortfeasor,search,106729
269,color,perform,arbitrator—a,106729
270,unclaim,grant,shall,106729
271,mortgag,entitl,shorterdist,106729
272,ct,schindler,sworn,106729
273,maryland,object,brame,106729
274,hill,review,assist,106729
275,deceas,convey,zschernig,106729
276,invest,sureti,charl,106729
277,orderbook,secretari,action,106729
278,articl,generalord,appli,106729
279,apprais,maryland,adduc,106729
280,718a,prove,deliveri,106729
281,crawford,8,mutual,106729
282,newspap,protect,uninvo,106729
283,“sexual,result,possess,106729
284,convey,attorney,copi,106729
285,richardson,matter,sherwood,106729
