,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,net,court,net,94835
1,incom,state,1847,94835
2,appeal,appeal,incom,94835
3,1847,net,appeal,94835
4,compens,incom,compens,94835
5,loss,compens,loss,94835
6,deduct,right,court,94835
7,court,1847,deduct,94835
8,citat,loss,citat,94835
9,juri,unit,affili,94835
10,affili,deduct,right,94835
11,immun,act,immun,94835
12,privileg,respond,year,94835
13,state,shall,respond,94835
14,depot,year,privileg,94835
15,damag,said,depot,94835
16,piedmont,citat,piedmont,94835
17,right,case,juri,94835
18,curri,juri,curri,94835
19,year,affili,shall,94835
20,taxabl,v,state,94835
21,citizen,immun,taxabl,94835
22,1846,privileg,unit,94835
23,properti,section,damag,94835
24,ordin,upon,1846,94835
25,unit,damag,return,94835
26,citizenship,depot,citizen,94835
27,2414,petition,said,94835
28,mccaleb,piedmont,section,94835
29,mich,return,2414,94835
30,consolid,law,mccaleb,94835
31,district,curri,mich,94835
32,respond,citizen,citizenship,94835
33,louisiana,taxabl,ordin,94835
34,1927,district,consolid,94835
35,attorney,properti,commission,94835
36,assembl,constitut,1927,94835
37,jurisdict,1846,suffer,94835
38,tax,compani,taken,94835
39,led,suprem,petition,94835
40,shall,commission,suprem,94835
41,v,§,act,94835
42,claus,statut,louisiana,94835
43,sct,may,assembl,94835
44,comput,jurisdict,street,94835
45,attorneygener,ordin,attorney,94835
46,suffer,order,comput,94835
47,§,taken,attorneygener,94835
48,said,parti,constitut,94835
49,compani,citizenship,district,94835
50,secur,tax,properti,94835
51,act,2414,206b,94835
52,corpor,mccaleb,fourteenth,94835
53,us,decre,allow,94835
54,busi,mich,claus,94835
55,206b,consolid,judg,94835
56,commission,attorney,usca,94835
57,return,louisiana,theo,94835
58,theo,street,session,94835
59,jersey,judg,slaughterhous,94835
60,suprem,led,parti,94835
61,order,us,monday,94835
62,petition,suffer,upon,94835
63,monday,1927,next,94835
64,slaughterhous,corpor,jurisdict,94835
65,case,allow,secur,94835
66,freedom,amount,backu,94835
67,1926,assembl,excess,94835
68,suit,busi,busi,94835
69,backu,sct,order,94835
70,section,public,case,94835
71,constitut,claus,1926,94835
72,award,proceed,statut,94835
73,day,within,jersey,94835
74,person,land,freedom,94835
75,fourteenth,secur,amount,94835
76,profit,suit,decre,94835
77,civil,comput,led,94835
78,amend,made,public,94835
79,time,usca,interf,94835
80,apprais,person,law,94835
81,next,amend,day,94835
82,decre,attorneygener,apprais,94835
83,parti,co,corpor,94835
84,upon,one,second,94835
85,question,citi,specul,94835
86,taken,day,within,94835
87,labor,fourteenth,proceed,94835
88,taxpay,u,profit,94835
89,proceed,rule,award,94835
90,revenu,time,§,94835
91,michigan,mr,amend,94835
92,appear,paid,may,94835
93,railroad,purpos,necess,94835
94,law,term,paid,94835
95,specul,question,direct,94835
96,n,congress,garland,94835
97,session,power,13th,94835
98,allow,use,michigan,94835
99,usca,session,citi,94835
100,citi,next,taxpay,94835
101,speech,excess,civil,94835
102,nation,direct,peaceabl,94835
103,street,206b,prescrib,94835
104,judg,c,suit,94835
105,rule,second,protect,94835
106,13th,first,45380,94835
107,land,follow,park,94835
108,garland,without,term,94835
109,may,theo,follow,94835
110,necess,jersey,speech,94835
111,februari,monday,26th,94835
112,counsel,petit,person,94835
113,excess,slaughterhous,group,94835
114,petit,appear,compani,94835
115,peaceabl,protect,purpos,94835
116,condemn,freedom,appear,94835
117,term,1926,depriv,94835
118,use,regul,1824,94835
119,congress,provid,minu,94835
120,public,backu,durant,94835
121,possess,must,revenu,94835
122,45380,award,1871,94835
123,direct,nation,absalom,94835
124,amount,profit,first,94835
125,power,civil,villabolo,94835
126,second,apprais,redress,94835
127,1824,counsel,nation,94835
128,w,interf,dissemin,94835
129,redress,record,confirm,94835
130,august,prescrib,februari,94835
131,take,trial,condemn,94835
132,meet,object,regul,94835
133,statut,labor,240b,94835
134,durant,taxpay,labor,94835
135,protect,construct,rs,94835
136,paid,provis,honor,94835
137,minu,revenu,without,94835
138,26th,error,petit,94835
139,error,present,manner,94835
140,1871,decis,tax,94835
141,absalom,michigan,counsel,94835
142,villabolo,necess,object,94835
143,co,railroad,sign,94835
144,dissemin,feder,3468,94835
145,appelle,specul,9th,94835
146,group,n,meet,94835
147,purpos,ct,c,94835
148,owner,entitl,rule,94835
149,rs,would,regard,94835
150,injuri,matter,entitl,94835
151,regul,author,august,94835
152,240b,caus,confer,94835
153,9th,depriv,241,94835
154,c,februari,time,94835
155,prosecut,valu,use,94835
156,trial,grant,construct,94835
157,sign,speech,one,94835
158,follow,circuit,234,94835
159,judici,take,succeed,94835
160,code,1,v,94835
161,park,make,fundament,94835
162,distribut,13th,interfer,94835
163,3468,refer,prosecut,94835
164,serv,process,4114,94835
165,alleg,park,co,94835
166,confirm,garland,matter,94835
167,234,plaintiff,n,94835
168,construct,group,must,94835
169,f2d,determin,refer,94835
170,liberti,possess,5th,94835
171,mr,judgment,51,94835
172,infring,confirm,viz——,94835
173,real,union,congress,94835
174,entitl,manner,provid,94835
175,u,regard,take,94835
176,servic,respect,modifi,94835
177,grant,prosecut,permit,94835
178,5th,issu,sustain,94835
179,must,peaceabl,power,94835
180,issu,cost,made,94835
181,depriv,sign,union,94835
182,sup,26th,code,94835
183,plant,condemn,gain,94835
184,241,final,irregularli,94835
185,1891,45380,disregard,94835
186,valu,permit,3000,94835
187,1925,place,exce,94835
188,assess,1871,serv,94835
189,first,justic,anoth,94835
190,interf,sustain,pray,94835
191,determin,anoth,mr,94835
192,withdraw,new,1925,94835
193,guarante,owner,52,94835
194,made,confer,process,94835
195,4114,1824,cost,94835
196,3000,w,exclud,94835
197,estat,code,liberti,94835
198,manner,brought,handbil,94835
199,viz——,therefor,hammer,94835
200,discuss,redress,1891,94835
201,ct,august,inquest,94835
202,present,meet,enjoy,94835
203,irregularli,practic,infring,94835
204,cost,appelle,plant,94835
205,guaranti,durant,final,94835
206,circuit,motion,real,94835
207,full,exercis,acr,94835
208,provid,minu,record,94835
209,action,injuri,withdraw,94835
210,one,honor,guarante,94835
211,practic,absalom,valu,94835
212,record,villabolo,expens,94835
213,report,limit,hon,94835
214,motion,serv,extend,94835
215,enforc,dissemin,w,94835
216,judgment,equiti,distribut,94835
217,fee,deni,exorbit,94835
218,handbil,judici,injuri,94835
219,h,h,thoma,94835
220,estim,alleg,us,94835
221,hammer,rs,h,94835
222,within,argument,guaranti,94835
223,novemb,real,676,94835
224,disregard,fact,petition—on,94835
225,detroit,held,firstrecit,94835
226,inquest,pass,discuss,94835
227,process,interfer,detroit,94835
228,sum,enter,respect,94835
229,search,carri,absolut,94835
230,union,2,practic,94835
231,wm,assess,present,94835
232,acr,gener,provis,94835
233,earlier,240b,carri,94835
234,mandamu,part,wm,94835
235,advers,9th,possess,94835
236,jr,expens,question,94835
237,hon,51,boulevard,94835
238,accru,f2d,realti,94835
239,feder,extend,1929,94835
240,1929,pray,place,94835
241,procedur,report,appelle,94835
242,caus,241,third,94835
243,exorbit,hold,circular,94835
244,ascertain,exclud,attorney—that,94835
245,peter,chang,backus,94835
246,pray,differ,compensation—not,94835
247,dismiss,distribut,weiden,94835
248,confer,acr,owner,94835
249,1928,3468,wipe,94835
250,vest,show,estim,94835
251,thoma,fundament,chang,94835
252,circular,fee,accru,94835
253,firstrecit,234,determin,94835
254,petition—on,modifi,exercis,94835
255,basi,succeed,rapid,94835
256,deposit,52,novemb,94835
257,provis,view,washington,94835
258,object,due,ascertain,94835
259,plaintiff,individu,mind,94835
260,name,washington,equiti,94835
261,chicago,liberti,earlier,94835
262,controversi,gain,1928,94835
263,current,infring,character—and,94835
264,final,consider,abridg,94835
265,decemb,full,4388907,94835
266,abridg,opinion,41082,94835
267,rapid,file,3613382,94835
268,boulevard,accord,502622,94835
269,bill,duti,3658762,94835
270,asid,servic,4347825,94835
271,organ,action,provision—that,94835
272,regard,subject,let,94835
273,marshal,disregard,twine,94835
274,hear,5th,jr,94835
275,color,third,full,94835
276,way,26,adequ,94835
277,deni,thoma,color,94835
278,due,far,argument,94835
279,wipe,novemb,judici,94835
280,attorney—that,call,peter,94835
281,individu,sup,fictiti,94835
282,stock,sum,brought,94835
283,matter,discuss,technic,94835
284,honor,plant,pleas,94835
285,backus,might,937b,94835
286,compensation—not,1891,incvros,94835
287,weiden,charg,profits—th,94835
288,maintain,adopt,far,94835
289,permit,14,26,94835
290,1875,claim,search,94835
291,verdict,instruct,unrevers,94835
292,without,1925,lovel,94835
293,justic,absolut,mode,94835
294,equiti,enjoy,fee,94835
295,l,hear,decis,94835
296,36,interest,current,94835
297,instruct,stat,whose,94835
298,restrain,3,advers,94835
299,fictiti,equal,individu,94835
300,seizur,withdraw,trial,94835
301,twine,also,prosper,94835
302,character—and,search,wherebi,94835
303,3658762,done,adopt,94835
304,4347825,basi,domain—a,94835
305,41082,guarante,appellantsvthoma,94835
306,4388907,4114,rice,94835
307,3613382,3000,pass,94835
308,502622,exce,993a,94835
309,provision—that,ascertain,basi,94835
310,sustain,estat,unfortun,94835
311,date,clerk,call,94835
312,rice,16,last,94835
313,enjoy,includ,clifford,94835
314,let,dismiss,vest,94835
315,modifi,viz——,clerk,94835
316,adequ,way,mcever,94835
317,r,name,make,94835
318,284,certain,corfield,94835
319,technic,render,deni,94835
320,28,irregularli,mandamu,94835
321,hold,point,therefor,94835
322,1,whose,coryel,94835
323,76,guaranti,atlanta,94835
324,refer,accru,284,94835
325,exce,controversi,land,94835
326,lovel,organ,citizens¢of,94835
327,therefor,requir,27th,94835
328,relat,r,recd,94835
329,incvros,decemb,enter,94835
330,937b,thereof,impress,94835
331,unrevers,given,accord,94835
332,profits—th,refus,76,94835
333,differ,consid,394,94835
334,394,adequ,sweet,94835
335,file,last,934,94835
336,respect,everi,done,94835
337,clifford,whether,caus,94835
338,prosper,enforc,mischief,94835
339,show,handbil,slag,94835
340,clerk,estim,sct,94835
341,consider,hammer,report,94835
342,interfer,date,pamphlet,94835
343,extend,true,deem,94835
344,27th,mean,shearer,94835
345,stat,detroit,woolford,94835
346,atlanta,inquest,placard,94835
347,track,vest,106,94835
348,brought,wm,asid,94835
349,quantiti,color,1875,94835
350,alr,mode,necessarili,94835
351,privat,earlier,valuat,94835
352,settl,mind,14,94835
353,render,think,hold,94835
354,domain—a,deem,assess,94835
355,appellantsvthoma,mani,320322,94835
356,prescrib,mandamu,588,94835
357,wall,noth,141b,94835
358,assert,advers,obviou,94835
359,decis,open,view,94835
360,106,like,profitless,94835
361,993a,jr,organ,94835
362,pass,less,cruikshank,94835
363,charg,676,maillard,94835
364,done,larg,mani,94835
365,gain,hon,grant,94835
366,equal,exist,equal,94835
367,exercis,17,dy,94835
368,treasuri,18,raich,94835
369,ed,two,popular,94835
370,676,writ,yeaton,94835
371,whose,l,interrupt,94835
372,grand,decid,differ,94835
373,corfield,1929,lenox,94835
374,mischief,asid,rebuk,94835
375,mcever,procedur,16,94835
376,carri,valid,44,94835
377,coryel,june,legerdemain,94835
378,liabil,exorbit,581,94835
379,afterward,word,36,94835
380,pamphlet,peter,larg,94835
381,enter,support,juggl,94835
382,fort,titl,quadrupl,94835
383,inform,januari,impanel,94835
384,recd,appel,metamorphosi,94835
385,docket,ground,way,94835
386,citizens¢of,4,framer,94835
387,irregular,content,leaflet,94835
388,interrupt,realti,363,94835
389,argument,cite,littl,94835
390,larg,1928,words——,94835
391,substanti,could,volum,94835
392,far,circular,dickinson,94835
393,indors,let,true,94835
394,prevent,28,240a,94835
395,52,petition—on,open,94835
396,8th,firstrecit,emin,94835
397,last,find,controversi,94835
398,placard,relat,f2d,94835
399,slag,benefit,8th,94835
400,thereof,deposit,undoubtedli,94835
401,popular,necessarili,elbert,94835
402,volum,technic,decemb,94835
403,valuat,chicago,thought,94835
404,43,36,pinel,94835
405,shearer,aris,fort,94835
406,necessarili,current,irregular,94835
407,limit,necessari,altogeth,94835
408,woolford,prevent,wherein,94835
409,mode,commenc,maxwel,94835
410,find,abridg,consider,94835
411,discret,rapid,previou,94835
412,element,subsequ,ginsburg,94835
413,emin,boulevard,restrain,94835
414,place,bill,less,94835
415,june,44,instruct,94835
416,restraint,appli,parad,94835
417,actual,except,chanc,94835
418,denial,offic,151,94835
419,320322,inform,552,94835
420,framer,settl,wit——,94835
421,author,marshal,opportun,94835
422,141b,mere,43,94835
423,252,76,chicago,94835
424,impanel,good,greet,94835
425,cruikshank,wipe,descript,94835
426,profitless,languag,afterward,94835
427,washington,attorney—that,motion,94835
428,176,wherebi,noth,94835
429,51,stock,washcc,94835
430,chanceri,backus,annual,94835
431,deem,weiden,3466,94835
432,maillard,compensation—not,quantiti,94835
433,appel,maintain,alr,94835
434,dy,affirm,252,94835
435,raich,void,treat,94835
436,q,1875,bear,94835
437,14th,verdict,commenc,94835
438,testimoni,end,unknown,94835
439,dickinson,see,griffin,94835
440,chanc,notic,youngquist,94835
441,offici,106,176,94835
442,yeaton,valuat,47,94835
443,proof,43,everi,94835
444,void,20,thirteenth,94835
445,previou,natur,art,94835
446,lenox,pleas,seizur,94835
447,transmit,restrain,unfaith,94835
448,26,art,grow,94835
449,maxwel,wall,hear,94835
450,leaflet,opportun,holden,94835
451,true,fictiti,38,94835
