,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,school,court,school,88815
1,fur,state,decre,88815
2,eaja,v,contract,88815
3,worden,act,eaja,88815
4,bayn,decre,fur,88815
5,fritz,contract,appel,88815
6,barrett,unit,religi,88815
7,avegno,land,worden,88815
8,padilla,case,bayn,88815
9,talbert,school,fritz,88815
10,rodriguez,appel,morgan,88815
11,goodbe,jurisdict,avegno,88815
12,holzman,upon,barrett,88815
13,circuit,circuit,padilla,88815
14,pardon,law,talbert,88815
15,ga,us,goodbe,88815
16,religi,district,mortgag,88815
17,competit,sct,rodriguez,88815
18,mortgag,bill,holzman,88815
19,appel,said,circuit,88815
20,656430,compani,jurisdict,88815
21,decre,l,ga,88815
22,rfra,right,pardon,88815
23,judg,led2d,acr,88815
24,oil,new,bill,88815
25,invoic,made,award,88815
26,alva,congress,york,88815
27,missouri,appeal,deport,88815
28,jurisdict,mortgag,656430,88815
29,columbia,author,competit,88815
30,fire,would,rfra,88815
31,presidenti,religi,v,88815
32,87000,defend,alva,88815
33,ceil,york,land,88815
34,presid,govern,act,88815
35,contract,u,87000,88815
36,land,commiss,presidenti,88815
37,court,fur,ceil,88815
38,chaidez,ed,invoic,88815
39,leas,eaja,chaidez,88815
40,drill,power,churchoper,88815
41,churchoper,worden,drill,88815
42,hugh,bayn,religion,88815
43,nebraska,judgment,hugh,88815
44,unfair,properti,convey,88815
45,award,public,875,88815
46,875,may,presid,88815
47,commiss,constitut,columbia,88815
48,owner,1,administr,88815
49,convict,parti,led2d,88815
50,ranch,morgan,commiss,88815
51,vessel,order,ranch,88815
52,libel,co,unfair,88815
53,price,ga,district,88815
54,miranda,mr,carlosvnew,88815
55,carlosvnew,interest,court,88815
56,crime,§,find,88815
57,takeorpay,fritz,fire,88815
58,deport,award,takeorpay,88815
59,emption,respond,author,88815
60,board,ct,oil,88815
61,led2d,proceed,new,88815
62,neglig,claim,emption,88815
63,indiana,fact,public,88815
64,religion,requir,trade,88815
65,indian,barrett,state,88815
66,offens,without,congress,88815
67,executor,offic,missouri,88815
68,burglari,find,karatz,88815
69,1918,person,govern,88815
70,railroad,acr,miranda,88815
71,karatz,section,adjud,88815
72,state,avegno,sauder,88815
73,compani,sale,fahring,88815
74,trade,padilla,nebraska,88815
75,morgan,titl,crime,88815
76,fahring,suit,exercis,88815
77,sauder,plaintiff,unit,88815
78,nlrb,judg,burglari,88815
79,deed,board,assign,88815
80,offic,gener,indiana,88815
81,broker,execut,cancel,88815
82,distribute,one,execut,88815
83,strickland,statut,ardestani,88815
84,acr,administr,ancestor,88815
85,polic,record,treasur,88815
86,patent,rule,distribute,88815
87,ardestani,talbert,hertz,88815
88,governor,rodriguez,strickland,88815
89,method,convey,appoint,88815
90,hertz,goodbe,anson,88815
91,desegreg,purchas,hall,88815
92,adjud,holzman,desegreg,88815
93,plan,justic,collater,88815
94,punish,2,judg,88815
95,anson,possess,convict,88815
96,counti,opinion,price,88815
97,act,pardon,broker,88815
98,materi,evid,stipul,88815
99,hall,purpos,moutgomeri,88815
100,polici,deport,talbertvunit,88815
101,children,bank,indemn,88815
102,retail,exercis,misbrand,88815
103,insur,question,waiver,88815
104,talbertvunit,use,leas,88815
105,moutgomeri,competit,searl,88815
106,administr,presid,purchas,88815
107,searl,first,nlrb,88815
108,minnesota,within,cleland,88815
109,554,counti,possess,88815
110,indemn,assign,pleasur,88815
111,tribe,patent,redrup,88815
112,100000,error,tract,88815
113,cleland,feder,teacher,88815
114,redrup,convict,mack,88815
115,cancel,limit,chanceri,88815
116,competitor,effect,pre,88815
117,statement,commission,retail,88815
118,possess,tax,libel,88815
119,pre,owner,label,88815
120,treasur,direct,nixon,88815
121,commission,shall,554,88815
122,loan,see,1918,88815
123,nelson,action,children,88815
124,mack,columbia,attaind,88815
125,stock,servic,owner,88815
126,student,complain,commit,88815
127,copartnership,petition,100000,88815
128,york,stat,understood,88815
129,vende,therefor,without,88815
130,ed,price,pact,88815
131,patton,money,student,88815
132,teacher,crime,gressman,88815
133,bank,appoint,nonprofit,88815
134,allot,affirm,patton,88815
135,waiver,3,copartnership,88815
136,nixon,656430,l,88815
137,l,caus,vintag,88815
138,product,missouri,ngpa,88815
139,racial,show,marin,88815
140,nonprofit,commerc,executor,88815
141,sup,provid,memoir,88815
142,v,oil,product,88815
143,1921,term,vende,88815
144,convey,note,archivist,88815
145,memoir,consid,power,88815
146,record,estat,explor,88815
147,pact,trade,alienando,88815
148,right,amend,harlan,88815
149,gressman,sum,competitor,88815
150,explor,held,design,88815
151,vendor,agreement,perform,88815
152,perform,amount,nga,88815
153,find,rfra,racial,88815
154,district,part,24,88815
155,extradit,counsel,advic,88815
156,bill,must,interest,88815
157,ngpa,make,abolish,88815
158,railway,sup,depositari,88815
159,depositari,issu,accus,88815
160,archivist,attorney,terlinden,88815
161,vintag,grant,herald,88815
162,evid,time,method,88815
163,alienando,led,cono,88815
164,attaind,take,originalsubmit,88815
165,u,also,paper,88815
166,shipown,could,specif,88815
167,misbrand,invoic,ed,88815
168,centuri,per,gfn,88815
169,nga,alva,1414,88815
170,tax,id,franklina,88815
171,creditor,conclus,nelson,88815
172,depart,statement,surrend,88815
173,petition,receiv,354,88815
174,harlan,fire,complain,88815
175,war,applic,villa,88815
176,servic,hugh,cradl,88815
177,lade,leas,conclus,88815
178,herald,perform,lesse,88815
179,counterclaim,dismiss,1974,88815
180,new,present,cyr,88815
181,properti,presidenti,premis,88815
182,certiorari,nation,vendor,88815
183,landoffic,87000,1498,88815
184,wisconsin,ceil,centuri,88815
185,terlinden,hold,extradit,88815
186,develop,appear,propos,88815
187,appeal,religion,tape,88815
188,1414,pay,adversari,88815
189,cono,whether,invoc,88815
190,originalsubmit,unfair,bourbon,88815
191,counsel,adjud,shipown,88815
192,respond,refer,direct,88815
193,condemn,revers,commission,88815
194,ct,legisl,apa,88815
195,improv,creditor,certiorari,88815
196,gfn,reason,massachusett,88815
197,villa,libel,767,88815
198,paper,commit,board,88815
199,franklina,f2d,widow,88815
200,apa,entitl,sadler,88815
201,1498,specif,sum,88815
202,201,offens,slip,88815
203,cyr,certiorari,allot,88815
204,lesse,compens,punish,88815
205,cradl,petit,offens,88815
206,compens,drill,henkl,88815
207,titl,necessari,111385,88815
208,exercis,provis,hudson,88815
209,marin,depart,statement,88815
210,invoc,stipul,histor,88815
211,cir,deed,§5,88815
212,bourbon,taken,content,88815
213,labor,busi,obes,88815
214,said,chaidez,advertis,88815
215,kentucki,subject,teagu,88815
216,car,object,immigr,88815
217,commit,remedi,1304,88815
218,commerc,appli,privat,88815
219,assign,origin,cathol,88815
220,revenu,claus,coven,88815
221,annum,enter,sale,88815
222,navig,well,john,88815
223,label,5,consid,88815
224,teagu,suprem,wisconsin,88815
225,widow,valu,charl,88815
