,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,aggrav,depreci,depreci,100456
1,deplet,valuat,valuat,100456
2,depreci,aggrav,aggrav,100456
3,respond,respond,deplet,100456
4,valuat,deplet,respond,100456
5,bank,board,plant,100456
6,share,bank,share,100456
7,railway,state,board,100456
8,obsolesc,plant,railway,100456
9,equip,share,bank,100456
10,weigh,employe,obsolesc,100456
11,discharg,court,employe,100456
12,auditor,railway,equip,100456
13,trailer,obsolesc,oil,100456
14,employe,capit,capit,100456
15,espinosa,equip,weigh,100456
16,union,tax,trailer,100456
17,oil,oil,labor,100456
18,interst,labor,auditor,100456
19,tax,weigh,espinosa,100456
20,labor,ga,ga,100456
21,commiss,compani,discharg,100456
22,assess,discharg,union,100456
23,florida,valu,valu,100456
24,board,auditor,interst,100456
25,commerc,trailer,choat,100456
26,led2d,interst,florida,100456
27,plant,led2d,cleveland,100456
28,juri,espinosa,hogan,100456
29,choat,union,assess,100456
30,rate,sct,commerc,100456
31,cleveland,commiss,hickeri,100456
32,sentenc,commerc,rate,100456
33,capit,rate,mitig,100456
34,hogan,assess,commiss,100456
35,leas,florida,191314,100456
36,hickeri,v,cost,100456
37,mitig,us,led2d,100456
38,191314,sale,intervenorappelle,100456
39,recommend,juri,highsaw,100456
40,highsaw,appel,recommend,100456
41,intervenorappelle,choat,unrecov,100456
42,master,cost,mulholland,100456
43,appel,cleveland,sentenc,100456
44,jr,sentenc,claytor,100456
45,unrecov,hogan,factor,100456
46,mulholland,case,leas,100456
47,michigan,year,heymann,100456
48,claytor,see,manufactur,100456
49,agreement,nation,tax,100456
50,so2d,instruct,save,100456
51,heymann,manufactur,so2d,100456
52,year,leas,sylva,100456
53,factor,hickeri,jr,100456
54,ga,mitig,instruct,100456
55,patent,cent,drill,100456
56,sylva,relat,cent,100456
57,drill,properti,hummel,100456
58,valu,recommend,111a,100456
59,invent,per,orrick,100456
60,men,remand,michigan,100456
61,save,191314,113a,100456
62,abandon,§,atroci,100456
63,hummel,factor,remand,100456
64,money,save,men,100456
65,detroit,includ,detroit,100456
66,111a,highsaw,appel,100456
67,orrick,intervenorappelle,sale,100456
68,sct,order,relat,100456
69,cox,master,nation,100456
70,atroci,jr,georgia,100456
71,southern,unrecov,cox,100456
72,113a,mulholland,master,100456
73,remand,michigan,southern,100456
74,equal,claytor,abandon,100456
75,job,agreement,job,100456
76,commission,act,ginnan,100456
77,death,georgia,invent,100456
78,nation,so2d,juri,100456
79,state,heymann,moyer,100456
80,revenu,protect,merten,100456
81,circumst,southern,includ,100456
82,estim,taxat,taxat,100456
83,counti,allow,capitalsentenc,100456
84,compani,return,year,100456
85,protect,men,vosler,100456
86,ginnan,money,mahoney,100456
87,§§,reserv,intrevact,100456
88,taxat,patent,insofar,100456
89,insofar,sylva,estim,100456
90,moyer,b,per,100456
91,merten,drill,replac,100456
92,cost,counti,higher,100456
93,capitalsentenc,found,reserv,100456
94,replac,invent,product,100456
95,sale,circumst,b,100456
96,intrevact,abandon,royalti,100456
97,solicitor,citi,112,100456
98,mahoney,hummel,3236500,100456
99,georgia,product,return,100456
100,vosler,detroit,subforeman,100456
101,higher,111a,solicitor,100456
102,trial,orrick,circumst,100456
103,treasuri,co,19375,100456
104,relat,cox,cruel,100456
105,3236500,atroci,agreement,100456
106,v,113a,protect,100456
107,washington,deni,1992,100456
108,partnership,motion,amort,100456
109,subforeman,equal,goodman,100456
110,112,revenu,equal,100456
111,cruel,job,revenu,100456
112,1992,mr,allow,100456
113,citi,commission,wick,100456
114,court,death,clarenc,100456
115,station,charg,§§,100456
116,19375,oper,191415,100456
117,motion,find,jone,100456
118,amort,estim,ruling—in,100456
119,new,argument,choatevcommission,100456
120,vacat,unit,assets—to,100456
121,product,ginnan,enterprise—an,100456
122,goodman,112,23m10,100456
123,us,higher,23m16a,100456
124,clarenc,4,23m18,100456
125,1938,§§,191516,100456
126,wick,insofar,compani,100456
127,cent,amount,partnership,100456
128,manufactur,moyer,511,100456
129,central,merten,deduct,100456
130,191415,washington,9211413,100456
131,instruct,royalti,fla1989,100456
132,unfair,capitalsentenc,see,100456
133,191516,replac,sochor,100456
134,choatevcommission,trial,found,100456
135,ruling—in,gener,1938,100456
136,enterprise—an,intrevact,money,100456
137,23m18,solicitor,washington,100456
138,23m10,deduct,distributor,100456
139,assets—to,mahoney,station,100456
