,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
296,fish,violat,involuntari,104700
297,valu,charg,domini,104700
298,pinyon,1964,morgu,104700
299,pipe,river,john,104700
300,thirddegre,line,liberti,104700
301,relief,benefit,marshal,104700
302,fund,deni,feder,104700
303,protect,payabl,place,104700
304,judg,show,hew,104700
305,agenc,interpret,equip,104700
306,82,eliza,asset,104700
307,see,howev,judg,104700
308,code,goltra,articul,104700
309,return,8a1,bond,104700
310,southern,debtor,scire,104700
311,huntley,south,1973,104700
312,141251,except,1905,104700
313,osceola,1873,1906,104700
314,br,civil,pledg,104700
315,well,aris,present,104700
316,f2d,two,su,104700
317,coal,hairlength,unskil,104700
318,right,thu,comp,104700
319,attorney,union,thweatt,104700
320,truste,hawser,id,104700
321,fraud,n,day,104700
322,hear,comp,administr,104700
323,asportati,school,file,104700
324,alexandria,local,1965,104700
325,interposit,uniform,gen,104700
326,fact,harbor,1971,104700
327,scire,fraud,shipyard,104700
328,mistak,page,1209,104700
329,mr,black,stanolind,104700
330,said,mention,delicto,104700
331,cardsign,equit,fraud,104700
332,amend,offer,91,104700
333,rent,631,riley,104700
334,presid,elector,1,104700
335,valley,esprit,maxim,104700
336,hew,seamen,sail,104700
337,east,township,hereinbefor,104700
338,racial,tackl,bow,104700
339,dock,1896,aris,104700
340,act,hand,equiti,104700
341,ann,talbot,collar,104700
342,tort,enact,southern,104700
343,river,deliv,exercis,104700
344,declar,marshal,1819,104700
345,unfair,seaman,gautreaux,104700
346,bow,8146rr,formal,104700
347,sen,differ,sen,104700
348,senat,harlan,macdonald,104700
349,injuri,establish,moritur,104700
350,lee,haenn,hitchcock,104700
351,1819,march,testimoni,104700
352,domini,dismiss,1975,104700
353,sup,admiralti,hear,104700
354,morgu,su,literaci,104700
355,unskil,13,pipe,104700
356,subscript,suffici,whether,104700
357,bona,wrong,decis,104700
358,chang,new,unfair,104700
359,default,specif,157,104700
360,english,estat,42,104700
361,complain,1917,district,104700
362,examin,agenc,school,104700
363,fide,discriminatori,attorney,104700
364,arkansa,taxabl,opinion,104700
365,sovereignti,like,maintain,104700
366,apportion,extens,chanceri,104700
367,maxim,argument,protect,104700
368,negro,w,fish,104700
369,shipyard,return,reach,104700
370,delicto,2254d,promulg,104700
371,formal,consent,hand,104700
372,henderson,asst,iii,104700
373,thweatt,ascertain,agenc,104700
374,collar,duti,la,104700
375,execut,public,lawrenc,104700
376,offer,maintain,anni,104700
377,upon,asset,consent,104700
378,among,161,resolut,104700
379,1209,far,appli,104700
380,employ,st,offer,104700
381,jurisdict,follow,voter,104700
382,promulg,subject,recov,104700
383,investig,support,601,104700
384,stanolind,exist,§§,104700
385,macdonald,offici,alexandria,104700
386,proof,pool,supremaci,104700
387,supremaci,recit,enact,104700
388,opinion,conclus,facia,104700
389,prohibit,499,among,104700
390,patent,principl,sloan,104700
391,jone,§§,supp,104700
392,ct,languag,93,104700
393,creek,prohibit,boni,104700
394,caus,process,1850,104700
395,gautreaux,neosho,imprison,104700
396,literaci,annex,supra,104700
397,voter,keith,ritchi,104700
398,juri,circumst,sustain,104700
399,materi,southern,statut,104700
400,firm,6,valley,104700
401,moritur,40,english,104700
402,town,groom,oper,104700
403,program,record,individu,104700
404,pier,82,dock,104700
405,1918,code,discount,104700
406,articul,among,offici,104700
407,confer,citizen,government,104700
408,sloan,prison,lien,104700
409,discount,america,view,104700
410,anni,cite,13th,104700
411,section,reach,behalf,104700
412,mass,admit,rope,104700
413,joint,louisiana,owner,104700
414,recov,fraudul,henderson,104700
415,col,clerk,cleanshaven,104700
416,su,maritim,littlejohn,104700
417,pledg,trier,pier,104700
418,riley,ch,goate,104700
419,offici,ordin,apportion,104700
420,facia,pope,fault,104700
421,40,waterwork,bancraft,104700
422,proceed,lee,722728,104700
423,acquir,proof,appellants—which,104700
424,candid,worker,german,104700
425,convent,42,investig,104700
426,sex,atti,headgear,104700
427,ritchi,suffolk,fregit,104700
428,157,7,landhold,104700
429,prize,1972,567,104700
430,rope,10,sue,104700
431,local,circuit,resolv,104700
432,boundari,28,817,104700
433,w,statement,clausum,104700
434,claim,condit,hairstyl,104700
435,seizur,proper,ick,104700
436,parti,default,civil,104700
437,benefit,wear,ear,104700
438,legisl,agent,constitution,104700
439,impli,accept,35,104700
440,walker,cost,frothinghamand,104700
441,made,includ,policeman,104700
442,demur,ratabl,fell,104700
443,hitchcock,refer,give,104700
444,fleet,jone,52,104700
445,alleg,ct,herebi,104700
446,rose,confisc,far,104700
447,§§,everi,4b,104700
448,1910,liverpool,sworn,104700
449,pacif,sup,southeasterli,104700
450,occas,might,pursuanc,104700
451,forc,statutori,law,104700
452,choic,assess,necessari,104700
453,would,sinc,labor,104700
454,german,controversi,quar,104700
455,clerk,field,choos,104700
456,1972,basi,henshaw,104700
457,1906,liberti,fleet,104700
458,administr,affirm,impact,104700
459,owner,8146,prison,104700
460,civil,personali,choic,104700
461,boni,racial,impli,104700
462,prove,succeed,clemson,104700
463,school,cours,statton,104700
464,iii,money,sex,104700
465,vol,road,rather,104700
466,pennsylvania,inadvert,warner,104700
467,assigne,concern,see,104700
468,near,gen,rose,104700
469,common,shipown,counti,104700
470,navi,pay,clerk,104700
471,reviv,sain,found,104700
472,south,17,citizenri,104700
473,cleanshaven,creat,doctrin,104700
474,ear,ferri,congression,104700
475,salt,oil,12,104700
476,policeman,8,specif,104700
477,interest,consid,parliament,104700
478,congrec,testat,compens,104700
479,corpor,brought,mier,104700
480,debt,immun,practic,104700
481,appear,presid,believ,104700
482,n,year,suit,104700
483,instruct,edw,bossier,104700
484,sworn,railway,omiss,104700
485,goate,convey,mistak,104700
486,test,14,execut,104700
487,suffici,blond,chile,104700
488,length,believ,local,104700
489,sail,mustach,177,104700
490,fregit,wife,344a,104700
491,depart,11,lasher,104700
492,line,notic,worn,104700
493,722728,l,complain,104700
494,bancraft,behalf,hagu,104700
495,appellants—which,certain,stage,104700
496,id,answer,oil,104700
497,landhold,91,legisl,104700
498,ick,offenc,598601,104700
499,texa,either,occas,104700
500,headgear,doctrin,bingh,104700
501,warner,use,1963,104700
502,rule,imprison,bona,104700
503,clausum,counsel,like,104700
504,west,repres,hold,104700
505,gener,good,liber,104700
506,testimoni,common,dougl,104700
507,member,35,331,104700
508,hairstyl,need,asport,104700
509,march,third,accordingli,104700
510,book,thereof,implic,104700
511,1966,anoth,england,104700
512,4b,per,mainten,104700
513,l,rather,neatli,104700
514,hereinbefor,result,390,104700
515,judgment,investig,languag,104700
516,frothinghamand,acceptor,senat,104700
517,decis,demur,custodi,104700
518,field,motion,544,104700
519,violat,recogn,statutori,104700
520,octob,discharg,seek,104700
521,southeasterli,abat,longshoreman,104700
522,white,ground,saund,104700
523,like,herebi,brod,104700
524,villag,ask,direct,104700
525,henshaw,seek,95,104700
526,quar,surviv,coupon,104700
527,13th,work,readi,104700
528,due,control,ward,104700
529,trust,dell,porter,104700
530,decre,procedur,persona,104700
531,reject,express,barqu,104700
532,clemson,base,1969,104700
533,die,sought,1943,104700
534,extend,29,legal,104700
535,discharg,27,lifetim,104700
536,de,bound,83,104700
537,rata,equip,435,104700
538,effect,15,cite,104700
539,worn,exor,construct,104700
540,wrong,think,de,104700
541,government,formal,young,104700
542,tract,20,wife,104700
543,purchas,allow,negro,104700
544,asid,93,endorse,104700
545,load,second,guarante,104700
546,statton,indic,neckar,104700
547,citizenri,wast,gutenfel,104700
548,344a,form,antigonethen,104700
549,pay,commit,neckartook,104700
550,hagu,situat,ncomp,104700
551,object,account,314—315,104700
552,erron,resolut,load,104700
553,away,rest,fide,104700
554,congression,crescent,asid,104700
555,allot,prevent,singleshot,104700
556,longshoreman,instruct,rest,104700
557,lifetim,seat,commonlaw,104700
558,good,say,sphere,104700
559,convey,point,branch,104700
560,bossier,18,rata,104700
561,purpos,favor,erron,104700
562,believ,chanceri,1970,104700
563,recipi,convent,marci,104700
564,mier,de,1966,104700
565,find,1251,vol,104700
566,86,unless,provid,104700
567,herebi,beard,borak,104700
568,cover,accordingli,find,104700
569,compens,sovereignti,collid,104700
570,notari,submit,reviv,104700
571,controversi,factual,candid,104700
572,tax,asid,slander,104700
573,money,senat,2437,104700
574,lasher,et,lyde,104700
575,construct,north,1968,104700
576,appeal,la,abovecit,104700
577,duti,assum,made,104700
578,reform,although,even,104700
579,bingh,cockrum,third,104700
580,cir,york,196,104700
581,1850,4a,adalbert,104700
582,598601,supp,1009,104700
583,dougl,franci,salt,104700
584,belliger,appelle,9,104700
585,devic,chang,indispens,104700
586,330,52,jaffray,104700
587,porter,1906,creek,104700
588,persona,substanti,1296,104700
589,implic,amount,nation,104700
590,saund,revers,benefit,104700
591,barqu,tract,unconstitut,104700
592,union,smith,explicitli,104700
593,england,actio,sought,104700
594,utah,steamship,refus,104700
595,asport,col,adjudg,104700
596,usc,trim,ableman,104700
597,testifi,1973,tortiou,104700
598,mile,mean,indic,104700
599,1009,life,wakeman,104700
600,neatli,april,policemen,104700
601,collid,1971,basi,104700
602,goldberg,word,1910,104700
603,institut,impli,gaelic,104700
604,public,allotte,19072,104700
605,whether,custodi,prinz,104700
606,omit,iii,river,104700
607,improv,materi,330,104700
608,shall,come,afford,104700
609,brod,unfair,strop,104700
610,endorse,logansport,beginning—togeth,104700
611,necessari,1905,goldberg,104700
612,basin,shreveport,impractic,104700
613,day,final,1940,104700
614,determin,design,bound,104700
615,creat,restrict,4,104700
616,exceed,seaworthi,9a,104700
617,tortiou,appropri,504,104700
618,slander,sue,length,104700
619,georgia,pledg,written,104700
620,appli,white,belliger,104700
621,corp,wig,inde,104700
622,enact,debt,could,104700
623,marci,sheffield,731,104700
624,exercis,carri,basin,104700
625,young,receiv,maysvil,104700
626,lawrenc,adjudg,haircut,104700
627,branch,involv,98,104700
628,georgetown,voter,situat,104700
629,exist,stat,question,104700
630,break,1965,congrec,104700
631,unconstitut,omit,farnham,104700
632,germani,cover,immun,104700
633,borak,credit,slung,104700
634,1973,done,set,104700
635,supra,boundari,code,104700
636,601,testifi,2254d1,104700
637,314—315,hawaiian,incvmchugh,104700
638,humphrey,1975,randini,104700
639,ncomp,stevedor,congressionsl,104700
640,antigonethen,truste,complainantvunit,104700
641,neckartook,accord,bloc,104700
642,neckar,gave,modifi,104700
643,gutenfel,intent,fsupp,104700
644,equit,written,burrel,104700
645,respect,purchas,covcresc,104700
646,singleshot,independ,admit,104700
647,sale,21,said—eliza,104700
648,merchant,j,reform,104700
649,fell,pipe,perryman,104700
650,9a,p,2634,104700
651,race,relat,subscript,104700
652,reason,pray,neat,104700
653,subpoena,sail,page,104700
654,guard,inde,beat,104700
655,leavenworth,contributori,recipi,104700
656,lyde,exceed,86,104700
657,page,coupon,216,104700
658,policemen,buckey,pm,104700
659,final,petition,prize,104700
660,north,cort,leasehold,104700
661,leasehold,government,400,104700
662,ind,reli,ordin,104700
663,litig,origin,frothingham,104700
664,within,last,georgetown,104700
665,nation,19,altern,104700
666,pm,leav,reb,104700
667,1296,katzenbach,colleg,104700
668,assum,matlock,germani,104700
669,paid,83,13,104700
670,718,import,chetopa,104700
671,question,whose,errorvsherman,104700
672,rental,unconstitut,walker,104700
673,amount,english,barbour,104700
674,equip,sec,enjoin,104700
675,year,involuntari,bail,104700
676,1943,congression,216221,104700
677,present,want,leavenworth,104700
678,1,water,humphrey,104700
679,jaffray,reject,amongst,104700
680,season,describ,exceed,104700
681,adalbert,pineappl,bench,104700
682,may,matter,prohibit,104700
683,correct,affect,603,104700
684,ableman,pacif,certainli,104700
685,beat,certifi,smith,104700
686,1975,fifteenth,hardli,104700
687,wakeman,mere,creat,104700
688,1942,separ,171,104700
689,illinoi,bring,recogn,104700
690,ohio,95,770,104700
691,nonpay,e,grow,104700
692,practic,fish,130th,104700
693,troop,pinyon,east,104700
694,603,33,oquin,104700
695,gaelic,cir,unexplain,104700
696,prinz,acquir,stimson,104700
697,19072,thirddegre,27,104700
698,maysvil,tax,3410,104700
699,29,occas,sec,104700
700,strop,resolv,notari,104700
701,cargo,enjoin,guard,104700
702,limit,argu,majeur,104700
703,murder,branch,keat,104700
704,beginning—togeth,similar,pass,104700
705,notic,157,pray,104700
706,incur,polici,ask,104700
707,carolina,verdict,independ,104700
708,loss,instanc,64th,104700
709,readi,equal,develop,104700
710,extens,fault,bimonthli,104700
711,farnham,test,110,104700
712,fugit,afford,20th,104700
713,2254d1,februari,718,104700
714,bloc,content,merchantman,104700
715,unexplain,huntley,particip,104700
716,death,organ,pilotag,104700
717,shira,141251,devic,104700
718,chapter,osceola,cawthorn,104700
719,sentenc,br,shira,104700
720,dismiss,complet,jurisdict,104700
721,particip,texa,within,104700
722,haircut,otherwis,accept,104700
723,burrel,regard,388,104700
724,hold,coal,brest,104700
725,reduc,correct,simpl,104700
726,develop,u,mass,104700
727,sphere,seizur,detain,104700
728,slung,discount,atlarg,104700
729,1978,patent,error,104700
730,acr,seem,rapp,104700
731,ward,clearli,cert,104700
732,incvmchugh,preced,89,104700
733,randini,promulg,proof,104700
734,83,erron,gave,104700
735,complainantvunit,fsupp,crenshaw,104700
736,congressionsl,pursuanc,66,104700
737,suspect,valley,gilmer,104700
738,pilotag,secur,threefifth,104700
739,landown,clear,catesbi,104700
740,perryman,overrul,howev,104700
741,neat,23,errorvwilliam,104700
742,organ,yet,boundari,104700
743,91,depriv,villag,104700
744,frothingham,asportati,crozier,104700
745,2634,petit,patrolmen,104700
746,covcresc,31,pedersen,104700
747,repres,produc,problem,104700
748,hand,alexandria,sel,104700
749,work,assist,1978,104700
750,said—eliza,interposit,372,104700
751,affirm,remand,64,104700
752,share,name,englar,104700
753,indiana,sale,suffici,104700
754,citizen,articul,instanc,104700
755,731,lawrenc,north,104700
756,contribut,scire,privatelyown,104700
757,therefrom,mistak,656,104700
758,statement,constitution,383,104700
759,guarante,86,unembarrass,104700
760,process,enter,935,104700
761,moodi,hereinbefor,coffeyvil,104700
762,smith,ad,tract,104700
763,promissori,acr,need,104700
764,rev,report,232—234,104700
765,stimson,natur,testifi,104700
766,coerciv,review,aa,104700
767,pecuniari,aid,tyng,104700
768,reb,cardsign,grover,104700
769,390,next,schild,104700
770,batteri,octob,recent,104700
771,presum,rent,oswego,104700
772,water,guarante,uintah,104700
773,specif,less,mcadoo,104700
774,chetopa,hew,blackf,104700
775,decid,22,undoubtedli,104700
776,sea,revis,program,104700
777,errorvsherman,valid,break,104700
778,keat,institut,ration,104700
779,assist,hous,away,104700
780,miller,1819,encompass,104700
781,216221,east,ny2d,104700
782,injur,juli,ignor,104700
783,voyag,resid,reduc,104700
784,commit,dissent,caldarola,104700
785,except,prior,preced,104700
786,need,carolina,happen,104700
787,bail,dock,stannard,104700
788,set,liabil,near,104700
789,mesn,agre,ss,104700
790,64th,ann,coerciv,104700
791,66,side,weed,104700
792,littlejohn,merit,moodi,104700
793,atlarg,negro,controversi,104700
794,2437,maxim,nys2d,104700
795,requir,secretari,louisiana,104700
796,individu,98,next,104700
797,130th,cargo,1012,104700
798,oquin,46,202,104700
799,1963,bow,438,104700
800,3410,obtain,readili,104700
801,majeur,sen,17,104700
802,mention,1850,consider,104700
803,style,england,foresight,104700
804,aris,servic,white,104700
805,independ,facia,cir,104700
806,jame,immedi,jolin,104700
807,carri,challeng,demonstr,104700
808,blood,choic,garriti,104700
809,obedi,domini,contributorili,104700
810,gilmer,modifi,batteri,104700
811,take,66,version,104700
812,fault,portion,edmondson,104700
813,aid,601,cover,104700
814,602,certainli,rent,104700
815,immedi,apportion,troop,104700
816,crenshaw,44,ind,104700
817,pursuanc,approv,1918,104700
818,popul,al,race,104700
819,abridg,13th,landown,104700
820,appelle,morgu,nonpay,104700
821,constitution,unskil,mesn,104700
822,defect,subscript,602,104700
823,robinson,bona,support,104700
824,ss,event,assembl,104700
825,wherebi,omiss,renam,104700
826,20th,histori,334336,104700
827,punish,64,313,104700
828,383,paid,entertain,104700
829,father,therebi,disbeliev,104700
830,bimonthli,implic,therebi,104700
831,side,ed,exchequ,104700
832,incorpor,particular,bayh,104700
833,behalf,mass,trial,104700
834,ration,latter,lad,104700
835,errorvwilliam,attempt,appurten,104700
836,inquiri,riley,maid,104700
837,352,pier,nassau,104700
838,entitl,program,ponytail,104700
839,merchantman,intern,hairgroom,104700
840,principl,hitchcock,dilut,104700
841,first,particip,331333,104700
842,rapp,89,anncas1912c,104700
843,possibl,simpli,without,104700
844,petroleum,58,princ,104700
845,372,trust,cheat,104700
846,1965,develop,thu,104700
847,deliv,1209,29,104700
848,pedersen,1970,defendantsb,104700
849,time,loss,birkbeck,104700
850,provid,fide,powl,104700
851,ex,arkansa,fugit,104700
852,pursu,shipyard,plaintiffsa,104700
853,1789,mainten,swore,104700
854,detain,ordinari,293,104700
855,threefifth,forth,heav,104700
856,varianc,inquiri,presid,104700
857,sue,delicto,pursu,104700
858,cawthorn,henderson,given,104700
859,certifi,problem,annul,104700
860,grante,thweatt,everi,104700
861,parliament,choos,restrict,104700
862,properli,true,901,104700
863,sel,conclud,threaten,104700
864,oswego,avail,merchant,104700
865,slave,firm,baskin,104700
866,base,collar,seizur,104700
867,catesbi,assert,46,104700
868,brest,26,258,104700
869,indispens,reduc,483,104700
870,patrolmen,jame,season,104700
871,4,altern,last,104700
872,758,commonlaw,elder,104700
873,mayor,chapter,santa,104700
874,ed,three,smithtown,104700
875,credit,belong,whereof,104700
876,resolv,commiss,poe,104700
877,warranti,infer,whose,104700
878,1983,depend,presum,104700
879,grover,took,tompkin,104700
880,per,town,denno,104700
881,unembarrass,stage,33,104700
882,dollar,stanolind,principl,104700
883,method,macdonald,obedi,104700
884,englar,sever,prevent,104700
885,504,extent,omit,104700
886,circumst,sworn,proper,104700
887,elder,georgia,165,104700
888,procedur,supremaci,bandini,104700
889,valuat,way,mahnich,104700
890,770,92,inquir,104700
891,271,contain,cum,104700
892,electr,manner,compil,104700
893,profit,load,mchugh,104700
894,coverag,claus,farther,104700
895,blackf,profit,payment,104700
896,aa,share,hambl,104700
897,28,area,outstand,104700
898,relat,1969,infer,104700
899,sec,adopt,oppos,104700
900,privatelyown,1968,madison,104700
901,transport,oblig,1922,104700
902,claus,88,event,104700
903,exchequ,25,followingdescrib,104700
904,daniel,length,incorrect,104700
905,show,1918,trott,104700
906,u,creek,403,104700
907,coffeyvil,60,wherebi,104700
908,justic,young,therefor,104700
909,cum,fell,employ,104700
910,swore,candid,cut,104700
911,bench,30,arbit,104700
912,schild,rais,test,104700
913,mcadoo,impact,homeward,104700
914,67,1963,1288,104700
915,proportion,properli,849,104700
916,mainten,177,1973ba,104700
917,tyng,gautreaux,saunderson,104700
918,uintah,literaci,758,104700
919,232—234,assembl,style,104700
920,435,came,retaliatori,104700
921,56,doubt,turnpik,104700
922,chattel,real,1923,104700
923,544,ward,chapter,104700
924,car,devic,wheatley,104700
