,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,televis,televis,televis,89519
1,patent,patent,geier,89519
2,geier,geier,patent,89519
3,trial,trial,infring,89519
4,infring,infring,belt,89519
5,invent,invent,invent,89519
6,belt,belt,courtroom,89519
7,1918,1918,trial,89519
8,courtroom,judgment,1918,89519
9,whitingj,courtroom,whitingj,89519
10,covburril,court,covburril,89519
11,faving,faving,faving,89519
12,extrins,covburril,extrins,89519
13,tort,whitingj,dot,89519
14,dot,extrins,tort,89519
15,evert,tort,evert,89519
16,camera,suit,camera,89519
17,st,dot,seat,89519
18,lapandshould,evert,lapandshould,89519
19,seat,camera,mazda,89519
20,1922,st,judgment,89519
21,mazda,seat,1922,89519
22,1909,lapandshould,estoppel,89519
23,verdict,verdict,1909,89519
24,estoppel,state,airbag,89519
25,airbag,1922,st,89519
26,treasur,mazda,treasur,89519
27,boston,1909,verdict,89519
28,253,estoppel,boston,89519
29,258,airbag,mass,89519
30,judgment,treasur,suit,89519
31,leather,action,rear,89519
32,rear,boston,253,89519
33,reissu,mass,258,89519
34,fmvss,use,leather,89519
35,safeti,defend,fmvss,89519
36,choic,253,reissu,89519
37,preemption,rear,manufactur,89519
38,manufactur,manufactur,safeti,89519
39,blodgett,258,blodgett,89519
40,mass,leather,choic,89519
41,preempt,reissu,preemption,89519
42,charl,u,preempt,89519
43,suit,fmvss,passiv,89519
44,passiv,record,snow,89519
45,snow,safeti,telecast,89519
46,use,c,charl,89519
47,record,upon,hitchcock,89519
48,c,choic,motor,89519
49,l,public,harold,89519
50,action,preemption,pitney,89519
51,upon,blodgett,broadcast,89519
52,motor,l,action,89519
53,telecast,preempt,photograph,89519
54,hitchcock,v,use,89519
55,harold,mr,instal,89519
56,broadcast,charl,66,89519
57,pitney,passiv,seatbelt,89519
58,photograph,snow,record,89519
59,evid,evid,novelti,89519
60,instal,motor,count,89519
61,count,telecast,sickl,89519
62,66,hitchcock,pt,89519
63,§,harold,c,89519
64,seatbelt,broadcast,fat,89519
65,regul,case,——,89519
66,novelti,pitney,public,89519
67,——,66,canon,89519
68,pt,instal,lap,89519
69,public,photograph,williamson,89519
70,sickl,count,aisl,89519
71,u,§,wm,89519
72,juror,law,42,89519
73,fat,regul,juror,89519
74,42,without,adam,89519
75,court,seatbelt,490,89519
76,canon,sct,453,89519
77,lap,would,257,89519
78,williamson,novelti,holm,89519
79,wm,——,256,89519
80,adam,pt,2011,89519
81,mr,sickl,russellvplac,89519
82,feder,feder,255,89519
83,490,42,uncertainti,89519
84,453,us,commonwealth,89519
85,judg,juror,evid,89519
86,commonwealth,plaintiff,regul,89519
87,complain,fat,want,89519
88,256,justic,amag,89519
89,state,canon,absent,89519
90,2011,lap,defenc,89519
91,holm,may,news,89519
92,aisl,williamson,barktan,89519
93,255,wm,edward,89519
94,defend,must,mr,89519
95,want,judg,cameramen,89519
96,257,aisl,mention,89519
97,recoveri,adam,recoveri,89519
98,defenc,gener,113,89519
99,uncertainti,holm,defend,89519
100,valid,want,massachusett,89519
101,russellvplac,claim,conjectur,89519
102,edward,257,without,89519
103,sct,490,l,89519
104,massachusett,453,steampacket,89519
105,error,common,jan,89519
106,wit,256,lapshould,89519
107,juri,commonwealth,record—a,89519
108,proceed,opinion,surrend,89519
109,news,determin,vehicl,89519
110,absent,complain,go,89519
111,amag,j,reg,89519
112,involv,involv,restraint,89519
113,surrend,affirm,208,89519
114,barktan,conclus,common,89519
115,jan,2011,dot’,89519
116,113,process,u,89519
117,cameramen,255,conclus,89519
118,conclus,mention,involv,89519
119,restraint,defenc,radio,89519
120,claus,valid,agency’,89519
121,claim,recoveri,necessarili,89519
122,conjectur,uncertainti,529,89519
123,vehicl,edward,exclud,89519
124,crimin,recov,gave,89519
125,208,error,valid,89519
126,liquor,russellvplac,liquor,89519
127,prior,two,complain,89519
128,steampacket,absent,wakefield,89519
129,lapshould,unit,recov,89519
130,reg,juri,improv,89519
131,record—a,go,j,89519
132,without,massachusett,judg,89519
133,determin,wit,audienc,89519
134,us,claus,certainti,89519
135,render,proceed,70,89519
136,radio,news,inner,89519
137,necessarili,3,process,89519
138,improv,amag,562,89519
139,new,jan,distract,89519
140,v,surrend,wit,89519
141,affirm,113,regulatori,89519
142,dot’,one,matt,89519
143,led2d,new,affirm,89519
144,plaintiff,barktan,justic,89519
145,70,vehicl,hooker,89519
146,agency’,cameramen,press,89519
147,tax,set,pictur,89519
148,529,question,rideau,89519
149,may,improv,like,89519
150,agenc,restraint,prior,89519
151,exclud,necessarili,claus,89519
152,alleg,prior,determin,89519
153,fair,exclud,aiken,89519
154,case,gave,februari,89519
155,sup,conjectur,media,89519
156,messr,like,fair,89519
157,remedi,render,wyeth,89519
158,merit,see,coverag,89519
159,certainti,e,must,89519
160,would,crimin,sheep,89519
161,regulatori,208,save,89519
162,process,liquor,thanh,89519
163,set,steampacket,08–1314,89519
164,william,lapshould,empt,89519
165,wakefield,reg,horac,89519
166,februari,februari,agenc,89519
167,litig,record—a,e,89519
168,justic,ed,skin,89519
169,john,oper,lamb,89519
170,plead,receiv,plead,89519
171,judici,district,render,89519
172,audienc,led,insist,89519
173,petition,radio,39,89519
174,inner,plead,two,89519
175,pictur,dot’,conclud,89519
176,save,issu,digniti,89519
177,law,agenc,hubbard,89519
178,ct,70,america,89519
179,3,led2d,merit,89519
180,constitut,alleg,packet,89519
181,go,petition,treatment,89519
182,distract,suprem,concur,89519
183,matt,agency’,georgetown,89519
184,gave,tax,“stand,89519
185,mention,529,obstacl,89519
186,press,conclud,litig,89519
