,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,penri,court,machin,86425
1,clearanc,state,penri,86425
2,lodger,v,indian,86425
3,avocado,act,gain,86425
4,remsen,case,maritim,86425
5,confess,compani,incom,86425
6,brunswick,law,patent,86425
7,messag,u,confess,86425
8,breechblock,plaintiff,inspect,86425
9,delawar,defend,u,86425
10,weisgram,upon,sale,86425
11,picket,unit,vote,86425
12,patent,may,x,86425
13,inspector,tax,hospit,86425
14,mcgavock,land,counti,86425
15,dui,petition,inspector,86425
16,machin,appeal,lodger,86425
17,ware,claim,avocado,86425
18,ogilvi,sct,remsen,86425
19,x,said,clearanc,86425
20,indian,us,breechblock,86425
21,coal,jurisdict,act,86425
22,kickback,made,absente,86425
23,hospit,judgment,brunswick,86425
24,hick,right,court,86425
25,export,contract,compani,86425
26,bridg,§,weisgram,86425
27,counti,l,ware,86425
28,speech,shall,jurisdict,86425
29,lien,error,commission,86425
30,mcarthur,district,welsh,86425
31,river,co,contractor,86425
32,tax,ct,mcgavock,86425
33,acm,would,telegraph,86425
34,tobacco,section,car,86425
35,saalfield,one,intox,86425
36,intox,properti,messag,86425
37,land,patent,revenu,86425
38,93237,statut,reorgan,86425
39,moral,time,expens,86425
40,lee,circuit,dui,86425
41,crop,decre,mcarthur,86425
42,§3729a2,congress,militari,86425
43,patux,order,net,86425
44,tube,ed,claimant,86425
45,incom,sale,ogilvi,86425
46,absente,question,commonwealth,86425
47,liquor,suit,kickback,86425
48,dam,corpor,coal,86425
49,compani,counti,tribe,86425
50,curtesi,railroad,hick,86425
51,bond,new,busi,86425
52,dividend,action,michigan,86425
53,township,1,remov,86425
54,captur,sup,delawar,86425
55,telegraph,provid,saalfield,86425
56,vacuum,rule,93237,86425
57,bank,offic,acm,86425
58,shipman,feder,mine,86425
59,postoffic,use,plaintiff,86425
60,pcb,indian,allen,86425
61,inspect,govern,circuit,86425
62,packag,mr,taxpay,86425
63,vote,c,speech,86425
64,militari,see,§3729a2,86425
65,riverb,trial,provid,86425
66,alimoni,evid,taxabl,86425
67,valu,rep,export,86425
68,alvtran,bond,dividend,86425
69,juror,2,john,86425
70,pringl,person,patux,86425
71,admiralti,author,crop,86425
72,baumet,opinion,warrantless,86425
73,bankruptci,parti,art,86425
74,court,whether,petition,86425
75,breech,power,picket,86425
76,vessel,decis,tube,86425
77,hobson,fact,law,86425
78,771388,requir,curtesi,86425
79,maritim,within,pcb,86425
80,car,busi,captur,86425
81,norfolksouthern,led2d,defend,86425
82,downey,part,merchant,86425
83,hamdan,bill,dot,86425
84,union,issu,vacuum,86425
85,state,record,f,86425
86,covington,term,davi,86425
87,havana,make,postoffic,86425
88,§285,must,meridian,86425
89,postmastergener,constitut,shipman,86425
90,dot,bank,alvtran,86425
91,gasolin,incom,bridg,86425
92,davi,provis,riverb,86425
93,citat,writ,detroit,86425
94,illinoi,commission,evidentiari,86425
95,fort,reason,stat,86425
96,skillern,stat,civil,86425
97,printer,amend,rep,86425
