,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eloni,court,eloni,93601
1,mandel,state,mandel,93601
2,exhibitor,eloni,exhibitor,93601
3,descend,mandel,consul,93601
4,consul,law,descend,93601
5,prescript,u,prescript,93601
6,fee,exhibitor,fee,93601
7,bouie,consul,collect,93601
8,subpoena,said,state,93601
9,court,descend,hammond,93601
10,habea,fee,bouie,93601
11,oneal,case,appelle,93601
12,corpu,collect,process,93601
13,hammond,prescript,oneal,93601
14,appelle,process,subpoena,93601
15,morphin,appelle,morphin,93601
16,addict,rep,complainantvth,93601
17,complainantvth,hammond,addict,93601
18,tax,bouie,corpu,93601
19,rent,defend,habea,93601
20,state,writ,rent,93601
21,law,ct,ex,93601
22,indiana,v,§875c,93601
23,§875c,subpoena,westcott,93601
24,westcott,habea,threat,93601
25,mcconnel,oneal,offici,93601
26,293,corpu,mcconnel,93601
27,virginia,error,west,93601
28,west,tax,court,93601
29,descent,statut,descent,93601
30,complain,morphin,consular,93601
31,threat,person,293,93601
32,solicitor,unit,virginia,93601
33,georgia,judgment,indiana,93601
34,alien,ex,rep,93601
35,item,addict,item,93601
36,guardian,complainantvth,solicitor,93601
37,film,offici,guardian,93601
38,tennesse,rent,u,93601
39,retroact,virginia,georgia,93601
40,invoic,sup,visa,93601
41,visa,estat,film,93601
42,heir,west,yesterday,93601
43,yesterday,convict,invoic,93601
44,estat,requir,law,93601
45,process,complain,writ,93601
46,deed,threat,retroact,93601
47,elector,rule,post,93601
48,writ,indiana,alien,93601
49,mother,time,elector,93601
50,physician,§875c,2i,93601
51,2i,westcott,convict,93601
52,grain,constitut,estat,93601
53,said,georgia,tennesse,93601
54,consular,mcconnel,physician,93601
55,facto,item,mother,93601
56,collect,juri,1843,93601
57,1843,293,complain,93601
58,devis,descent,grain,93601
59,rep,solicitor,facto,93601
60,intest,alien,murder,93601
61,drug,amend,heir,93601
62,trust,consular,common,93601
63,ex,common,recipi,93601
64,cure,crimin,drug,93601
65,profession,suprem,john,93601
66,debt,guardian,said,93601
67,common,post,devis,93601
68,prison,john,evan,93601
69,recipi,film,1881,93601
70,busi,tennesse,testament,93601
71,evan,retroact,profession,93601
72,testament,issu,crimin,93601
