,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
284,place,starboard,spiral,92334
285,1919,first,prudent,92334
286,ex,hull,joseph,92334
287,stale,talk,bta,92334
288,port,hous,1917,92334
289,hartpenc,kept,ethic,92334
290,rule,materi,press,92334
291,justic,n,rotten,92334
292,new,interpret,609,92334
293,blakemor,warrant,244,92334
294,969,imprison,1982,92334
295,assign,disclosur,parchment,92334
296,729,section,configur,92334
297,exig,subject,occur,92334
298,61,violat,stew,92334
299,sup,reverdi,discrimin,92334
300,class,stick,argument,92334
301,juri,common,measur,92334
302,jurisdict,courtroom,jeopardi,92334
303,carter,conduct,prosequi,92334
304,liabil,within,errorvjam,92334
305,666,two,carter,92334
306,barrier,insurmount,unwilling,92334
307,l,13a,report,92334
308,nonparti,claus,ardmor,92334
309,suspicion,imit,suspicion,92334
310,ala,reader,classif,92334
311,1982,sexual,pasup,92334
312,hull,winfield,retroact,92334
313,bta,brew,1962,92334
314,rep,land,brennan,92334
315,forecast,search,cruce,92334
316,hudson,problem,bisexu,92334
317,around,agenc,danger,92334
318,prohibit,end,666a5,92334
319,eri,though,jame,92334
320,beason,navig,normal,92334
321,polygamist,knock,codifi,92334
322,raini,37,61,92334
323,futur,day,investig,92334
324,michael,agreement,interpret,92334
325,judgment,marshal,frankfurt,92334
326,without,13a2,a2d,92334
327,separ,370,warn,92334
328,destruct,coven,pa,92334
329,allow,taken,noll,92334
330,script,ali,529,92334
331,cox,k,navig,92334
332,motion,class,misjoind,92334
333,§,support,end,92334
334,——,hold,dismiss,92334
335,toll,104,boulder,92334
336,ct,held,search,92334
337,ny,unexpir,533,92334
338,spiral,eject,broke,92334
339,609,fail,sequest,92334
340,knot,jame,expos,92334
341,revis,titl,berth,92334
342,kearney,edward,remand,92334
343,right,bell,harri,92334
344,paramount,way,boat,92334
345,529,mcgreeneri,822,92334
346,argument,covhouston,merrick,92334
347,expos,washington,ramirez,92334
348,compani,wash,northern,92334
349,execut,novemb,indict,92334
350,lay,evict,though,92334
351,section,differ,climb,92334
352,mill,accid,servic,92334
353,rotten,occur,attorney,92334
354,37,call,felon,92334
355,2,matter,marshal,92334
356,154,engag,certainti,92334
357,featur,purpos,hous,92334
358,1962,morn,rent,92334
359,store,appel,cox,92334
360,parchment,period,halfdamag,92334
361,steam,assault,givingway,92334
362,533,give,tonsdrov,92334
363,home,equal,7866,92334
364,offend,measur,long2643,92334
365,frankfurt,offens,mastermckinnonfor,92334
366,novemb,359,notewhen,92334
367,date,howev,david,92334
368,configur,17,168,92334
369,remov,consult,agenc,92334
370,transport,barrier,habluetzel,92334
371,show,investig,superior,92334
372,doubl,chief,romer,92334
373,f2d,liabil,limit,92334
374,104,copi,17hour,92334
375,stew,sustain,plff,92334
376,prosequi,point,pickett,92334
377,ethic,kearney,804,92334
378,averag,wilson,neglig,92334
379,490,paramount,sequestr,92334
380,errorvjam,8,result,92334
381,starboard,injuri,breach,92334
382,brought,window,could,92334
383,friend,justifi,room,92334
384,1961,river,ny,92334
385,ardmor,wyse,liter,92334
386,septemb,remov,highgat,92334
387,450,unlik,supers,92334
388,parti,appelle,hengstler,92334
389,370,reject,friend,92334
390,361,applic,490,92334
391,359,say,450,92334
392,superior,past,coloradan,92334
393,cruce,inform,sear,92334
394,agenc,walsh,year,92334
395,caus,destruct,featur,92334
396,a2d,possibl,toll,92334
397,discuss,61,conn,92334
398,uneth,danger,blasingam,92334
399,use,cours,651,92334
400,bisexu,motion,v,92334
401,ed,gun,difficulti,92334
402,injuri,northern,coat,92334
403,inform,ferryboat,commiss,92334
404,harri,ala,warrant,92334
405,666a5,fagot,resembl,92334
406,david,notifi,lawyer,92334
407,issu,1919,immedi,92334
408,pa,conclud,copi,92334
409,plff,deceiv,note,92334
410,part,prohibit,7858,92334
411,routin,richard,326,92334
412,coven,mississippi,materi,92334
413,noll,take,justifi,92334
414,request,practic,dont,92334
415,night,determin,approach,92334
416,relat,duti,use,92334
417,187,cite,welsh,92334
418,misjoind,nautic,calcul,92334
419,properti,1917,novemb,92334
420,francisco,instruct,——,92334
421,196,joseph,ration,92334
422,merrick,rent,althea,92334
423,opinion,gooldsbi,break,92334
424,scrutini,transport,7860,92334
425,boulder,consid,7868,92334
426,5,come,prow,92334
427,joseph,line,thread,92334
428,brennan,press,discuss,92334
429,berth,pauperi,intraag,92334
430,r,actual,361,92334
431,judg,suffici,unfairli,92334
432,sequest,set,trolley,92334
433,contract,coach,steam,92334
434,polit,neither,934,92334
435,avoid,recov,enough,92334
436,group,infant,22—below,92334
437,fail,art,lay—a,92334
438,accid,immedi,barge—th,92334
439,substant,superior,position—thought,92334
440,enlarg,et,ginglebel,92334
441,lawyer,except,alvpacif,92334
442,feder,goe,ami,92334
443,unlik,discuss,fallaci,92334
444,dont,april,prepar,92334
445,annual,gay,fail,92334
446,fraudul,long,element,92334
447,municip,around,susquehanna,92334
448,senat,j,introduc,92334
449,corp,consider,reject,92334
450,climb,need,polygami,92334
451,morn,origin,alan,92334
452,mail,classif,sct,92334
453,sear,ex,1995,92334
454,sequestr,form,place,92334
455,us,scrutini,bright,92334
456,kept,18,acknowledg,92334
457,correct,speed,disaffirm,92334
458,1985,privileg,art,92334
459,fed,9,1416,92334
460,period,americana,central,92334
461,art,well,interag,92334
462,action,date,confidenti,92334
463,mother,affirm,court—tak,92334
464,thread,error—numb,offend,92334
465,coat,services—numb,reason,92334
466,dougla,enter,instantli,92334
467,element,steamboat,palmer,92334
468,proport,correct,possibl,92334
469,materi,803,pretti,92334
470,c,154,hartford,92334
471,prepar,contract,northfield,92334
472,commonlaw,side,skill,92334
473,trademark,mckinnon,pitney,92334
474,channel,glamorganshir,horizon,92334
475,codifi,averag,appreci,92334
476,past,decre,kim,92334
477,two,examin,lay,92334
478,prove,interest,luncheon,92334
479,long2643,habea,sabbath,92334
480,tonsdrov,6,966,92334
481,halfdamag,forma,187,92334
482,mastermckinnonfor,substanti,33233,92334
483,7866,contain,119798,92334
484,notewhen,revis,absolut,92334
485,givingway,breach,old,92334
486,pickett,believ,indiscreetli,92334
487,117,refer,futur,92334
488,habluetzel,leav,117,92334
489,romer,1982,violent,92334
490,unwilling,id,cal,92334
491,934,intent,wharv,92334
492,17hour,cf,196,92334
493,102,prove,geder,92334
494,conn,absolut,kodak,92334
495,neglig,special,williamson,92334
496,product,dock,dawson,92334
497,apprais,marlborough,knapp,92334
498,fact,came,519,92334
499,decid,script,came,92334
500,connecticut,corpu,smather,92334
501,person,congrec,minor,92334
502,recov,jeopardi,1194,92334
503,notic,continu,substant,92334
504,san,552b5,amidship,92334
505,children,routin,bradford,92334
506,six,oliv,mcreynold,92334
507,cal,basi,456458,92334
508,welsh,723,dark,92334
509,vacat,maintain,roadb,92334
510,ordin,boat,britannia,92334
511,hengstler,central,relat,92334
512,supers,trust,cf,92334
513,highgat,griffin,unimpair,92334
514,led,244,francisco,92334
515,truste,separ,1985,92334
516,cite,birth,estim,92334
517,word,1961,dower,92334
518,coloradan,warranti,466,92334
519,obstruct,retroact,847,92334
520,offens,garwood,303,92334
521,ami,errvmichael,buse,92334
522,equal,michael,appdiv,92334
523,room,futur,neither,92334
524,york,dissent,mislead,92334
525,prosecutor,congress,mississippi,92334
526,northern,prepar,377,92334
527,unfairli,usc,1838,92334
528,blasingam,enough,class,92334
529,pitney,pa,conduct,92334
530,conduct,inquiri,bower,92334
531,statu,introduc,nj,92334
532,neglect,element,accomplish,92334
533,reject,seem,crosspetition,92334
534,susquehanna,26,precaut,92334
535,pasup,eri,revers,92334
536,wharv,11,170,92334
537,circumst,third,recent,92334
538,7,harri,daybreak,92334
539,cours,govern,yellowish,92334
540,old,mere,1759,92334
541,7858,p,deck,92334
542,helm,misbehavior,worth,92334
543,wilson,recoveri,83,92334
544,fallaci,knot,6704b,92334
545,see,clear,cherlyn,92334
546,cash,helm,heighten,92334
547,johnson,prison,broad,92334
548,repair,old,cow,92334
549,employ,leffler,mccutchen,92334
550,immedi,secur,financi,92334
551,grant,account,long,92334
552,river,illeg,engag,92334
553,prudent,ant,weekday,92334
554,trolley,test,doubl,92334
555,dower,16,enlarg,92334
556,intraag,normal,photo,92334
557,bright,employ,joinder,92334
558,althea,stale,jack,92334
559,reorgan,hartpenc,us,92334
560,work,difficulti,ice,92334
561,disaffirm,profit,store,92334
562,966,acknowledg,inquiri,92334
563,regulatori,blakemor,farnham,92334
564,7860,969,washington,92334
565,prow,warn,751,92334
566,7868,permit,grumman,92334
567,polygami,assign,wedlock,92334
568,black,729,exist,92334
569,alan,next,form—follow,92334
570,classif,minor,1000—each,92334
571,ice,exig,ironsaf,92334
572,case,brennan,disapprov,92334
573,dawson,83,2,92334
574,deck,singl,milwauke,92334
575,1416,1962,520,92334
576,pretti,approach,singl,92334
577,suppress,least,analysi,92334
578,claim,base,usual,92334
579,felon,carter,gong,92334
580,barge—th,666,hour,92334
581,22—below,609,knife,92334
582,lay—a,owner,4343b,92334
583,ginglebel,fraudul,redirect,92334
584,position—thought,plff,anyon,92334
585,instantli,intend,c,92334
586,alvpacif,deni,respond,92334
587,rev,work,aspen,92334
588,paid,nonparti,asp,92334
589,illeg,prosecut,1184,92334
590,fifth,obtain,glass,92334
591,improp,suspicion,statu,92334
592,reason,lawyer,chavanoz,92334
593,glass,assum,moulinag,92334
594,1888,21,retorderi,92334
595,bradford,usual,insol,92334
596,precaut,bta,bonbright,92334
597,investig,forecast,82,92334
598,hous,word,next,92334
599,knapp,f,roebuck,92334
600,intrast,prudent,anyth,92334
601,recoveri,principl,stash,92334
602,rush,beason,papercov,92334
603,roadb,object,386,92334
604,847,conclus,clay,92334
605,interag,rush,achiev,92334
606,dark,open,paddl,92334
607,pet,polygamist,pictur,92334
608,author,raini,seventeen,92334
609,public,hour,sedgwick,92334
610,court—tak,wholli,crosslibel,92334
611,115,room,incur,92334
612,ship,join,interrupt,92334
613,sabbath,legal,trademark,92334
614,northfield,frankfurt,belden,92334
615,acknowledg,return,hulk,92334
616,bower,fed,tiffani,92334
617,certainti,deliv,privi,92334
618,proceed,feet,futil,92334
619,milwauke,cox,817,92334
620,problem,13,escap,92334
621,central,page,specul,92334
622,ramirez,a2d,casualti,92334
623,sustain,complet,eastman,92334
624,kim,——,allow,92334
625,secur,uneth,notic,92334
626,sixth,toll,1994,92334
627,interrupt,estim,venuto,92334
628,tobacco,respons,tobacco,92334
629,jack,ethic,swear,92334
630,introduc,know,chief,92334
631,1194,provid,emot,92334
632,joinder,argu,side,92334
633,forti,david,sort,92334
634,breach,168,deadli,92334
635,gener,lay,venir,92334
636,herebi,alon,simpson,92334
637,commission,ny,williamsburg,92334
638,appdiv,82,jail,92334
639,cow,commission,bergen,92334
640,code,25,562,92334
641,luncheon,legisl,ex,92334
642,unimpair,spiral,mother,92334
643,82,given,dougla,92334
644,kodak,store,told,92334
645,profit,calcul,wholli,92334
646,ration,cal,421,92334
647,worth,533,shape,92334
648,119798,commun,149,92334
649,33233,man,dig,92334
650,clay,offend,corpu,92334
651,indiscreetli,francisco,fraudul,92334
652,79,529,loud,92334
653,disposit,expos,2year,92334
654,remaind,prevent,forti,92334
655,houston,septemb,amaz,92334
656,violat,noth,memori,92334
657,conced,respect,inconveni,92334
658,opportun,12,novo,92334
659,geder,bring,hue,92334
660,within,mill,convey,92334
661,1895,heard,vow,92334
662,denver,mean,undistinguish,92334
663,suffer,rotten,mill,92334
664,fine,doubt,revis,92334
665,liberti,san,withstand,92334
666,smather,truste,1895,92334
667,venir,pet,brought,92334
668,made,june,tillamook,92334
669,80,codifi,pistol,92334
670,origin,cover,antidiscrimin,92334
671,alon,broad,weekend,92334
672,alexandria,sinc,suppress,92334
673,amidship,featur,improp,92334
674,palmer,six,correct,92334
675,trust,consequ,channel,92334
676,jail,enforc,17,92334
677,cf,arrest,regulatori,92334
678,broke,450,convuls,92334
679,swear,defens,colo,92334
680,817,parchment,cert,92334
681,danger,corp,olney,92334
682,456458,steam,houston,92334
683,britannia,home,327,92334
684,822,recent,parallel,92334
685,pictur,risk,573,92334
686,confidenti,certainti,feel,92334
687,wi,configur,honor,92334
688,facia,took,volunt,92334
689,guilti,anyth,toward,92334
690,memori,doubl,insult,92334
691,privi,ration,believ,92334
692,mckenna,regard,util,92334
693,know,anoth,establish,92334
694,registri,number,globe,92334
695,1974,award,exercis,92334
696,williamson,unwilling,statewid,92334
697,think,aris,errvt,92334
698,prison,stew,commonlaw,92334
699,util,liberti,might,92334
700,mislead,injur,mimm,92334
701,civil,prosequi,hachmeist,92334
702,countri,eg,littl,92334
703,simpson,al,even,92334
704,421,incur,obviat,92334
705,1759,follow,registri,92334
706,1841,littl,suffer,92334
707,wholli,entir,161,92334
708,bottom,liter,alon,92334
709,1838,490,robertson,92334
710,520,errorvjam,1841,92334
711,dig,substant,ranger,92334
712,knife,friend,1988,92334
713,seventeen,suffer,come,92334
714,justifi,326,5,92334
715,commun,117,handi,92334
716,robertson,statu,532,92334
717,crosspetition,95,hurrican,92334
718,direct,beyond,per,92334
719,market,judici,stranger,92334
720,measur,pasup,help,92334
721,told,bar,breadth,92334
722,1928,ardmor,bottom,92334
723,mccutchen,822,timid,92334
724,futil,civil,dorr,92334
725,daybreak,24,feet,92334
726,yellowish,doctrin,capt,92334
727,photo,361,115,92334
728,applic,defin,sky,92334
729,anyth,79,106,92334
730,atl,cruce,test,92334
731,cherlyn,adopt,strategi,92334
732,6704b,analysi,company—on,92334
733,colo,broke,impress,92334
734,weekday,accomplish,quinton,92334
735,wedlock,bisexu,illeg,92334
736,17,46,745,92334
737,volunt,666a5,fourteenyear,92334
738,point,care,secd,92334
739,tex,reserv,common,92334
740,wisconsin,break,dirti,92334
741,russel,77,wi,92334
742,farnham,attempt,way,92334
743,estim,conn,man,92334
744,came,crimin,new,92334
745,actual,seek,recoveri,92334
746,liter,10,unannounc,92334
747,instruct,§§,call,92334
748,nj,build,maneuv,92334
749,fsupp,worth,period,92334
750,grumman,financi,conclud,92334
751,possibl,36,1974,92334
752,prosecut,includ,least,92334
753,deadli,651,atl,92334
754,resembl,noll,denver,92334
755,aspen,instanc,facia,92334
756,join,alleg,liverpool,92334
757,next,fine,blotter,92334
758,legitim,stat,moulor,92334
759,sedgwick,187,2s,92334
760,roebuck,misjoind,disfavor,92334
761,gong,dougla,531,92334
762,1000—each,196,976,92334
763,ironsaf,merrick,know,92334
764,form—follow,boulder,york,92334
765,redirect,disposit,headway,92334
766,reserv,util,102,92334
767,4343b,statutori,999year,92334
768,562,proper,background,92334
769,incorpor,st,duplan,92334
770,sea,review,pet,92334
771,crosslibel,rev,injur,92334
772,arrest,14,mckenna,92334
773,asp,inc,reynold,92334
774,1854,berth,northward,92334
775,inc,prefer,95,92334
776,insol,1985,connecticut,92334
777,locomot,construct,flight,92334
778,parallel,28,demor,92334
779,defin,106,home,92334
780,eastman,sequest,obstruct,92334
781,globe,submit,proport,92334
782,common,804,moment,92334
783,77,felon,173,92334
784,pistol,connect,admitt,92334
785,1995,polit,san,92334
786,appreci,group,execut,92334
787,shape,market,ca5,92334
788,tiffani,vacat,swung,92334
789,albert,everi,straighten,92334
790,liverpool,ramirez,inabl,92334
791,depot,102,108109,92334
792,strong,reli,prosecutor,92334
793,reynold,303,462,92334
794,1994,60,articul,92334
795,moulinag,enlarg,unfrequ,92334
796,retorderi,19,79,92334
797,chavanoz,extent,hickman,92334
798,could,remain,1936—1938,92334
799,obviat,told,1755,92334
800,bonbright,377,kibler,92334
801,subject,resembl,feebl,92334
802,conclud,dont,reorgan,92334
803,paddl,depend,remaind,92334
804,novo,libel,albert,92334
805,bridg,skill,ceil,92334
806,standard,1995,level,92334
807,belden,annual,reveal,92334
808,background,necessari,1975,92334
809,stash,fsupp,615,92334
810,573,municip,guidepost,92334
811,804,senat,1497,92334
812,papercov,mcreynold,group,92334
813,vote,climb,sub,92334
814,hulk,transact,502,92334
815,present,170,defi,92334
816,loss,countri,1518,92334
817,registr,conflict,309,92334
818,act,refus,suspect,92334
819,claus,mail,alexandria,92334
820,309,sear,start,92334
821,aris,sequestr,away,92334
822,emot,enact,mast,92334
823,horizon,hartford,meck,92334
824,bergen,cash,neglect,92334
825,feet,possess,sometim,92334
826,side,peopl,250,92334
827,warn,cert,2199,92334
828,532,palmer,1928,92334
829,revers,product,1516,92334
830,3,territori,unusu,92334
831,751,therefor,appx,92334
832,decis,mother,decid,92334
833,statewid,thread,blast,92334
834,subordin,30,shore,92334
835,531,466,fear,92334
836,normal,tobacco,quit,92334
837,stranger,certain,need,92334
838,end,california,intellig,92334
839,minut,suppress,smooth,92334
840,f,herebi,guidanc,92334
841,venuto,accus,hetzel,92334
842,break,away,insid,92334
843,believ,519,1973,92334
844,libel,contribut,1854,92334
845,williamsburg,johnson,shout,92334
846,et,coat,animos,92334
847,context,wisconsin,eastward,92334
848,2year,adequ,sank,92334
849,615,like,dissuad,92334
850,reliabl,proport,burglar,92334
851,dissent,less,err,92334
852,duti,confidenti,characteristics—togeth,92334
853,resist,color,108524,92334
854,canal,provis,10842—10843,92334
855,lesse,custodi,128325,92334
856,95,commonlaw,gural,92334
857,§§,reach,405,92334
858,1988,trademark,join,92334
859,519,channel,927,92334
860,test,escap,view,92334
861,third,ordinari,156,92334
862,bankruptci,read,liberti,92334
863,accus,process,demis,92334
864,olney,mastermckinnonfor,tuesday,92334
865,behalf,halfdamag,bondi,92334
866,antidiscrimin,notewhen,influenc,92334
867,seem,7866,depot,92334
868,calcul,givingway,cash,92334
869,skill,tonsdrov,disregard,92334
870,threejudg,long2643,reliabl,92334
871,occur,code,risk,92334
872,probat,80,556,92334
873,articul,pickett,paterson,92334
874,engag,habluetzel,eight,92334
875,bring,romer,sacrif,92334
876,assist,black,oconnor,92334
877,qualifi,934,direct,92334
878,amaz,17hour,guess,92334
879,social,complain,999,92334
880,minor,milwauke,disposit,92334
881,hour,last,conflagr,92334
882,hue,affect,d0035,92334
883,ant,apprais,1888,92334
884,12th,involv,awaken,92334
885,return,concur,obliqu,92334
886,escap,challeng,drift,92334
887,undistinguish,local,con,92334
888,1,indic,607,92334
889,sub,condit,241,92334
890,weekend,149,10866,92334
891,partial,connecticut,12547,92334
892,vow,appreci,10862,92334
893,impress,paid,14year,92334
894,oconnor,extend,cite,92334
895,defens,engin,biunno,92334
896,base,quit,aircraft,92334
897,tillamook,treat,linen,92334
898,lawrenc,386,legitim,92334
899,607,particip,defeas,92334
900,326,jail,431,92334
901,remand,children,hon,92334
902,mcreynold,avail,annual,92334
903,examin,welsh,absolv,92334
904,745,thought,shortterm,92334
905,idaho,address,ahead,92334
906,convuls,ordin,337,92334
907,976,highgat,1421,92334
908,386,hengstler,1976,92334
909,tennesse,supers,third,92334
910,462,discret,illequip,92334
911,err,cross,perplex,92334
912,cross,1974,maintain,92334
913,question,gave,courthous,92334
914,ne,coloradan,resist,92334
915,facil,obstruct,1419,92334
916,inconveni,probabl,12832,92334
917,exclus,1976,belatedli,92334
918,173,ami,russel,92334
919,dorr,infring,grab,92334
920,handi,violent,thick,92334
921,campbel,toward,eg,92334
922,inferior,amount,const,92334
923,377,115,adversari,92334
924,3d,prosecutor,brees,92334
925,doctrin,unfairli,wigmor,92334
