,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firearm,court,decre,94318
1,benneck,state,firearm,94318
2,retard,v,exchang,94318
3,blood,decre,benneck,94318
4,vessel,land,retard,94318
5,indian,case,bill,94318
6,hawkin,defend,leas,94318
7,tax,tax,blood,94318
8,conspiraci,unit,wisconsin,94318
9,exchang,bill,land,94318
10,ohara,upon,hawkin,94318
11,mental,act,conspiraci,94318
12,speedi,made,mental,94318
13,membership,right,defend,94318
14,wisconsin,exchang,ohara,94318
15,land,leas,speedi,94318
16,ansley,us,phelp,94318
17,cattl,petition,ansley,94318
18,barker,firearm,membership,94318
19,pico,sct,confess,94318
20,leas,benneck,indian,94318
21,confess,wisconsin,barker,94318
22,gasmachin,retard,tax,94318
23,decre,compani,pico,94318
24,carolina,properti,delay,94318
25,924c1,grant,vessel,94318
26,trial,blood,gasmachin,94318
27,compani,vessel,cattl,94318
28,answer,conspiraci,924c1,94318
29,unsubstanti,one,unsubstanti,94318
30,bankruptci,§,smoker,94318
31,court,trial,carolina,94318
32,smoker,plaintiff,frost,94318
33,inherit,law,made,94318
34,edward,use,grant,94318
35,frost,shall,answer,94318
36,lewi,counti,hamit,94318
37,occup,indian,farmer,94318
38,hamit,hawkin,sheriff,94318
39,led2d,u,inherit,94318
40,schoolfund,may,edward,94318
41,contract,mental,schoolfund,94318
42,cigarett,suit,mair,94318
43,mair,question,occup,94318
44,governor,rule,counti,94318
45,use,appeal,purchasemoney,94318
46,375,said,cigarett,94318
47,counti,motion,governor,94318
48,haker,section,lewi,94318
49,farmer,contract,haker,94318
50,portmar,time,motion,94318
51,south,ohara,south,94318
52,restrain,answer,fenc,94318
53,fenc,would,375,94318
54,mandat,feder,portmar,94318
55,frivol,circuit,death,94318
56,deme,term,tender,94318
57,injunct,applic,restrain,94318
58,death,confess,equiti,94318
59,calmar,new,trial,94318
60,,sup,deme,94318
61,act,delay,crime,94318
62,intrevcod,speedi,sever,94318
63,purchasemoney,dismiss,usca,94318
64,kalb,petit,calmar,94318
65,admiralti,ct,q,94318
66,term,membership,obtain,94318
67,delay,order,unit,94318
68,bill,judg,mandamu,94318
69,grant,execut,frivol,94318
70,review,phelp,kalb,94318
71,dismiss,evid,court,94318
72,84,statut,intrevcod,94318
73,judg,present,,94318
74,guardian,led2d,mac10,94318
75,q,death,use,94318
76,inclosur,judgment,offens,94318
77,charter,deed,inclosur,94318
78,mac10,mr,deed,94318
79,night,equiti,agreement,94318
80,liquor,agreement,applic,94318
81,hawk,person,petition,94318
82,phelp,sale,singl,94318
83,farmerdebtor,fact,convict,94318
84,interlocutori,error,dismiss,94318
85,penalti,ansley,farmerdebtor,94318
86,york,cattl,mandat,94318
87,feder,opinion,hawk,94318
88,applic,congress,term,94318
89,director,suprem,execut,94318
90,drug,led,upon,94318
91,atkinson,barker,bankruptci,94318
92,duti,carolina,jail,94318
