,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plea,state,mccaskil,106182
1,mccaskil,court,plea,106182
2,fugit,compani,compani,106182
3,inspect,plea,fugit,106182
4,cabl,v,inspect,106182
5,stockhold,mccaskil,cabl,106182
6,coal,petition,canvass,106182
7,canvass,case,coal,106182
8,osha,inspect,prosecutor,106182
9,underli,u,osha,106182
10,boyden,fugit,underli,106182
11,elect,upon,stockhold,106182
12,car,corpor,boyden,106182
13,guilti,coal,petition,106182
14,salina,stockhold,salina,106182
15,truste,cabl,elect,106182
16,carrier,unit,car,106182
17,committe,prosecutor,guilti,106182
18,communist,patent,communist,106182
19,crime,canvass,committe,106182
20,silenc,underli,silenc,106182
21,debtor,osha,warrant,106182
22,compani,act,corpor,106182
23,patent,car,copi,106182
24,prosecutor,law,fifth,106182
25,copi,elect,crime,106182
26,state,sct,greenough,106182
27,tax,constitut,debtor,106182
28,postmast,boyden,letter,106182
29,fifth,may,patent,106182
30,ward,plaintiff,postmast,106182
31,shipper,said,ward,106182
32,greenough,question,barenblatt,106182
33,warrant,defend,pittsburgh,106182
34,corpor,guilti,cultiv,106182
35,letter,rep,shipper,106182
36,barenblatt,warrant,truste,106182
37,cultiv,committe,convent,106182
38,pittsburgh,right,carrier,106182
39,plaintiff,sup,demand,106182
40,convent,crime,u,106182
41,virginia,bill,refus,106182
42,stock,salina,rep,106182
43,land,l,moot,106182
44,u,copi,excelsior,106182
45,privileg,truste,j,106182
46,governor,carrier,discriminatori,106182
47,search,us,77b,106182
48,insur,letter,1902,106182
49,discriminatori,communist,secretari,106182
50,excelsior,offic,oper,106182
51,77b,led2d,barlow,106182
52,commiss,debtor,appleyard,106182
53,1918,ct,governor,106182
54,sentenc,fifth,unamerican,106182
55,inspector,amend,search,106182
56,barlow,tax,virginia,106182
57,1902,mr,inspector,106182
58,reorgan,silenc,privileg,106182
59,appleyard,j,constitut,106182
60,unamerican,refus,unjustli,106182
61,rule,oper,reorgan,106182
62,amount,rule,presid,106182
63,execut,ed,burk,106182
64,unjustli,reason,1918,106182
65,prohibit,secretari,pennsylvania,106182
66,proclam,charg,resid,106182
67,burk,evid,proclam,106182
68,resid,demand,invok,106182
69,shall,postmast,accus,106182
70,registr,would,warrantless,106182
71,indict,ward,registr,106182
72,leas,justic,bill,106182
73,vote,shipper,answer,106182
74,petition,greenough,sup,106182
75,activ,order,charg,106182
76,warrantless,made,activ,106182
77,secretari,requir,subcommitte,106182
78,moot,§,amend,106182
79,presid,shall,stock,106182
80,line,stock,offic,106182
81,subcommitte,barenblatt,commonwealth,106182
82,sct,cultiv,prohibit,106182
83,amend,pittsburgh,sentenc,106182
84,charter,properti,indict,106182
85,commit,convent,question,106182
86,polic,land,reason,106182
87,defend,answer,control,106182
88,decre,time,return,106182
89,accus,busi,1847,106182
90,j,amount,x,106182
91,york,author,novemb,106182
92,oper,virginia,vote,106182
93,1919,petit,commit,106182
94,invok,privileg,led2d,106182
95,dismiss,fact,give,106182
96,bargain,first,covburleson,106182
97,court,alleg,americanasiat,106182
98,1847,sentenc,individu,106182
99,pennsylvania,resid,laskey,106182
100,massachusett,search,massachusett,106182
101,1866,presid,share,106182
102,control,york,1919,106182
103,unpaid,insur,leas,106182
104,vacat,moot,justic,106182
105,promis,governor,sedit,106182
106,share,execut,wilkinson,106182
107,distribut,give,defendant’,106182
108,homestead,person,incrimin,106182
109,law,indict,state,106182
110,americanasiat,dismiss,unpaid,106182
111,covburleson,pennsylvania,atlanta,106182
112,incrimin,discriminatori,busi,106182
113,v,decre,insur,106182
114,laskey,commiss,promis,106182
115,us,return,silent,106182
116,wilkinson,whether,crimin,106182
117,defendant’,new,shortag,106182
118,led2d,1902,proposit,106182
119,railway,prohibit,hill,106182
120,improv,issu,affidavit,106182
121,properti,control,pertin,106182
122,question,excelsior,com,106182
123,interst,crimin,360,106182
124,busi,2,1866,106182
125,com,77b,petitioner’,106182
126,sedit,see,2013,106182
127,evid,accus,salinas’,106182
128,return,line,upon,106182
129,subscript,without,bargain,106182
130,shortag,activ,execut,106182
131,mr,error,alleg,106182
132,2013,individu,interrog,106182
133,justic,1918,invoc,106182
134,silent,notic,patentoffic,106182
135,petitioner’,govern,investig,106182
136,prayer,inspector,vacat,106182
137,offic,barlow,charter,106182
138,bill,judgment,york,106182
139,selfincrimin,effect,homestead,106182
140,hill,opinion,hamburgamerikanisch,106182
141,salinas’,must,testimoni,106182
142,refus,reorgan,dismiss,106182
143,1879,make,wit,106182
144,act,share,selfincrimin,106182
145,patentoffic,wit,watkin,106182
146,constitut,except,entri,106182
147,demand,invok,petit,106182
148,watkin,commit,fled,106182
149,novemb,appleyard,line,106182
150,rep,unamerican,recommend,106182
151,freedom,gener,amount,106182
152,breyer,parti,first,106182
153,hamburgamerikanisch,subject,disaffirm,106182
154,page,circuit,wrong,106182
155,fled,testimoni,notic,106182
156,pertin,registr,breyer,106182
157,disaffirm,appeal,entryman,106182
158,case,vote,famili,106182
159,safeti,record,polic,106182
160,invoc,1,242,106182
161,petit,novemb,property—a,106182
162,negro,trial,prayer,106182
163,new,unjustli,rule,106182
164,entryman,leas,reilli,106182
165,telephon,proclam,subscript,106182
166,sec,purpos,250,106182
167,famili,statut,mr,106182
168,except,burk,peopl,106182
169,employe,held,disfranchis,106182
170,answer,date,1879,106182
171,result,decis,evid,106182
172,interview,commonwealth,interview,106182
173,regul,suit,ct,106182
174,reilli,one,insult,106182
175,mo,appel,1904,106182
176,property—a,co,josiah,106182
177,354,claim,387,106182
178,josiah,creditor,assembl,106182
179,knowledg,entri,date,106182
180,texa,warrantless,repres,106182
181,liabl,counsel,unifi,106182
182,employ,two,suspect,106182
183,insult,administr,braden,106182
184,testimoni,charter,hous,106182
185,disfranchis,part,south,106182
186,southern,proceed,certitud,106182
187,wit,provis,biswel,106182
188,miranda,result,freedom,106182
189,commonwealth,follow,offici,106182
190,master,pay,may,106182
191,suspect,could,need,106182
192,wrong,massachusett,ed,106182
193,fraud,public,uriah,106182
194,unifi,within,l,106182
195,intercours,affidavit,distribut,106182
196,commerc,subcommitte,354,106182
197,braden,protect,intercours,106182
198,creditor,4,telephon,106182
199,proposit,repres,health,106182
200,arrest,found,administr,106182
201,1848,also,requir,106182
202,assembl,3,member,106182
203,inter,damag,miranda,106182
204,missouri,member,negro,106182
205,certitud,proposit,alito,106182
206,balanc,polic,sought,106182
207,biswel,circumst,sweezi,106182
208,unit,promis,propaganda,106182
209,sup,respect,improv,106182
210,withdraw,1919,65th,106182
211,proof,find,1848,106182
212,alito,vacat,mo,106182
213,system,writ,garner,106182
214,uriah,hous,37,106182
215,1915,action,inquiri,106182
216,regulatori,enforc,everi,106182
217,discrimin,provid,camara,106182
218,recommend,investig,officer’,106182
219,agreement,everi,safeti,106182
220,propaganda,motion,result,106182
221,habea,interest,uphau,106182
222,pole,file,robert,106182
223,liberti,district,thereupon,106182
224,liabil,bargain,3115,106182
225,65th,agreement,q,106182
226,health,entitl,61,106182
227,sweezi,peopl,inter,106182
228,affidavit,1847,creditor,106182
229,250,ground,1115,106182
230,gener,5,subvers,106182
231,said,dissent,knowledg,106182
232,camara,present,concern,106182
233,3115,x,commerci,106182
234,corpu,equiti,wise,106182
235,officer’,interst,pole,106182
236,interrog,concern,withdraw,106182
237,legislatur,wrong,count,106182
238,1855,judici,der,106182
239,entri,object,balanc,106182
240,fourth,prosecut,pp,106182
241,ct,agent,errvstineman,106182
242,crimin,decid,solve—wa,106182
243,circuit,need,circumst,106182
244,investig,hill,tuesday,106182
245,damag,1866,henc,106182
246,ment,therefor,unworthi,106182
247,§,offici,5278,106182
248,uphau,unpaid,dissent,106182
249,1115,relat,repar,106182
250,dissent,com,virginia—th,106182
251,murphi,improv,regulatori,106182
252,sess,call,system,106182
253,integr,c,ment,106182
254,repar,conduct,home,106182
255,commerci,proof,herebi,106182
256,charg,congress,berghui,106182
257,l,distribut,call,106182
258,tuesday,pertin,flee,106182
259,suit,homestead,124a,106182
260,”,south,1855,106182
261,fee,determin,colonnad,106182
262,notic,supra,eighteen,106182
263,absent,grant,proof,106182
264,garner,use,area,106182
265,pay,americanasiat,effect,106182
266,abstract,covburleson,prosecut,106182
267,unworthi,incrimin,murphi,106182
268,errvstineman,specif,longer,106182
269,solve—wa,show,120,106182
270,board,14,conduct,106182
271,person,admit,accompani,106182
272,writ,laskey,testifi,106182
273,5278,possess,except,106182
274,within,secur,1915,106182
275,possess,hear,shotgun,106182
276,revenu,atlanta,cayford,106182
277,ordin,silent,specif,106182
278,note,led,absent,106182
279,section,360,sess,106182
280,flee,june,18th,106182
281,alleg,sought,admit,106182
282,net,enter,fourth,106182
283,certif,wilkinson,sinclair,106182
284,360,convict,certifi,106182
285,virginia—th,defendant’,abstract,106182
286,ed,railway,imposs,106182
287,contract,affirm,aforesaid,106182
288,co,recommend,integr,106182
289,berghui,system,ask,106182
290,124a,power,justici,106182
291,appel,count,liveright,106182
292,colonnad,appli,sonman,106182
293,contempl,violat,sec,106182
294,testifi,sedit,”,106182
295,deleg,subscript,but—a,106182
296,der,famili,570,106182
297,q,interrog,counsel,106182
298,longer,shortag,contempl,106182
299,shotgun,establish,errvandrew,106182
300,subscrib,revenu,enforc,106182
301,appeal,citi,question—on,106182
302,sinclair,argu,kohlhausen,106182
303,held,2013,vajtauer,106182
304,program,regul,codlin,106182
305,77,well,subject,106182
306,settlement,declar,1081,106182
307,upon,assembl,whether,106182
308,wise,id,fact,106182
309,c,note,protect,106182
310,subvers,petitioner’,longest,106182
311,requisit,prayer,8a,106182
312,justici,knowledg,beauharnai,106182
313,count,inquiri,waterwheel,106182
314,plead,page,14,106182
315,see,caus,subscrib,106182
316,cayford,set,right,106182
317,area,37,privilege”,106182
318,griffin,n,1030,106182
319,carolina,selfincrimin,equiti,106182
320,cast,relief,machibroda,106182
321,find,submit,hillsdal,106182
322,herebi,ask,466,106182
323,usc,salinas’,june,106182
324,repres,250,submit,106182
325,compens,invoc,904,106182
326,would,1879,checkpoint,106182
327,record,section,kenzi,106182
328,1081,feder,griffin,106182
329,effectu,242,wet,106182
330,2,patentoffic,deleg,106182
331,henc,certifi,suggest,106182
332,enforc,suggest,authent,106182
333,atlanta,due,thereto,106182
334,peopl,pp,congression,106182
335,sonman,watkin,author,106182
336,liveright,texa,witness’,106182
337,error,payment,653,106182
338,but—a,thereupon,judici,106182
339,570,march,316,106182
340,first,robert,1970,106182
341,1030,61,77,106182
342,pp,testifi,program,106182
343,vajtauer,freedom,dakota,106182
344,reason,period,order,106182
345,codlin,suffici,wil,106182
346,kohlhausen,29,without,106182
347,errvandrew,breyer,512,106182
348,question—on,health,cast,106182
349,requir,herebi,said,106182
350,longest,1904,attack,106182
351,member,hamburgamerikanisch,29,106182
352,8a,e,past,106182
353,right,take,entitl,106182
354,statut,taken,premis,106182
355,checkpoint,fled,practis,106182
356,decemb,basi,belief,106182
357,counsel,fourth,discret,106182
358,beauharnai,aforesaid,agent,106182
359,wet,commerci,effectu,106182
360,waterwheel,might,resolut,106182
361,parti,balanc,jenkin,106182
362,expens,disaffirm,extent,106182
363,exempt,like,found,106182
364,night,safeti,815,106182
365,voter,suspect,appendix,106182
366,judg,negro,anticip,106182
367,privilege”,obtain,unit,106182
368,machibroda,employ,40,106182
369,hillsdal,receiv,two,106182
370,63,387,night,106182
371,equiti,commerc,aver,106182
372,eighteen,duti,1901,106182
373,1836,counti,southern,106182
374,kenzi,premis,changeabl,106182
375,thereto,interview,816,106182
376,x,entryman,kept,106182
377,decis,assert,228,106182
378,south,involv,undon,106182
379,administr,area,follow,106182
380,use,think,time,106182
381,witness’,base,veredicto,106182
382,815,discret,compel,106182
383,assert,telephon,supervis,106182
384,repeal,home,cabin,106182
385,wil,liabl,commiss,106182
386,904,jurisdict,basi,106182
387,wholli,decemb,temper,106182
388,power,contract,reject,106182
389,plural,condit,revenu,106182
390,convict,sec,365,106182
391,816,direct,liberti,106182
392,rental,report,jacobi,106182
393,earn,matter,wholli,106182
394,387,suprem,sct,106182
395,fact,unless,shorten,106182
396,individu,employe,obstant,106182
397,remedi,process,urg,106182
398,payment,extent,reggel,106182
399,director,word,genovevo,106182
400,entitl,permit,12–246,106182
401,certifi,aver,mary,106182
402,premis,reilli,gowen,106182
403,steamship,mo,requisit,106182
404,author,statement,chimney,106182
405,creat,second,self,106182
406,take,property—a,1836,106182
407,1904,arrest,eggleston,106182
408,owner,354,liabl,106182
409,estat,thereof,392,106182
410,date,withdraw,puritan,106182
411,cabin,applic,relat,106182
412,dakota,josiah,himself”,106182
413,levi,stat,lower,106182
414,industri,insult,met,106182
415,authent,sess,fiftyf,106182
416,controversi,q,satisfactori,106182
417,81,board,thereon,106182
418,subsidiari,disfranchis,occup,106182
419,prosecut,southern,corpu,106182
420,hous,henc,major,106182
421,——,year,si,106182
422,appendix,reject,turbin,106182
423,temper,12,antisedit,106182
424,changeabl,miranda,redress,106182
425,sought,juri,respect,106182
426,judici,brought,wyman,106182
427,assess,juli,contender,106182
428,veredicto,mean,aronstein,106182
429,may,master,nolo,106182
430,comment,compel,relief,106182
431,give,john,plaintiff,106182
432,20th,fraud,precustodi,106182
433,order,recov,arrest,106182
434,365,support,period,106182
435,39,name,1969,106182
436,defici,usc,guilt,106182
437,subject,citizen,decenc,106182
438,jacobi,appear,untru,106182
439,two,liabil,stand,106182
440,18th,habea,argu,106182
441,approv,11,plural,106182
442,chimney,unifi,pay,106182
443,self,major,19034,106182
444,obstant,40,amendment”,106182
445,major,intercours,railway,106182
446,120,stand,mute,106182
447,educ,request,make,106182
448,cfr,braden,unwarr,106182
449,unwarr,account,rental,106182
450,gowen,exist,known,106182
451,trial,view,lenc,106182
452,must,accept,overpay,106182
453,reggel,point,assert,106182
454,marin,contempl,63,106182
455,mary,1848,rude,106182
456,memorandum,mani,2,106182
457,unreason,equal,19033,106182
