,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,patent,court,argersing,89950
1,argersing,state,trackag,89950
2,arbitr,v,arbitr,89950
3,louisiana,case,injunct,89950
4,injunct,claim,louisiana,89950
5,trackag,sct,patent,89950
6,pendent,patent,pendent,89950
7,directv,law,directv,89950
8,texmex,tax,texmex,89950
9,captur,right,rock,89950
10,enemi,argersing,captur,89950
11,oklahoma,injunct,possess,89950
12,possess,louisiana,court,89950
13,terri,corpor,claim,89950
14,organ,arbitr,terri,89950
15,exempt,possess,remand,89950
16,corpor,properti,enemi,89950
17,commiss,us,exempt,89950
18,ordin,unit,oklahoma,89950
19,court,§,corpor,89950
20,remand,trackag,walker,89950
21,walker,grant,california,89950
22,imprison,constitut,mexico,89950
23,state,land,grant,89950
24,taxat,may,inform,89950
25,brownsvil,pendent,organ,89950
26,grant,directv,brownsvil,89950
27,vessel,would,taxsal,89950
28,taxsal,texmex,v,89950
29,inform,remand,rigden,89950
30,machineri,captur,ordin,89950
31,rigden,rock,imprison,89950
32,v,jurisdict,frisk,89950
33,frisk,exempt,arrest,89950
34,cargo,california,machineri,89950
35,rock,contract,sct,89950
36,food,parti,garcia,89950
37,land,feder,gun,89950
38,gun,inform,constitut,89950
39,school,citi,statelaw,89950
40,search,led2d,food,89950
41,garcia,record,tax,89950
42,dissolv,act,right,89950
43,remov,made,dissolv,89950
44,sail,judgment,sail,89950
45,counsel,enemi,archiv,89950
46,statelaw,reason,threemil,89950
47,arrest,oklahoma,case,89950
48,claim,offic,taxat,89950
49,compani,suit,counsel,89950
50,archiv,railroad,parkin,89950
51,british,terri,properti,89950
52,unit,organ,miner,89950
53,threemil,amend,british,89950
54,sharehold,power,assert,89950
55,offic,mexico,state,89950
56,belt,see,search,89950
57,parkin,ordin,belt,89950
58,feder,counsel,cargo,89950
59,properti,commiss,record,89950
60,thermtron,walker,thermtron,89950
61,charter,petition,abandon,89950
62,california,author,id,89950
63,citi,id,licens,89950
64,offens,arrest,federallaw,89950
65,demurr,2,sharehold,89950
66,federallaw,led,concepcion,89950
67,mexico,trial,school,89950
68,monopol,imprison,citi,89950
69,award,caus,monopol,89950
70,tax,judg,reason,89950
71,railroad,shall,law,89950
72,concepcion,purpos,continu,89950
73,appel,co,gibb,89950
74,fraud,said,clough,89950
75,reorgan,taxat,hamlin,89950
76,gibb,limit,naacp,89950
77,naacp,brownsvil,misdemeanor,89950
78,clough,vessel,imburgia,89950
79,hamlin,upon,teresa,89950
80,evid,action,demurr,89950
81,polic,respond,well,89950
82,instruct,taxsal,parti,89950
83,stockhold,compani,114131,89950
84,constitut,rule,davenportvdow,89950
85,case,assert,1853,89950
86,teresa,titl,reorgan,89950
87,imburgia,statut,overrul,89950
88,judg,nation,classarbitr,89950
89,captor,machineri,offens,89950
90,davenportvdow,opinion,dow,89950
91,114131,licens,william,89950
92,occup,question,remov,89950
93,carrier,defend,grante,89950
94,dow,search,offic,89950
95,jurisdict,continu,captor,89950
96,contract,rigden,sgt,89950
97,indig,district,amend,89950
98,crimin,proceed,univers,89950
99,classarbitr,origin,occup,89950
100,cal,file,state”,89950
101,1853,evid,§,89950
102,sgt,mr,disclosur,89950
103,quiet,school,“law,89950
104,freedom,frisk,tip,89950
105,grante,decis,judg,89950
106,bankruptci,well,origin,89950
107,tip,decre,led2d,89950
108,univers,cargo,indig,89950
109,id,food,faa,89950
110,state”,gun,connolli,89950
111,§,remov,nation,89950
112,prize,appel,municip,89950
113,stop,issu,432b,89950
114,deed,1,jurisdict,89950
115,narcot,person,boyl,89950
116,faa,use,quiet,89950
117,“law,one,chicago,89950
118,england,whether,charter,89950
119,misdemeanor,garcia,rptr,89950
120,termin,statelaw,cal,89950
121,connolli,order,narcot,89950
122,continu,dissolv,littl,89950
123,littl,offens,involv,89950
124,claimant,miner,sebr,89950
125,boyl,sail,us,89950
126,licens,term,would,89950
127,432b,abandon,1872,89950
128,member,new,1812,89950
129,district,involv,vessel,89950
130,ranch,william,ranch,89950
131,counterclaim,3,witherow,89950
132,membership,provis,award,89950
133,rptr,archiv,feder,89950
134,bill,demurr,illeg,89950
135,antitrust,interest,commiss,89950
136,disclosur,british,limit,89950
137,respond,requir,bagshaw,89950
138,procur,plaintiff,england,89950
139,sebr,threemil,prize,89950
140,right,sharehold,advers,89950
141,parker,refus,suit,89950
142,witherow,bill,may,89950
143,sherman,belt,626,89950
144,appoint,crimin,1441c,89950
145,bagshaw,charter,counterclaim,89950
146,war,gener,freedom,89950
147,associ,govern,hersey,89950
148,parti,parkin,stop,89950
149,caus,within,seaward,89950
150,626,award,2015,89950
151,seaward,overrul,weapon,89950
152,municip,obtain,charit,89950
153,record,time,parker,89950
154,treati,thermtron,afraid,89950
155,1441c,chicago,railroad,89950
156,hersey,fact,membership,89950
157,raymond,federallaw,raymond,89950
158,ought,municip,gulf,89950
159,titl,agreement,nort,89950
160,document,justic,fraud,89950
161,car,motion,behalf,89950
162,gulf,monopol,purpos,89950
163,page,associ,termin,89950
164,weapon,provid,associ,89950
165,2015,determin,obtain,89950
166,writ,concepcion,paramount,89950
167,u,occup,pacif,89950
168,nort,circuit,procur,89950
169,miner,instruct,contract,89950
170,trial,suprem,1950,89950
171,bar,misdemeanor,refus,89950
172,law,fraud,p2d,89950
173,nation,page,antitrust,89950
174,rob,illeg,area,89950
175,purpos,also,see,89950
176,subpoena,reorgan,2,89950
177,appelle,therefor,repeal,89950
178,77,grante,sherman,89950
179,petti,alleg,uninterrupt,89950
180,1848,might,tit,89950
181,uninterrupt,gibb,77,89950
182,overrul,treati,stockhold,89950
183,sct,make,litig,89950
184,unenforc,citizen,renew,89950
185,truste,univers,contributor,89950
186,contributor,naacp,branch,89950
187,1855,clough,unenforc,89950
188,tit,must,murdock,89950
189,accus,held,petti,89950
190,sixth,hamlin,polic,89950
191,paramount,1853,rob,89950
192,margin,claimant,oklastatann,89950
193,statut,appeal,noncaptur,89950
194,ry,polic,ought,89950
195,oklastatann,name,document,89950
196,valorem,exist,napl,89950
197,resal,convict,caus,89950
198,noncaptur,stockhold,nolan,89950
199,rental,littl,§§,89950
200,iowa,truste,1848,89950
201,afraid,bar,policeman,89950
202,limit,litig,author,89950
