,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
405,lake,clark,summerfield,93850
406,allen,immun,glynn,93850
407,et,158d,burn,93850
408,properti,hinkston,spiegel,93850
409,crimin,individu,mccall,93850
410,mazaka,warrant,whether,93850
411,apply”,locat,declin,93850
412,tow,view,sequestr,93850
413,princ,adopt,farrar,93850
414,competitor,architect,worthless,93850
415,sequestr,octob,mara,93850
416,comr,lewi,atlant,93850
417,arkansa,agre,secomb,93850
418,anchor,copi,convey,93850
419,constitut,obstruct,148,93850
420,commonwealth,st,willard,93850
421,blueford’,georg,handwrit,93850
422,supp1978,sovereign,wire,93850
423,train,sign,appellantvjohn,93850
424,burn,war,constantinopl,93850
425,961,1983,wheatvwashington,93850
426,take,mention,bourgeoi,93850
427,circuit,capit,proceed,93850
428,order,sum,infring,93850
429,mr,answer,duplic,93850
430,1828,base,29th,93850
431,raker,account,divid,93850
432,lra——,atkinson,beer,93850
433,revert,although,smalley,93850
434,lanham,depart,surviv,93850
435,educ,procedur,elder,93850
436,mistrial,adulter,compens,93850
437,derail,f,princ,93850
438,abey,iron,revert,93850
439,tariff,navig,defend,93850
440,sentenc,dealership,courtformul,93850
441,secretari,refer,egan,93850
442,motion,march,wilk,93850
443,galbraith,detaine,holm,93850
444,1887,select,dressel,93850
445,sheriff,exclus,123,93850
446,1973,hous,subsect,93850
447,cuthbert,april,jail,93850
448,77,admit,476,93850
449,law,conduct,simm,93850
450,infring,enforc,disorderli,93850
451,wright,june,irregular,93850
452,willard,januari,wheat,93850
453,assist,creditor,455b1,93850
454,worthless,2d,9,93850
455,april,ridg,recaptur,93850
456,river,particular,himmel,93850
457,yea,seizur,creek,93850
458,privat,fugit,mistrial,93850
459,errvjoseph,mammoth,dionisio,93850
460,treati,word,marchio’,93850
461,1818,interst,11–391,93850
462,corpor,creat,blount,93850
463,trade,veto,navig,93850
464,plaintiff,licens,enemi,93850
465,perman,77,pitcher,93850
466,farrar,19,lick,93850
467,2733,pewe,lra1917a,93850
468,protest,faa,1959,93850
469,copi,sinc,burru,93850
470,testimoni,1977,jury’,93850
471,heir,chief,hearsay,93850
472,truste,obtain,practic,93850
473,estat,13,258,93850
474,board,includ,9th,93850
475,1971,fifth,covwright,93850
476,petit,fraud,regist,93850
477,buyer,debtor,interlocutori,93850
478,notic,addit,roebuck,93850
479,defend,concern,771,93850
480,wilk,custom,pontiac,93850
481,surviv,say,aris,93850
482,armi,deposit,masterson,93850
483,disorderli,otherwis,constat,93850
484,agreement,lexmark,delicto,93850
485,inc,forth,richmond,93850
486,chester,render,relinquish,93850
487,29th,shown,sila,93850
488,shipment,approv,berri,93850
489,vehicl,rais,darl,93850
490,orlean,caro,510,93850
491,summerfield,visit,922,93850
492,store,verdict,eufaula,93850
493,warrant,14,bag,93850
494,unreduc,nlrb,elkhorn,93850
495,simm,wife,1291,93850
496,public,ordway,al,93850
497,spiegel,28,anchor,93850
498,secomb,observ,chester,93850
499,case,nathaniel,rye,93850
500,station,organ,mim,93850
501,glynn,incom,1887,93850
502,arrest,materi,provis,93850
503,grantor,15,avenu,93850
504,promis,code,suffer,93850
505,lick,protest,jr,93850
506,door,proper,entri,93850
507,mara,offset,franchisor,93850
508,appellantvjohn,neglig,comr,93850
509,provis,favor,shown,93850
510,blount,gratuiti,affiant,93850
511,smith,equal,93,93850
512,104,well,cure,93850
513,constantinopl,1918,austrohungarian,93850
514,misc,neumann,mcveigh,93850
515,reapportion,differ,jsapp,93850
516,smalley,railway,conqueror,93850
517,attach,firstdegre,resolut,93850
518,bourgeoi,wit,trail,93850
519,process,tri,tex,93850
520,delay,washington,gaynor,93850
521,1861,proof,page,93850
522,wheatvwashington,continu,1971,93850
523,ga,copyright,shott,93850
524,temporari,civil,forth,93850
525,recaptur,conclud,ventresca,93850
526,utah,engag,marmet,93850
527,sila,appoint,103,93850
528,indig,advers,injunct,93850
529,cattl,food,parent,93850
530,new,kentucki,joel,93850
531,tree,virginia,equit,93850
532,jury’,survey,patent,93850
533,smali,omit,set,93850
534,cede,arriv,immun,93850
535,ne2d,open,convict,93850
536,equiti,debt,texcivapp,93850
537,mccall,boundari,salt,93850
538,1835,21,kearney,93850
539,us,think,recommend,93850
540,clark,pet,scotch,93850
541,declar,call,debtor,93850
542,children,impos,close,93850
543,structur,alien,protect,93850
544,delicto,levi,recov,93850
545,switch,entir,brown’,93850
546,courtformul,pend,prohibit,93850
547,wage,labor,smithvcockril,93850
548,1291,premis,case—contra,93850
549,510,return,18281842,93850
550,daniel,complet,appraisd,93850
551,aforesaid,1874,mash,93850
552,employe,1960,truli,93850
553,dressel,retir,657,93850
554,lambert,regiment,boundari,93850
555,within,30,144,93850
556,creditor,statement,lambert,93850
557,roebuck,garri,357,93850
558,interst,wicomico,1828,93850
559,florida,retail,455,93850
560,claim,item,455b,93850
561,locat,infring,cert,93850
562,enemi,merit,temporari,93850
563,lra1917a,price,agreement,93850
564,dionisio,associ,carriag,93850
565,kearney,tobacco,nyvmaltbi,93850
566,surveyorgener,recoveri,668—670,93850
567,social,plead,enjoin,93850
568,455b1,equit,1868,93850
569,acquitt,bring,ferguson,93850
570,harwood,sketch,171,93850
571,car,line,nay,93850
572,antonio,propos,1916,93850
573,disqualif,assign,fort,93850
574,lien,33,1818,93850
575,masterson,88,amanda,93850
576,incom,immigr,decree,93850
577,x,possibl,506,93850
578,darl,assum,health,93850
579,school,free,2302,93850
580,himmel,habea,odor,93850
581,comp,john,microchip,93850
582,1917,elect,allen,93850
583,ceas,fourth,1919,93850
584,landown,principl,judg,93850
585,actor,wolfish,eastern,93850
586,burru,took,132,93850
587,inform,greenpark,firm,93850
588,co,sever,comment,93850
589,1906,transact,275,93850
590,depart,import,tri,93850
591,cedar,exemplar,94,93850
592,1878,1976,remanufactur,93850
593,11–391,demurr,guthri,93850
594,marchio’,22,taylor’,93850
595,pitcher,docket,reapportion,93850
596,council,ftca,unit,93850
597,guthri,attach,legisl,93850
598,labor,florida,minnesota,93850
599,practic,instruct,ship,93850
600,clerk,void,arthur,93850
601,pontiac,20,692,93850
602,common,park,badli,93850
603,affiant,faith,surveyorgener,93850
604,griffin,regist,tow,93850
605,mcveigh,sourc,10,93850
606,constat,lake,633,93850
607,mim,accept,califano,93850
608,cabl,firm,appropri,93850
609,elkhorn,reli,due,93850
610,erwin,17,ca2,93850
611,rye,sell,tort,93850
612,stock,depend,griswold,93850
613,subscrib,month,rodman,93850
614,escap,done,success,93850
615,conqueror,fair,conform,93850
616,coleman,clerk,lurman,93850
617,led,everi,entsming,93850
618,eleventh,1975,prove,93850
619,reduc,request,456,93850
620,wife,conclus,louisvil,93850
621,eufaula,anoth,wreck,93850
622,town,enact,assembl,93850
623,upon,eno,nielsen,93850
624,handwrit,investig,capac,93850
625,1007,subsequ,disqualif,93850
626,deposit,liabl,oakland,93850
627,franchisor,brown,1835,93850
628,vacant,substanti,flee,93850
629,922,acquir,pass,93850
630,repeal,391,haywood,93850
631,health,sovereignti,nw,93850
632,texcivapp,acr,310604,93850
633,rebecca,therein,campbel,93850
634,mash,count,1914c,93850
635,shott,wright,investig,93850
636,gaynor,prior,commonwealth,93850
637,neglig,104,empti,93850
638,invest,comp,gratuit,93850
639,acquir,cours,estel,93850
640,jsapp,like,fraudul,93850
641,scotch,kansa,bro,93850
642,sanitari,number,factor,93850
643,austrohungarian,wall,1856,93850
644,nay,commenc,harrison,93850
645,egan,perform,testimoni,93850
646,mode,suggest,petri,93850
647,n,cnb,prebat,93850
648,asset,sought,deni,93850
649,harbor,infantri,dolph,93850
650,fork,specif,et,93850
651,busi,reserv,rapid,93850
652,lach,trade,nelson,93850
653,ventresca,inform,oper,93850
654,campbel,enjoin,1510,93850
655,improvid,close,mr,93850
656,kentucki,maryland,prepar,93850
657,articl,presid,philip,93850
658,123,southwestern,equip,93850
659,bryant,mere,attest,93850
660,death,baltimor,hind,93850
661,judgment,extrajudici,532,93850
662,gratuit,charact,contain,93850
663,counterclaim,award,88—90,93850
664,crime,sue,gross,93850
665,sear,septemb,defendant’,93850
666,resolut,leitensdorf,knock,93850
667,odor,so2d,outsider3,93850
668,marmet,fraudul,lillievthompson,93850
669,ordin,extend,jold,93850
670,good,citizen,industri,93850
671,entri,setoff,sanitari,93850
672,shore,ask,stoke,93850
673,osborn,ibid,eg,93850
674,rep,west,comtrol,93850
675,hous,assist,states—on,93850
676,griswold,libel,burnstin,93850
677,yard,austriahungari,dunn,93850
678,elig,72,1007,93850
679,polic,describ,kentucki,93850
680,1896,gold,improvid,93850
681,flee,remedi,hammock,93850
682,convey,chicago,pinney,93850
683,chattanooga,discret,name,93850
684,nw,intend,pend,93850
685,command,hand,1886,93850
686,oakland,confer,standing”,93850
687,brown’,3d,33,93850
688,amanda,marshal,61,93850
689,mitig,bia,vide,93850
690,smithvcockril,wheat,antonio,93850
691,appraisd,doctrin,violat,93850
692,case—contra,timber,shipment,93850
693,18281842,assigne,224,93850
694,1914c,24,remov,93850
695,singer,ex,bryant,93850
696,st,fed,three,93850
697,suffer,eg,’s,93850
698,1875,foundri,756,93850
699,money,pp,reel,93850
700,west,93,mastin,93850
701,prejudic,go,recoveri,93850
702,455b,16,ander,93850
703,preempt,privileg,memphi,93850
704,arthur,actual,evidenc,93850
705,depositor,class,liljeberg,93850
706,enjoin,divid,x,93850
707,nyvmaltbi,minimum,highest,93850
708,668—670,attorney,sear,93850
709,prove,situat,singer,93850
710,califano,minnesota,110,93850
711,organ,contend,navigazion,93850
712,berri,conform,circul,93850
713,bar,stipul,nomin,93850
714,assembl,furnish,1808,93850
715,vide,61,user,93850
716,mortgag,thereon,51,93850
717,trainmen,unless,worcest,93850
718,lot,prison,premiss,93850
719,hind,full,argu,93850
720,bureau,32,decept,93850
721,decree,becom,hear,93850
722,beneficiari,nation,1906,93850
723,contain,sentenc,austriaca,93850
724,admir,partial,trainmen,93850
725,women,spousal,ne2d,93850
726,factor,clear,administr,93850
727,estel,shipment,offer,93850
728,equit,discretionari,brown,93850
729,remanufactur,comptrol,apprais,93850
730,microchip,complaint,certif,93850
731,check,himmelreich,afterthought,93850
732,relinquish,put,cite,93850
733,seizur,arkansa,see,93850
734,statut,1917,landown,93850
735,nichol,51,exist,93850
736,certiorari,serv,irrepeal,93850
737,1883,inmat,926,93850
738,firm,compel,h,93850
739,decis,declin,reno,93850
740,mexico,leav,undetermin,93850
741,coal,corp,3d,93850
742,claus,cut,misc,93850
743,error,governor,lysand,93850
744,taylor’,industri,locat,93850
745,suprem,corpu,lovick,93850
746,565,controversi,osborn,93850
747,grant,forc,188,93850
748,verdict,come,overi,93850
749,fulton,prescrib,mackinnon,93850
750,h,witherspoon,anncas1916,93850
751,file,eastern,law,93850
752,fort,deduct,585,93850
753,see,peopl,99,93850
754,275,channel,fourth,93850
755,defect,recus,faith,93850
756,357,resolut,brickkiln,93850
757,reel,sw2d,juab,93850
758,miner,26,omit,93850
759,northern,passeng,suprem,93850
760,illinoi,heir,dupon,93850
761,administr,germain,nonminer,93850
762,rule,government,arkansa,93850
763,mandamu,credit,“prudenti,93850
764,trial,belliger,1927,93850
765,attest,william,tree,93850
766,home,auditor,copping,93850
767,injunct,29,investigatori,93850
768,capit,coburn,vincent,93850
769,pretrial,abraham,car,93850
770,licens,system,reineck,93850
771,vincent,schober,benefici,93850
772,magistr,heneghan,exempt,93850
773,queen,inventor,wait,93850
774,capac,escap,propos,93850
775,truli,utah,entertain,93850
776,joel,meet,filley,93850
777,dolph,suffer,2254d,93850
778,governor,settl,powel,93850
779,ander,way,algier,93850
780,sect,juli,fellowemploye,93850
781,holm,brief,foreperson’,93850
782,lurman,admiss,chattanooga,93850
783,c,disput,559,93850
784,recommend,mcallist,tenn,93850
785,martin,gillespi,particep,93850
786,entsming,oral,1497,93850
787,f2d,56,wife,93850
788,duplic,utica,gene,93850
789,due,arrest,157537,93850
790,ross,gross,carryingbrac,93850
791,acquit,stand,139731,93850
792,philip,dollar,anyth,93850
793,884,former,subscrib,93850
794,penalti,depriv,141,93850
795,pinney,94,octob,93850
796,ogden,citizenship,1042,93850
797,1510,americu,darcey,93850
798,columbia,transfer,maryland,93850
799,knock,sole,253,93850
800,reno,aforesaid,359,93850
801,pend,40,codefend,93850
802,descript,design,trout,93850
803,stay,jame,bowleg,93850
804,furnish,success,ceas,93850
805,trail,compet,linemak,93850
806,registr,similar,errvlouisvil,93850
807,eastern,never,forbid,93850
808,fire,poppevlangford,belo,93850
809,improv,prepar,vehicl,93850
810,royalti,36,ill,93850
811,afterthought,bruton,fork,93850
812,parish,103,tariff,93850
813,manag,written,foreperson,93850
814,conductor,manag,subpoena,93850
815,investigatori,care,11–394,93850
816,transfer,move,neutral,93850
817,phillip,affect,1357,93850
818,decre,coil,766,93850
819,310604,need,laub,93850
820,1881,test,entiti,93850
821,twothird,nurs,henkel,93850
822,feet,content,620,93850
823,hammock,contact,introduct,93850
824,written,46,calvehcod,93850
825,advertis,true,singlememb,93850
826,prebat,believ,admir,93850
827,wreck,vessel,solut,93850
828,lesser,noth,crimini,93850
829,771,independ,911b,93850
830,extinguish,1973,indig,93850
831,septemb,commonwealth,leavenworth,93850
832,geo,pension,9027,93850
833,1857,fix,haughton,93850
834,nelson,coleman,256,93850
835,110,health,southwel,93850
836,proxim,31,grinnel,93850
837,mastin,oblig,abbat,93850
838,1959,far,cogniz,93850
839,burnstin,resid,length,93850
840,2254d,42,73,93850
841,observ,northern,nondepend,93850
842,action,whose,rochel,93850
843,evid,ga,hereaft,93850
844,kidnap,walsh,interpos,93850
845,prison,fulli,sprowl,93850
846,find,jr,dental,93850
847,irrepeal,incardon,lesser,93850
848,88—90,submit,nonpay,93850
849,vote,enemi,difficulti,93850
850,chapter,failur,555,93850
851,testifi,assembl,negligence2,93850
852,compromis,manner,troup,93850
853,copping,fourteenth,griffin,93850
854,divid,walter,130,93850
855,2d,23,4,93850
856,lillievthompson,fail,nev,93850
857,jold,1292,martin,93850
858,outsider3,holm,adduc,93850
859,w,seem,oneroom,93850
860,states—on,1887,56,93850
861,comtrol,express,acquit,93850
862,pari,testifi,729,93850
863,partial,242,circumst,93850
864,standing”,plea,toner,93850
865,legate,67,osullivan,93850
866,decept,25,anthoni,93850
867,ftc,connor,infract,93850
868,shall,norri,1019,93850
869,bankrupt,consent,examin,93850
870,evidenc,770,70—rep,93850
871,187,school,particularized—wer,93850
872,appelle,37,taint—th,93850
873,grain,challeng,conceded—to,93850
874,exclus,accordingli,forth—stil,93850
875,liljeberg,interpret,brownvtarkington,93850
876,1808,die,bullington,93850
877,1911,commit,adopt,93850
878,legaci,defect,larri,93850
879,nonminer,ordin,enter,93850
880,navigazion,statutori,fair,93850
881,liabil,factor,459,93850
882,indict,overrul,chattahooche,93850
883,note,remain,statesv,93850
884,badli,ill,stoner,93850
885,fine,capac,citizenship,93850
886,guard,chang,moen,93850
887,spur,local,120,93850
888,close,38,catalogu,93850
889,writ,glover,1022,93850
890,rankin,vacant,war,93850
891,austriaca,joint,armi,93850
892,violat,clearli,foodstuff,93850
893,receiv,deem,doyl,93850
894,demis,grantor,stump,93850
895,10,vote,preappeal,93850
896,1958,thoma,johnston,93850
897,regul,offici,object,93850
898,legisl,river,rational,93850
899,1797,tort,pigiron,93850
900,692,major,537,93850
901,premiss,1919,without,93850
902,marion,demand,“the,93850
