,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,choctaw,choctaw,choctaw,88596
1,winton,winton,winton,88596
2,deed,deed,deed,88596
3,deposit,deposit,deposit,88596
4,mississippi,mississippi,mississippi,88596
5,bacon,bacon,bacon,88596
6,jabez,jabez,jabez,88596
7,virginia,virginia,poplar,88596
8,poplar,poplar,virginia,88596
9,indian,court,indian,88596
10,reput,indian,reput,88596
11,court,reput,oberlin,88596
12,oberlin,oberlin,philo,88596
13,philo,philo,survey,88596
14,survey,land,magistr,88596
15,plaintiff,survey,taken,88596
16,taken,plaintiff,enrol,88596
17,magistr,taken,wit,88596
18,wit,magistr,owen,88596
19,enrol,wit,laidley,88596
20,owen,object,fullblood,88596
21,fullblood,evid,corner,88596
22,laidley,commiss,object,88596
23,corner,enrol,land,88596
24,object,owen,mckennon,88596
25,evid,fullblood,murray,88596
26,record,laidley,hoffman,88596
27,murray,corner,waiv,88596
28,land,appear,west,88596
29,mckennon,state,nathaniel,88596
30,west,act,appear,88596
31,commiss,record,plaintiff,88596
32,waiv,made,underwood,88596
33,hoffman,defend,commiss,88596
34,defend,murray,smith,88596
35,nathaniel,west,evid,88596
36,allot,mckennon,allot,88596
37,underwood,waiv,record,88596
38,made,hoffman,bene,88596
39,smith,smith,daw,88596
40,titl,nathaniel,pierpont,88596
41,error,case,colleg,88596
42,appear,allot,citizenship,88596
43,tax,error,heir,88596
44,citizenship,underwood,chapter,88596
45,colleg,titl,ess,88596
46,bene,one,roll,88596
47,day,claim,attend,88596
48,daw,tax,1866,88596
49,take,heir,clerk,88596
50,pierpont,citizenship,tract,88596
51,nation,take,choctawchickasaw,88596
52,heir,day,take,88596
53,one,colleg,1815,88596
54,case,bene,adjourn,88596
55,roll,daw,tribal,88596
56,tract,chapter,tree,88596
57,clerk,pierpont,gerrit,88596
58,ess,nation,titl,88596
59,attend,clerk,day,88596
60,1866,attend,nation,88596
61,treati,roll,neighborhood,88596
62,state,tract,treati,88596
63,trial,ess,made,88596
64,offer,parti,offer,88596
65,tribal,1866,traditionari,88596
66,instruct,year,admiss,88596
67,1815,treati,taliaferro,88596
68,choctawchickasaw,trial,instruct,88596
69,adjourn,offer,howe,88596
70,act,except,interior,88596
71,tree,congress,doddridg,88596
72,parti,tribal,formal,88596
73,gerrit,instruct,associ,88596
74,admiss,1815,8th,88596
75,neighborhood,choctawchickasaw,one,88596
76,except,adjourn,identif,88596
77,associ,tree,edward,88596
78,certif,said,37th,88596
79,servic,notic,acknowledg,88596
80,traditionari,gerrit,claimant,88596
81,interior,given,year,88596
82,contract,contract,error,88596
83,given,admiss,except,88596
84,notic,neighborhood,notic,88596
85,claim,associ,defend,88596
86,year,claimant,professedli,88596
87,taliaferro,certif,certif,88596
88,edward,attorney,examin,88596
89,acknowledg,law,given,88596
90,formal,right,peter,88596
91,articl,person,attorney,88596
92,chapter,servic,tribe,88596
93,howe,traditionari,resid,88596
94,examin,interior,exemplif,88596
95,claimant,examin,claim,88596
96,8th,sale,seal,88596
97,doddridg,unit,legislatur,88596
98,identif,reason,26th,88596
99,tribe,resid,parti,88596
100,sale,formal,copi,88596
101,legislatur,may,memori,88596
102,37th,remov,adjoin,88596
103,peter,legislatur,earli,88596
104,citizen,taliaferro,ancient,88596
105,statut,edward,1830,88596
106,right,acknowledg,grantor,88596
107,reason,articl,remov,88596
108,counti,howe,mason,88596
109,seal,show,die,88596
110,professedli,8th,crossexamin,88596
111,copi,doddridg,trial,88596
112,show,shall,progress,88596
113,john,identif,articl,88596
114,juri,tribe,till,88596
115,territori,upon,reject,88596
116,grantor,report,sworn,88596
117,26th,copi,hereunto,88596
118,law,37th,1817—present,88596
119,exemplif,must,shuttevthompson,88596
120,adjoin,peter,kirk5,88596
121,judg,citizen,judge—person,88596
122,must,rule,antagonist—if,88596
123,attorney,statut,lambert6,88596
124,memori,v,mutanda,88596
125,crossexamin,counti,servic,88596
126,die,present,lindli,88596
127,mason,seal,virginia11,88596
128,ancient,professedli,identifi,88596
129,1830,time,connecticut,88596
130,congress,john,john,88596
131,secretari,assign,congress—if,88596
132,district,district,objection3,88596
133,till,reject,buddicum,88596
134,admit,charg,chickasaw,88596
135,sworn,die,1792,88596
136,could,might,report,88596
137,charg,make,daley,88596
138,behalf,requir,show,88596
139,connecticut,agreement,vernon,88596
140,may,earli,request,88596
141,earli,pass,knight,88596
142,person,admit,1900,88596
143,fund,juri,congress,88596
144,agreement,territori,1823,88596
145,assign,grantor,admit,88596
146,rule,26th,virginia2,88596
147,de,exemplif,presum,88596
148,hereunto,request,behalf,88596
149,acr,adjoin,part10,88596
150,shuttevthompson,judg,authority9,88596
151,mutanda,memori,boggess,88596
152,1817—present,crossexamin,act,88596
153,judge—person,mason,potestatem,88596
154,antagonist—if,fact,hassler,88596
155,kirk5,ancient,assign,88596
156,lambert6,could,chester,88596
157,render,1830,conform,88596
158,1900,progress,was—and,88596
159,prove,secretari,sealer,88596
160,upon,till,citizen,88596
161,lindli,produc,20000,88596
162,requir,date,lyne,88596
163,chickasaw,sworn,tax,88596
164,virginia11,author,produc,88596
165,said,name,correctli,88596
166,charact,part,uriah,88596
167,return,1,dedimu,88596
168,1792,behalf,17891,88596
169,virtu,identifi,acquaint,88596
170,progress,connecticut,plat,88596
171,objection3,mr,de,88596
172,congress—if,prove,1896,88596
173,buddicum,fund,them8,88596
174,vernon,patent,redempt,88596
175,presum,februari,delinqu,88596
176,conform,de,meruit,88596
177,remov,hereunto,reason,88596
178,knight,presum,nonpay,88596
179,pass,conform,1854,88596
180,1823,charact,truth,88596
181,resid,proof,virtu,88596
182,daley,acr,sale,88596
183,plat,judge—person,acr,88596
184,make,shuttevthompson,annuiti,88596
185,whole,antagonist—if,27th,88596
186,report,mutanda,1860,88596
187,truth,lambert6,1857,88596
188,correctli,kirk5,contermin,88596
189,redempt,1817—present,1897,88596
190,unit,render,company4,88596
191,find,1900,seveneighth,88596
192,virginia2,lindli,pass,88596
193,1896,suffici,consumm,88596
194,1,chickasaw,30th,88596
195,chester,virginia11,thirtyseventh,88596
196,20000,benefit,territori,88596
197,testimoni,howev,1863,88596
198,authority9,return,charact,88596
199,part10,1792,advers,88596
200,boggess,virtu,might,88596
201,delinqu,whole,shutt,88596
202,senat,objection3,prove,88596
203,hassler,buddicum,februari,88596
204,potestatem,congress—if,grattan,88596
205,1897,vernon,agreement,88596
206,nonpay,knight,beckham,88596
207,settlement,permit,appar,88596
208,1854,within,mutati,88596
209,patent,commission,known,88596
210,sealer,1823,trickeri,88596
211,was—and,daley,live,88596
212,defect,suit,1789,88596
213,1857,known,defect,88596
214,acquaint,receiv,person,88596
215,produc,section,proof,88596
216,class,provid,septemb,88596
217,1860,origin,eject,88596
218,present,plat,date,88596
219,lyne,advers,senat,88596
220,purchas,therefor,fund,88596
221,27th,caus,township,88596
222,februari,truth,court7,88596
223,reject,correctli,secretari,88596
224,fraud,provis,whole,88596
225,part,redempt,name,88596
226,annuiti,inform,children,88596
227,17891,septemb,quantum,88596
228,dedimu,find,deriv,88596
229,uriah,virginia2,ratif,88596
230,1863,1896,settlement,88596
231,inform,appar,aliund,88596
232,advers,civil,collegi,88596
233,30th,chester,pencil,88596
234,meruit,20000,expir,88596
235,appar,testimoni,oath,88596
236,township,part10,whereof,88596
237,might,boggess,signer,88596
238,them8,authority9,passim,88596
239,testifi,entitl,age,88596
240,caus,delinqu,waiver,88596
241,identifi,without,starki,88596
242,request,children,treasur,88596
243,certifi,either,render,88596
244,consumm,senat,barclay,88596
245,origin,justic,instrument,88596
246,unless,direct,joshua,88596
247,ct,hassler,testifi,88596
248,provid,potestatem,mani,88596
249,contermin,1897,must,88596
250,eject,nonpay,whose,88596
251,suffici,live,suffici,88596
252,allow,settlement,ask,88596
253,author,1854,charg,88596
254,seveneighth,sealer,thirtythre,88596
255,company4,was—and,present,88596
256,shall,defect,thereto,88596
257,1789,1857,strictli,88596
258,thirtyseventh,decemb,particip,88596
259,instrument,acquaint,contract,88596
260,treasur,class,certifi,88596
261,therefor,1860,permit,88596
262,vest,ask,took,88596
263,legisl,stat,judg,88596
264,shutt,lyne,peculiar,88596
265,order,mani,defenc,88596
266,howev,purchas,151,88596
267,justic,27th,1902,88596
268,entitl,fraud,amo,88596
269,waiver,annuiti,benefit,88596
270,v,instrument,fraud,88596
271,deriv,allow,cl,88596
272,mani,took,thompson,88596
273,date,uriah,depos,88596
274,without,17891,hair,88596
275,grattan,dedimu,1898,88596
276,beckham,1863,benefici,88596
277,took,remain,counti,88596
278,consent,interest,tuesday,88596
279,equit,30th,class,88596
280,time,meruit,quitclaim,88596
281,particip,township,passiv,88596
282,code,grant,commonwealth,88596
283,fact,them8,reap,88596
284,forc,testifi,vest,88596
285,mutati,order,kati,88596
286,individu,whose,return,88596
287,trickeri,found,son,88596
288,defenc,certifi,greenleaf,88596
289,whereof,consumm,1785,88596
290,applic,contain,civil,88596
291,ratif,deriv,descend,88596
292,grant,unless,unchalleng,88596
293,commonwealth,enact,perceiv,88596
294,name,ct,howev,88596
295,permit,expir,remain,88596
296,interest,contermin,decemb,88596
297,stat,prior,inform,88596
298,true,eject,equit,88596
299,son,code,impanel,88596
300,secur,seveneighth,eight,88596
301,oath,company4,pettu,88596
302,children,approv,fortifi,88596
303,thompson,1789,enact,88596
304,court7,oath,1826,88596
305,quantum,forc,recept,88596
306,sever,sever,mesn,88596
307,far,thirtyseventh,either,88596
308,final,march,make,88596
309,cours,treasur,five,88596
310,age,vest,occup,88596
311,brief,legisl,rabbit,88596
312,aliund,age,never,88596
313,occup,shutt,1787,88596
314,1902,thereto,recit,88596
315,suit,never,null,88596
316,pencil,waiver,countervail,88596
317,strictli,true,unless,88596
318,receiv,grattan,derog,88596
319,collegi,beckham,jack,88596
320,1898,consent,greenough,88596
321,section,equit,54th,88596
322,signer,five,oppon,88596
323,peculiar,intend,central,88596
324,privileg,file,testimoni,88596
325,151,particip,fullest,88596
326,l,brief,incur,88596
327,repeal,far,henc,88596
328,proof,mutati,doc,88596
329,passim,judgment,rich,88596
330,exist,matter,presumpt,88596
331,cl,individu,misl,88596
332,known,trickeri,abundantli,88596
333,mr,defenc,ss,88596
334,benefit,whereof,twentyon,88596
335,joshua,cours,formerli,88596
336,starki,applic,code,88596
337,barclay,ratif,contain,88596
338,live,repres,consent,88596
339,enact,whether,propound,88596
340,decemb,commonwealth,1817,88596
341,expir,10,expound,88596
342,benefici,son,brief,88596
343,eight,among,deceiv,88596
344,ask,secur,august,88596
345,either,thompson,forc,88596
346,perceiv,exist,sundri,88596
347,thirtythre,court7,sent,88596
348,n,quantum,repeal,88596
349,incur,held,mala,88596
350,h,august,true,88596
351,within,final,approv,88596
352,hair,bill,sourc,88596
353,descend,would,chapman,88596
354,possess,aliund,origin,88596
355,amo,occup,1839,88596
356,direct,1902,among,88596
357,never,pencil,prior,88596
358,depos,strictli,sever,88596
359,tuesday,presumpt,verbal,88596
360,quitclaim,collegi,infirm,88596
361,found,recit,1859,88596
362,among,1898,transmiss,88596
363,presumpt,signer,efficaci,88596
364,passiv,peculiar,wirt,88596
365,hand,privileg,entitl,88596
366,recit,151,far,88596
367,greenleaf,central,discov,88596
368,sourc,l,could,88596
369,result,possess,erron,88596
370,charl,repeal,london,88596
371,reap,condit,rank,88596
372,1785,passim,danc,88596
373,bill,cl,incorrect,88596
374,expens,constitut,affix,88596
375,two,joshua,beneficiari,88596
376,kati,starki,finish,88596
377,erron,3,congressmen,88596
378,impanel,barclay,mislead,88596
379,fourth,substanti,1853,88596
380,refus,benefici,intermedi,88596
381,unchalleng,eight,ultim,88596
382,confirm,point,chancellor,88596
383,thoma,perceiv,adversari,88596
384,man,activ,next,88596
385,number,thirtythre,controvert,88596
386,u,addit,dead,88596
387,paper,proper,ceas,88596
388,prior,refus,24th,88596
389,sustain,new,client,88596
390,14,n,disclaim,88596
391,thereaft,incur,19th,88596
392,member,h,charl,88596
393,sup,henc,refrain,88596
394,remain,hair,guardianship,88596
395,mesn,descend,keep,88596
396,1826,also,caution,88596
397,keep,still,bona,88596
398,thereto,william,1000,88596
399,everi,continu,commission,88596
400,beneficiari,free,imput,88596
401,passag,amo,man,88596
402,intend,sent,explain,88596
403,fortifi,depos,still,88596
404,septemb,tuesday,12th,88596
405,convey,quitclaim,k,88596
406,jack,counsel,pain,88596
407,five,9,outset,88596
408,recept,passiv,succeed,88596
409,repres,hand,rendered—noth,88596
410,august,next,alvamo,88596
411,counsel,greenleaf,codntract,88596
412,1787,establish,xxixr,88596
413,85,sourc,form—may,88596
414,pettu,prescrib,xxxie,88596
