,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hambro,state,hambro,99878
1,indian,hambro,indian,99878
2,compani,indian,pneumat,99878
3,pneumat,law,chines,99878
4,chines,court,erisa,99878
5,erisa,compani,laser,99878
6,tug,unit,tug,99878
7,laser,l,postmastergener,99878
8,postmastergener,pneumat,dayton,99878
9,rico,chines,rico,99878
10,dayton,act,puerto,99878
11,puerto,erisa,bowen,99878
12,coal,tug,retail,99878
13,retail,laser,coal,99878
14,bowen,postmastergener,wholesal,99878
15,wholesal,right,adulteri,99878
16,adulteri,rico,orlean,99878
17,read,coal,read,99878
18,stock,sup,l,99878
19,death,§,plan,99878
20,admiralti,dayton,law,99878
21,tax,puerto,admiralti,99878
22,tow,new,tow,99878
23,plan,retail,transfere,99878
24,trade,bowen,alvlay,99878
25,dealer,said,trade,99878
26,transfere,ct,tube,99878
27,orlean,wholesal,dealer,99878
28,alvlay,u,compani,99878
29,tube,read,oil,99878
30,heir,v,death,99878
31,disabl,ed,custom,99878
32,bank,plan,china,99878
33,oil,orlean,sup,99878
34,china,case,heir,99878
35,benefit,error,disabl,99878
36,son,adulteri,stock,99878
37,6383,stock,libel,99878
38,maritim,upon,unit,99878
39,law,death,son,99878
40,domicil,admiralti,6383,99878
41,collis,tax,new,99878
42,scow,trade,collis,99878
43,devic,oil,scow,99878
44,beach,person,countri,99878
45,fund,tow,beach,99878
46,mortgag,bank,fuel,99878
47,1918,heir,devic,99878
48,certif,stat,comp,99878
49,state,libel,domicil,99878
50,miss,custom,maritim,99878
51,associ,mortgag,514d,99878
52,514d,dealer,miss,99878
53,fuel,within,mortgag,99878
54,3477,transfere,3477,99878
55,custom,one,chap,99878
56,vii,alvlay,benefit,99878
57,pregnanc,tube,pregnanc,99878
58,unit,shall,ct,99878
59,employe,may,514a,99878
60,preemption,disabl,1918,99878
61,l,countri,ed,99878
62,514a,benefit,1916,99878
63,confeder,section,stat,99878
64,countri,comp,vii,99878
65,libel,china,bryson,99878
66,ed,rep,combin,99878
67,assign,son,centenni,99878
68,bryson,action,right,99878
69,1863,congress,human,99878
70,centenni,certif,parish,99878
71,mobil,collis,confeder,99878
72,patent,statut,associ,99878
73,action,assign,float,99878
74,error,proceed,certif,99878
75,merchant,properti,1913,99878
76,nov,maritim,preemption,99878
77,chap,devic,jame,99878
78,float,chap,assign,99878
79,human,6383,resid,99878
80,return,resid,nov,99878
81,offens,associ,mobil,99878
82,report,domicil,1863,99878
83,claimant,provid,undersign,99878
84,preempt,scow,vicksburg,99878
