,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,poundag,court,poundag,104009
1,inspect,state,sheriff,104009
2,whiskey,v,reorgan,104009
3,creek,tax,insur,104009
4,wrench,unit,whiskey,104009
5,commiss,case,wrench,104009
6,miranda,insur,creek,104009
7,bodkin,petition,inspect,104009
8,bush,corpor,harass,104009
9,insur,act,bodkin,104009
10,cueba,shall,commission,104009
11,pottl,compani,cueba,104009
12,sheriff,sheriff,miranda,104009
13,cruiz,commission,bush,104009
14,irrig,sct,pottl,104009
15,harass,upon,cruiz,104009
16,remittitur,poundag,levi,104009
17,postmast,may,irrig,104009
18,clinic,us,remittitur,104009
19,reissu,said,vote,104009
20,precinct,offic,corpor,104009
21,wife,district,reissu,104009
22,porto,bond,tax,104009
23,commerc,defend,clinic,104009
24,captor,commiss,fire,104009
25,dearen,reorgan,postmast,104009
26,bromley,claim,interrog,104009
27,invent,busi,invent,104009
28,reorgan,properti,wife,104009
29,counti,law,precinct,104009
30,patent,inspect,bromley,104009
31,summon,statut,dearen,104009
32,contest,employ,prize,104009
33,fleet,person,summon,104009
34,employ,whiskey,porto,104009
35,arrest,appeal,captor,104009
36,quarterli,interest,offic,104009
37,vote,creek,busi,104009
38,warn,co,fleet,104009
39,transcript,levi,employ,104009
40,incom,vote,contest,104009
41,elstad,wrench,quarterli,104009
42,arcambel,led,taxpay,104009
43,supervisor,miranda,inspector,104009
44,alimoni,harass,arcambel,104009
45,entri,would,revenu,104009
46,corpor,bodkin,elstad,104009
47,prize,bush,polic,104009
48,buffer,cueba,warn,104009
49,homestead,pottl,buffer,104009
50,interrog,cruiz,alimoni,104009
51,tax,wife,pm,104009
52,rico,respond,arrest,104009
53,alvoil,judgment,bond,104009
54,houssay,invent,suspect,104009
55,wiseman,u,houssay,104009
56,allegr,caus,alvoil,104009
57,levi,irrig,entri,104009
58,taxpay,counti,commiss,104009
59,arraign,provis,plate,104009
60,trust,jurisdict,maryland,104009
61,kierr,revenu,wiseman,104009
62,grotemey,made,allegr,104009
63,ex,right,kierr,104009
64,nation,fire,grotemey,104009
65,lenni,l,supervisor,104009
66,verret,part,lenni,104009
67,easiest,reissu,verret,104009
68,foreign,one,liabl,104009
69,clock,citizen,shall,104009
70,court,govern,petition,104009
71,zone,patent,easiest,104009
72,libel,remittitur,arraign,104009
73,7604b,stock,306,104009
74,306,requir,transcript,104009
75,bond,author,confess,104009
76,wheel,entri,clock,104009
77,polic,1,7604b,104009
78,interst,polic,homestead,104009
79,state,employe,rico,104009
80,employe,incom,incom,104009
81,stock,postmast,libel,104009
82,moot,enter,hour,104009
83,habea,c,eberhard,104009
84,account,nation,wheel,104009
85,eberhard,section,citizen,104009
86,corpu,taxpay,zone,104009
87,sidewalk,interrog,expung,104009
88,,circuit,fortuna,104009
89,compani,reason,la,104009
90,injunct,clinic,enter,104009
91,expung,congress,,104009
92,fortuna,arrest,sidewalk,104009
93,hour,decre,jonathan,104009
94,plan,time,madsen,104009
95,madsen,within,custodi,104009
96,versu,account,moot,104009
97,antiinjunct,error,antiinjunct,104009
98,plate,gener,versu,104009
99,agent,question,mob,104009
100,shapiro,summon,shapiro,104009
101,land,prize,geiger,104009
102,geiger,§,marwick,104009
103,assess,plaintiff,ex,104009
104,marwick,mr,faragh,104009
105,faragh,liabl,pinion,104009
106,fenc,provid,account,104009
107,pinion,writ,deutsch,104009
108,jonathan,precinct,interest,104009
109,sexual,constitut,antongiorgi,104009
110,sail,porto,fiduciari,104009
111,condemn,agent,pastur,104009
112,deutsch,action,agent,104009
113,interest,order,employe,104009
114,pastur,violat,orient,104009
115,center,contest,rainha,104009
116,antongiorgi,maryland,fenc,104009
117,fire,charg,interpos,104009
118,project,commerc,postwarn,104009
119,investor,power,stock,104009
120,orient,bromley,felip,104009
121,poll,captor,nation,104009
122,rainha,libel,poll,104009
123,husband,amount,headquart,104009
124,postwarn,statement,cir,104009
125,felip,dearen,center,104009
126,commission,citi,sexual,104009
127,unit,trust,seibert,104009
128,hust,public,hust,104009
129,headquart,held,statement,104009
130,turner,issu,florenc,104009
131,florenc,allow,investor,104009
132,said,inspector,winder,104009
133,fiduciari,hold,correct,104009
134,citizen,3,detain,104009
135,seibert,fleet,captur,104009
136,mont,liabil,deleg,104009
137,suspect,contract,peat,104009
138,petition,warn,transitori,104009
139,certifi,trial,peac,104009
140,interpos,sup,lifeguard,104009
141,busi,crimin,arbor,104009
