,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
258,direct,supp1984,whoever,111399
259,§§,amend,352–353,111399
260,high,229,2004,111399
261,violat,emerg,run,111399
262,546,error,type,111399
263,southeastern,suffici,legisl,111399
264,eg,concern,committe,111399
265,leniti,interlocutori,final,111399
266,disregard,undocu,id,111399
267,106,govern,turn,111399
268,fed,led,separ,111399
269,market,“final,displac,111399
270,impos,car,stilz,111399
271,confidenti,committe,etabliss,111399
272,prosecut,view,brown,111399
273,action”,saw,georgia,111399
274,senat,injuri,eau,111399
275,appeal”,crimin,canon,111399
276,two,63,furanc,111399
277,reedbulwinkl,anticip,1968,111399
278,inner,eleventh,18,111399
279,carolina,intend,manufactur,111399
280,511,languag,tenncod,111399
281,hous,211,disclos,111399
282,year,georgia,misscod,111399
283,1968,spiral,minimumfe,111399
284,project,run,95,111399
285,cumul,120,class”,111399
286,parti,result,97,111399
287,addit,imposit,aggrav,111399
288,95,right,421,111399
289,crime,convict,middlesboro,111399
290,inform,postjudg,pricefix,111399
291,co,year,514,111399
292,unreview,physic,conflict,111399
293,common,must,underwrit,111399
294,cent,fine,ancien,111399
295,63,brown,mechan,111399
296,assn,person,exempt,111399
297,fireston,servic,ann,111399
298,twoprong,conflict,consecut,111399
299,crimin,late,“prohibit,111399
300,stilzvunit,dominick,“too,111399
301,filmand,agenc,intermixtur,111399
302,edison,106,702,111399
303,supra,n,gacod,111399
304,affirm,disregard,subsect,111399
305,overrul,ann,violat,111399
306,injuri,dissent,vane,111399
307,aggrav,constitut,1976,111399
308,subsect,546,order”,111399
309,exceed,turn,1977,111399
310,desktop,carolina,boulder,111399
311,petition,charg,torneycli,111399
312,whoever,submit,cohen”,111399
313,look,stop,airing”,111399
314,read,kept,“avenu,111399
315,run,2225,privilegerel,111399
316,46718,whole,belongs”,111399
317,suppli,ncgenstat,company’,111399
318,sovereign,322,carolina,111399
319,railroad,08–678,find,111399
320,421,§391423,loveland,111399
321,richardsonmerrel,common,2015,111399
322,halli,analysi,norman,111399
323,su,impos,hallock,111399
324,displac,conclud,aid,111399
325,“small,assn,injustice’,111399
326,dissent,appel,neyclient,111399
327,514,disclos,digi,111399
328,underwrit,fact,averted”,111399
329,case,howev,445,111399
330,corp,read,encircl,111399
331,move,aid,——————,111399
332,352–353,soon,intermix,111399
333,mandamu,conclus,sponsor,111399
334,agricultur,juri,concern,111399
335,cite,supervis,agricultur,111399
336,congress,95,surround,111399
337,avoid,avenu,6515119,111399
338,damag,hold,gapubservcommn,111399
339,57,97,tennpubservcommn,111399
340,1977,includ,621521b,111399
341,thoma,found,777217,111399
342,etabliss,project,777221,111399
343,stilz,one,sovereign,111399
344,eau,confer,1975,111399
345,445,within,resolv,111399
346,concur,southeastern,prompt,111399
347,amend,taken,histori,111399
348,conflict,enact,look,111399
349,702,leniti,languag,111399
350,tenncod,loan,damu,111399
351,howev,market,cohen’,111399
352,furanc,type,intimid,111399
353,consecut,confidenti,structur,111399
354,pricefix,even,raisin,111399
355,misscod,prosecut,marquez,111399
356,——————,action”,ap,111399
357,increas,2,“some,111399
358,committe,senat,541,111399
359,histori,histori,judgment”,111399
360,turn,inform,reis,111399
361,minimumfe,addit,hamilton,111399
362,class”,appeal”,agenc,111399
363,juri,condit,3110,111399
364,fulli,cite,senat,111399
365,f,reedbulwinkl,1978,111399
366,middlesboro,associ,432,111399
367,offer,inner,corp,111399
368,ancien,511,blower,111399
369,north,first,membership”,111399
370,count,damag,545–546,111399
371,jurisdict,hous,courts”,111399
372,term,corp,539,111399
373,concern,term,878–879,111399
374,gacod,contend,naruc,111399
375,prove,1968,affirm,111399
376,intend,overrul,337,111399
377,cover,cumul,oxygen,111399
378,541,prove,loan,111399
379,2015,increas,detroit,111399
380,gave,crime,ladner,111399
381,counsel,offer,rewi,111399
382,96,unreview,868,111399
383,provid,suppli,1059,111399
384,canon,though,comm’n,111399
385,“prohibit,1976,“termin,111399
386,shown,per,2231,111399
387,“too,cent,1992,111399
388,intermixtur,fireston,aluminum,111399
389,interst,twoprong,veloc,111399
390,337,expressli,166,111399
391,vane,cover,read,111399
392,boulder,su,expressli,111399
393,contempt,bar,involv,111399
394,432,exercis,lightbulb,111399
395,author,stilzvunit,overrul,111399
396,norman,filmand,suffici,111399
397,order”,justic,railway,111399
398,separ,mechan,defenses”,111399
399,right,edison,‘particular,111399
400,motion,effect,biard,111399
401,belongs”,interest,center,111399
402,torneycli,gauzi,cauwenbergh,111399
403,privilegerel,aggrav,respect”,111399
404,“avenu,subsect,ambit,111399
405,cohen”,exceed,suppli,111399
406,airing”,desktop,trict,111399
407,97,whoever,“collater,111399
408,would,28,intend,111399
409,submit,look,2221,111399
410,company’,member,nd,111399
411,pennsylvania,46718,confer,111399
412,sponsor,1977,peal,111399
413,posit,sovereign,“may,111399
414,hallock,3,233,111399
415,statutori,2004,submit,111399
416,loveland,north,96,111399
417,constitut,union,“opportun,111399
418,bar,421,injuri,111399
419,construct,richardsonmerrel,di,111399
420,govern,halli,mean,111399
421,reason,displac,937,111399
422,injustice’,“small,imperil,111399
423,averted”,57,rotari,111399
424,digi,legislatur,471,111399
425,neyclient,respect,1972,111399
426,33,514,“strike,111399
427,1992,resolv,clair,111399
428,encircl,f,increas,111399
429,commod,pursuant,ii–c,111399
430,account,justifi,market,111399
431,per,underwrit,simpson,111399
432,fail,decid,conclud,111399
433,pursuant,counsel,scientolog,111399
434,april,unlaw,2207,111399
435,interest,protect,important”,111399
436,intermix,move,provid,111399
437,whole,96,needlessli,111399
438,also,challeng,noerrpennington,111399
439,decis,canon,542,111399
440,ap,352–353,multipl,111399
441,challeng,mandamu,exceed,111399
442,1971,10,whitcomb,111399
443,front,agricultur,57,111399
444,loan,reason,2113,111399
445,legislatur,structur,527,111399
446,777221,1975,473,111399
447,777217,j,pursuant,111399
448,621521b,fulli,beasley,111399
449,gapubservcommn,15,categori,111399
450,6515119,time,“class,111399
451,tennpubservcommn,gener,317,111399
452,471,although,judiciary’,111399
453,schedul,combin,“import,111399
454,categori,without,syllabu,111399
455,28,thoma,jeffer,111399
456,raisin,claim,mild,111399
457,1925,stilz,commod,111399
458,enact,etabliss,bar”,111399
459,marquez,eau,whole,111399
460,cohen’,445,frisbi,111399
461,damu,25,handgun,111399
462,permit,upon,538,111399
463,317,702,part”,111399
464,circuit,approv,ca5,111399
465,n,1978,1720,111399
466,substant,tenncod,309,111399
467,“some,furanc,plug,111399
468,judgment”,consecut,“narrow,111399
469,though,account,assassin,111399
470,contend,pricefix,ment,111399
471,may,misscod,car,111399
472,termin,——————,restraint,111399
473,control,jurisdict,combin,111399
474,ibid,repres,front,111399
475,exercis,posit,522,111399
476,reis,agre,defi,111399
477,105,express,428,111399
478,868,gave,cover,111399
479,held,except,341,111399
480,blower,minimumfe,courtimpos,111399
481,341,statutori,facilit,111399
482,3110,class”,2114,111399
483,justifi,purpos,abl,111399
484,attorney,2d,defer,111399
485,sustain,import,fulli,111399
486,courts”,middlesboro,livesay,111399
487,545–546,11,law”,111399
488,membership”,33,sp,111399
489,multipl,applic,3121,111399
490,condit,attempt,330,111399
491,527,prompt,cun,111399
492,100,ancien,layer,111399
493,materi,prohibit,1971,111399
494,fact,part,“individu,111399
495,1059,attorney,pugh,111399
496,member,hamilton,underli,111399
497,california,count,keokuk,111399
498,repres,pass,1925,111399
499,878–879,allow,con,111399
500,center,second,773,111399
501,disclos,1972,260,111399
502,oxygen,surround,cunningham,111399
503,naruc,recogn,substant,111399
504,defin,gacod,enact,111399
505,428,541,sense”,111399
506,discharg,2015,recant,111399
507,aluminum,defin,inquiry”,111399
508,comm’n,“prohibit,rateset,111399
509,class,might,robber,111399
510,virginia,shown,contend,111399
511,import,construct,unlaw,111399
512,brown,“too,view,111399
513,di,intermixtur,costs”,111399
514,ladner,avail,lybrand,111399
515,surround,like,rob,111399
516,simpson,interst,admonit,111399
517,538,address,mandamu,111399
518,rewi,337,449,111399
519,veloc,vane,“direct,111399
520,330,boulder,though,111399
521,2231,contempt,su,111399
522,dealer,issu,requirement”,111399
523,“termin,432,gore,111399
524,ambit,norman,lafayett,111399
525,ment,order”,addit,111399
526,detroit,43,discretion”,111399
527,937,shall,mixtur,111399
528,tennesse,detroit,limit,111399
529,william,reject,collier,111399
530,clair,166,thoma,111399
531,commerc,“avenu,indu,111399
532,intimid,torneycli,decisions”,111399
533,one,cohen”,address,111399
534,lightbulb,belongs”,883,111399
535,phrase,airing”,move,111399
536,involv,privilegerel,cheney,111399
537,26,company’,congression,111399
538,322,539,sepa,111399
539,cauwenbergh,pennsylvania,863,111399
540,biard,sponsor,attor,111399
541,defenses”,reach,dissent,111399
542,‘particular,hallock,contempt,111399
543,trict,quot,justifi,111399
544,adequ,satisfi,worker,111399
545,1934,congression,ibid,111399
546,charg,loveland,excep,111399
547,tion,design,could,111399
548,suffici,rather,chamber,111399
549,peal,ibid,1949,111399
550,respect”,restraint,pani,111399
551,shall,intimid,vindic,111399
552,rotari,abl,bass,111399
553,49,center,mcta,111399
554,449,233,12202140,111399
555,“collater,53,761909a,111399
556,2221,less,62134b,111399
557,“may,digi,46225b,111399
558,expressli,injustice’,ana,111399
559,imperil,averted”,north,111399
560,1980,neyclient,almost,111399
561,whitcomb,syllabu,areeda,111399
562,transport,1992,tion,111399
563,mechan,encircl,1141,111399
564,con,commod,1980,111399
565,2004,fail,decision”,111399
566,defer,process,790,111399
567,“opportun,april,pre,111399
568,needlessli,entitl,trial”,111399
569,3d,intermix,cite,111399
570,analysi,materi,cl,111399
571,restraint,8,105,111399
572,ii–c,worker,1177,111399
573,“strike,ap,eagl,111399
574,alreadi,1971,hous,111399
575,result,front,schedul,111399
576,pass,621521b,quot,111399
577,scientolog,777217,evalu,111399
578,2207,6515119,citat,111399
579,important”,tennpubservcommn,tal,111399
580,noerrpennington,gapubservcommn,73d,111399
581,2113,777221,implicitli,111399
582,plug,valu,interest”,111399
583,led,471,transmissouri,111399
584,beasley,schedul,weapon8,111399
585,frisbi,categori,81328133,111399
586,approv,adopt,statutes—requir,111399
587,gauzi,raisin,765796,111399
588,j,26,weapons—most,111399
589,whether,1925,27143,111399
590,among,app,amendment—point,111399
591,citat,48,felonies4,111399
592,must,marquez,921a3d,111399
593,arm,success,921a4a,111399
594,titl,cohen’,hrrepno1461,111399
595,jeffer,damu,firearms—to,111399
596,protect,309,is—particularli,111399
597,unlaw,317,srepno537,111399
598,credit,indic,351,111399
599,773,thu,dealer,111399
600,rob,substant,53,111399
601,effect,section,gave,111399
602,mild,“some,1934,111399
603,“class,judgment”,1056,111399
604,handgun,ground,resalepricemainten,111399
605,full,termin,10706b2,111399
606,fine,alleg,to”,111399
607,“import,reis,cern,111399
608,judiciary’,105,nate,111399
609,1973,868,associ,111399
610,concurr,adequ,phrase,111399
611,bar”,defer,1713,111399
612,cunningham,blower,572,111399
613,determin,473,offer,111399
614,view,341,“have,111399
615,1720,3110,27142,111399
616,ohio,forc,765761,111399
617,taken,relev,22232,111399
618,part”,sustain,larceny—,111399
619,defi,courts”,2113d1,111399
620,save,support,ashcroft,111399
621,assassin,542,2d,111399
622,syllabu,alreadi,prorat,111399
623,retail,give,12–13,111399
624,sp,545–546,congressman,111399
625,law”,membership”,process”,111399
626,keokuk,multipl,214,111399
627,“narrow,underli,result,111399
628,1976,527,imperfectli,111399
629,2114,100,success,111399
630,351,joint,“a,111399
631,vindic,1059,13114,111399
632,courtimpos,california,crimin,111399
633,except,878–879,gas—i,111399
634,conclud,260,changes9,111399
635,116,oxygen,hrconfrepno1956,111399
636,pugh,6,sudduth,111399
637,layer,naruc,implic,111399
638,appli,oper,33,111399
639,livesay,428,defin,111399
640,confer,discharg,wright,111399
641,found,citat,se,111399
642,wright,aluminum,common,111399
643,experi,comm’n,rapidli,111399
644,might,class,concurr,111399
645,resolut,virginia,whoever—,111399
646,joint,art,one—wher,111399
647,ground,among,willmott,111399
648,3121,di,43,111399
649,less,full,challeng,111399
650,cun,ladner,pretrial,111399
651,person,522,particularli,111399
652,associ,simpson,omaha,111399
653,admonit,538,blunt,111399
654,union,cong,1973,111399
655,lafayett,rewi,22231,111399
656,robber,nd,403,111399
657,“individu,veloc,“would,111399
658,15,pp,324,111399
659,mixtur,330,zone,111399
660,collier,2231,943,111399
661,insur,dealer,prove,111399
662,oper,“termin,nondiscriminatori,111399
663,883,ambit,litigation6,111399
664,transact,ment,felony2,111399
665,allow,937,24422443,111399
666,gore,tennesse,crime,111399
667,type,william,combat,111399
668,recant,clair,352,111399
669,863,ca5,889,111399
670,1972,commerc,rovid,111399
671,2d,lightbulb,guess,111399
672,inquiry”,necessari,859,111399
673,sense”,phrase,116,111399
674,572,problem,ca7,111399
675,rateset,offici,feder,111399
676,lybrand,‘particular,778,111399
677,even,biard,regul,111399
678,costs”,defenses”,bench,111399
679,immigr,cauwenbergh,cloak,111399
680,cong,trict,piecem,111399
681,plain,1934,satisfi,111399
682,zone,later,der,111399
683,rather,benefit,separateness—but,111399
684,mean,tion,57a–64a,111399
685,“direct,almost,498–501,111399
686,requirement”,power,review—“a,111399
687,pre,peal,confidences—th,111399
688,790,respect”,digni,111399
689,discretion”,specif,cumstances—i,111399
690,delay,way,colombi,111399
691,certifi,facilit,sufficed”,111399
692,almost,rotari,fantasy”,111399
693,cheney,establish,617–621,111399
694,ca5,49,vindicable’,111399
695,within,449,litigation”—ar,111399
696,bass,principl,0003–hlm,111399
697,indu,“collater,1291”,111399
698,“a,2221,third—,111399
699,art,“may,“weightier,111399
700,decisions”,imperil,swallow’,111399
701,remark,1980,§2073,111399
702,valu,file,reviewable’,111399
703,municip,chamber,misapplied2,111399
704,design,ii,difficulties4,111399
705,attempt,implic,ago—th,111399
706,someth,whitcomb,957–964,111399
707,congression,transport,injustice—a,111399
708,pretrial,con,404–cv–00003–hlm,111399
709,implic,“opportun,privilegewaiv,111399
710,attor,needlessli,140–155,111399
711,petit,3d,frank”,111399
712,omaha,b,affirmance”,111399
713,develop,ii–c,404–cv–,111399
714,eagl,“strike,noticecost,111399
715,1141,scientolog,limit—effect,111399
716,sepa,2207,§1292”,111399
717,violenc,produc,37b2i–iii,111399
718,qualifi,important”,encompass,111399
719,merit,ultim,posit,111399
720,structur,noerrpennington,tain,111399
721,excep,intent,4426,111399
722,73d,permiss,1945,111399
723,pani,2113,retail,111399
724,way,togeth,avail,111399
725,1957,take,conclus,111399
726,ana,plug,bottl,111399
727,1177,beasley,opinion,111399
728,without,frisbi,1048,111399
729,p,particularli,19687,111399
730,combin,rais,901,111399
731,areeda,99,arm,111399
732,letter,arm,14141415,111399
733,10,titl,en,111399
734,hold,jeffer,experi,111399
735,lawyer,cl,19763,111399
736,761909a,credit,“that,111399
737,62134b,773,1957,111399
738,46225b,rob,439,111399
739,12202140,mild,ultim,111399
740,mcta,“class,“not,111399
741,time,handgun,48,111399
742,decision”,believ,350,111399
743,trial”,1949,12831284,111399
744,decid,judiciary’,bar,111399
745,48,“import,“imperil”,111399
746,1958,petit,§1292e,111399
747,nation,1973,§2072c,111399
748,inter,concurr,§§2072–2074,111399
749,1056,bar”,‘important’,111399
750,subsequ,cunningham,tandon,111399
751,interpret,trial,doctrine—,111399
752,interest”,1720,valves”,111399
753,section,ohio,carpen,111399
754,transmissouri,circumst,penter,111399
755,question,se,§§1291,111399
756,congressman,make,tire,111399
757,tal,counti,napster,111399
758,307,part”,964,111399
759,315,defi,adequ,111399
760,bottl,save,app,111399
761,bench,assassin,5105,111399
762,conclus,retail,princ,111399
763,problem,sp,bandit,111399
764,313,law”,§19852,111399
765,address,keokuk,479,111399
766,1975,sever,problem,111399
767,prompt,“narrow,freemarket,111399
768,resolv,possibl,942943,111399
769,765796,statement,inform,111399
770,weapons—most,2114,evidentiari,111399
771,firearms—to,practic,ii,111399
772,felonies4,351,4410,111399
773,statutes—requir,vindic,impos,111399
774,weapon8,courtimpos,tempt,111399
775,27143,argu,435,111399
776,is—particularli,116,shown,111399
777,amendment—point,pugh,permiss,111399
778,srepno537,layer,“marshal,111399
779,hrrepno1461,serv,predicta,111399
780,81328133,214,“rulemak,111399
781,921a3d,qualifi,“needlessli,111399
782,921a4a,evalu,focu,111399
783,potenti,livesay,545–547,111399
784,to”,wright,repara,111399
785,prorat,experi,“blatantli,111399
786,evidentiari,40,reasons—for,111399
787,express,today,‘adequ,111399
788,352,prefer,privilege’,111399
789,ashcroft,resolut,‘final’,111399
790,cern,favor,subordi,111399
791,rapidli,44,§2072,111399
792,nate,3121,explor,111399
793,1713,13,novel”,111399
794,resalepricemainten,nation,sotomayor,111399
795,10706b2,cun,nitroglycerin,111399
796,prohibit,merit,convict,111399
797,believ,p,circular,111399
798,hamilton,mine,sine,111399
799,organ,admonit,924c1,111399
800,conspiraci,lafayett,relev,111399
801,chamber,robber,grenad,111399
802,“have,matter,maxima,111399
803,process”,“individu,roudebush,111399
804,nondiscriminatori,life,violenc,111399
805,offici,pro,iannelli,111399
806,imperfectli,mixtur,prosecut,111399
807,entiti,reduc,relationship—i,111399
808,12–13,collier,§2071,111399
809,943,insur,“irrepar,111399
810,circular,883,812,111399
811,counti,transact,show,111399
812,waiv,free,merg,111399
813,larceny—,gore,rather,111399
814,2113d1,114,rocket,111399
815,765761,moreov,adamo,111399
816,22232,352,host,111399
817,27142,brief,perkin,111399
818,889,recant,attempt,111399
819,859,863,curia,111399
820,slip,inquiry”,114,111399
821,meet,sense”,957,111399
822,miller,572,supra5,111399
823,778,rateset,1087–1088,111399
824,today,report,plore,111399
825,fuel,lybrand,“particu,111399
826,166,speak,170–172,111399
827,901,324,749–750,111399
828,13114,4,§128,111399
829,life,costs”,case—of,111399
830,alleg,immigr,amendment—i,111399
831,second,9,context1,111399
832,princ,plain,appealable”,111399
833,changes9,clear,643–644,111399
834,gas—i,403,rulings”,111399
835,hrconfrepno1956,zone,pro,111399
836,sudduth,accord,crimefraud,111399
837,blunt,“direct,someth,111399
838,combat,350,appli,111399
839,benefit,requirement”,370,111399
840,guess,iii,typic,111399
841,although,pre,tommi,111399
842,recogn,790,“honor,111399
843,guid,virtu,newal,111399
844,justic,discretion”,113c,111399
845,navi,delay,2014,111399
846,1949,certifi,307,111399
847,institut,79,noerr,111399
848,togeth,19,1958,111399
849,hire,cheney,1178,111399
850,perkin,bass,unavail,111399
851,benefici,indu,disobedi,111399
852,ross,“a,joint,111399
853,willmott,5,ningham,111399
854,one—wher,decisions”,gangster,111399
855,whoever—,remark,temat,111399
856,“would,judg,706707,111399
857,allegedli,municip,rizzo,111399
858,focu,nov,swidler,111399
859,sanction,cf,inter,111399
860,juli,someth,communications”,111399
861,assur,said,719720,111399
862,power,agreement,turner,111399
863,includ,pretrial,allegedli,111399
864,piecem,set,808,111399
865,22231,brought,keogh,111399
866,3,attor,99,111399
867,singl,omaha,incendiari,111399
868,put,develop,313,111399
869,small,eagl,reject,111399
870,pipe,1141,toward,111399
871,typic,sepa,378–379,111399
872,agreement,violenc,“end,111399
873,worker,suprem,“important”,111399
874,brought,84,324–325,111399
875,1048,singl,underenforc,111399
876,der,1940,“likely”,111399
877,felony2,scope,“emphas,111399
878,litigation6,excep,interlocu,111399
879,merg,implicitli,‘effect,111399
880,writ,commun,chasser,111399
881,2,1945,315,111399
882,24422443,respond,2216,111399
883,cloak,meet,1940,111399
884,evalu,64,qua,111399
885,liquor,toward,275,111399
886,472,73d,ross,111399
887,specif,pani,entiti,111399
888,812,certiorari,category”,111399
889,85,atti,srl,111399
890,tain,1957,705,111399
891,324,ana,37b2,111399
892,rovid,subject,missil,111399
893,erron,leav,800,111399
894,1,special,regent,111399
895,sess,1177,mckesson,111399
896,bill,prior,noncompli,111399
897,stream,observ,count,111399
898,underli,curia,conspir,111399
899,437,remedi,688–689,111399
900,implement,areeda,creasingli,111399
901,“that,letter,“broader,111399
902,respect,439,entered”,111399
903,800,lawyer,100,111399
904,53,modifi,“routin,111399
