,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilot,court,pilot,86088
1,pauperi,pilot,pauperi,86088
2,forma,state,forma,86088
3,mobil,case,mobil,86088
4,voluntari,pauperi,voluntari,86088
5,tobacco,act,tobacco,86088
6,juri,forma,court,86088
7,water,juri,treati,86088
8,vessel,statut,——,86088
9,waterwork,mobil,juri,86088
10,surrebutt,shall,commenc,86088
11,day,said,surrebutt,86088
12,collectorvcastro,treati,waterwork,86088
13,clark,voluntari,complain,86088
14,war,evid,collectorvcastro,86088
15,take,tobacco,take,86088
16,florida,complain,water,86088
17,treati,land,clark,86088
18,court,appeal,errvfelix,86088
19,kentucki,district,fatio,86088
20,commenc,petition,war,86088
21,land,take,shall,86088
22,complain,water,statut,86088
23,errvfelix,citi,kentucki,86088
24,fatio,commenc,day,86088
25,appeal,defend,spain,86088
26,repeal,day,evid,86088
27,spain,mr,florida,86088
28,evid,——,seeberg,86088
29,presenc,titl,evanston,86088
30,pac,§,repeal,86088
31,spanish,sct,belcher,86088
32,citi,v,presenc,86088
33,1st,upon,pac,86088
34,seeberg,vessel,spanish,86088
35,evanston,may,vessel,86088
36,belcher,order,——tex,86088
37,texa,grant,unmanufactur,86088
38,——tex,law,1783,86088
39,1783,waterwork,east,86088
40,unmanufactur,surrebutt,1st,86088
41,——,war,jackson,86088
42,insur,claim,british,86088
43,theresa,collectorvcastro,citi,86088
44,garwood,us,theresa,86088
45,rebutt,clark,garwood,86088
46,stein,kentucki,liabil,86088
47,granit,liabil,rebutt,86088
48,titl,caus,stein,86088
49,gunn,jurisdict,granit,86088
50,provinc,govern,gunn,86088
51,statut,right,titl,86088
52,1921,florida,38,86088
53,suppli,petit,1920,86088
54,1911,repeal,provinc,86088
55,risk,time,stadelman,86088
56,1920,errvfelix,ancestor,86088
57,534,fatio,221,86088
58,stadelman,judg,denno,86088
59,judg,suit,832,86088
60,govern,action,534,86088
61,denno,commission,usca,86088
62,§,spain,1921,86088
63,liabil,decre,1911,86088
64,illinoi,insur,threemil,86088
65,shall,opinion,herbvpitcairn,86088
66,action,1st,grant,86088
67,patent,usca,derail,86088
68,said,presenc,spald,86088
69,survey,pac,admiralti,86088
70,threemil,east,survey,86088
71,defend,new,suppli,86088
72,derail,question,worden,86088
73,herbvpitcairn,spanish,risk,86088
74,confess,judgment,983,86088
75,feder,year,texa,86088
76,east,unit,evart,86088
77,221,seeberg,mr,86088
78,spald,jackson,said,86088
79,gross,compani,commission,86088
80,district,decid,extinguish,86088
81,oregon,evanston,gross,86088
82,1918,motion,master,86088
83,british,belcher,oregon,86088
84,worden,survey,insur,86088
85,admiss,38,favour,86088
86,983,british,virginia,86088
87,caus,made,petit,86088
88,process,texa,majesti,86088
89,notic,1,judg,86088
90,superior,plaintiff,confess,86088
91,jersey,——tex,appeal,86088
92,valid,1783,hallowess,86088
93,miller,hear,heir,86088
94,case,unmanufactur,hear,86088
95,evart,1920,1918,86088
96,save,feder,district,86088
97,hear,trial,herebi,86088
98,majesti,led,petition,86088
99,indian,provid,cathol,86088
100,hallowess,error,caus,86088
101,cathol,theresa,1173,86088
102,entri,garwood,pilotag,86088
103,virginia,rebutt,rehear,86088
104,place,sup,708,86088
105,pilotag,admiralti,april,86088
106,708,stein,jersey,86088
107,1173,granit,rs,86088
108,compani,master,consumpt,86088
109,nonresid,proceed,case,86088
110,master,river,septemb,86088
111,sale,virginia,river,86088
112,1947,gunn,768,86088
113,consumpt,provinc,superior,86088
114,order,suppli,surviv,86088
115,rs,rule,save,86088
116,judgment,1921,1128d,86088
117,petition,stat,whitney,86088
118,trial,april,order,86088
119,instruct,221,appellantsvfr,86088
120,whitney,give,766,86088
121,ancestor,l,1947,86088
122,768,1911,miller,86088
123,joint,2,pinto,86088
124,766,risk,resolut,86088
125,resolut,ancestor,nonresid,86088
126,louisvil,purpos,orlean,86088
127,river,respond,admiss,86088
128,devant,534,devant,86088
129,1945,stadelman,decid,86088
130,applic,ct,illinoi,86088
131,1128d,counsel,elam,86088
132,favour,832,maxwel,86088
133,585,denno,585,86088
134,inhabit,heir,626,86088
135,appellantsvfr,illinoi,660,86088
136,petit,valid,1945,86088
137,railroad,process,civ,86088
138,pinto,affirm,796,86088
139,1916,gross,port,86088
140,maxwel,w,season,86088
141,libel,patent,alvmin,86088
142,season,ohio,12521270,86088
143,626,circuit,pitcairn,86088
144,vs,threemil,herb,86088
145,660,herebi,companion,86088
146,admiralti,power,louisvil,86088
147,give,derail,motion,86088
148,civ,herbvpitcairn,unknown,86088
149,state,confess,ohio,86088
150,unknown,author,citat,86088
151,832,spald,versail,86088
152,creek,place,give,86088
153,796,n,act,86088
154,elam,instruct,1483,86088
155,tennesse,oregon,altiz,86088
156,38,co,inhabit,86088
157,asst,septemb,fidel,86088
158,act,1918,expend,86088
159,companion,rehear,year,86088
160,1894,port,clerk,86088
161,correct,u,eagleson,86088
162,55,enforc,1916,86088
163,jurisdict,extinguish,vs,86088
164,contract,worden,w,86088
165,time,admiss,fletcher,86088
166,65,jersey,nr,86088
167,pitcairn,dismiss,325,86088
168,respond,983,asst,86088
169,herb,applic,1894,86088
170,fidel,justic,juli,86088
171,alvmin,deni,valid,86088
172,12521270,entri,creek,86088
173,325,notic,pennsylvaniavst,86088
174,ohio,evart,submit,86088
175,proprietor,superior,proprietor,86088
176,usca,possess,govern,86088
177,heir,save,begin,86088
178,start,juli,start,86088
179,expend,testimoni,treasuri,86088
180,versail,orlean,joint,86088
181,246,clerk,unappropri,86088
182,collector,within,britann,86088
183,1483,submit,accru,86088
184,counti,favour,31,86088
185,fletcher,miller,entri,86088
186,decre,held,confirm,86088
187,circuit,sale,1404,86088
188,altiz,counti,dona,86088
189,import,resolut,246,86088
190,owner,file,1781,86088
191,supplement,r,portland,86088
192,surviv,treasuri,correct,86088
193,163,majesti,involuntari,86088
194,loui,indian,gearin,86088
195,155,public,55,86088
196,enforc,suprem,parker,86088
