,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,macdonald,court,macdonald,85766
1,bridg,macdonald,bridg,85766
2,school,compani,school,85766
3,insur,bridg,speedi,85766
4,speedi,case,insur,85766
5,proof,school,proof,85766
6,land,insur,blair,85766
7,blair,v,herrera,85766
8,promis,speedi,promis,85766
9,death,proof,remit,85766
10,select,state,select,85766
11,herrera,land,stay,85766
12,stay,death,death,85766
13,penalti,valu,homestead,85766
14,valu,trial,nyquist,85766
15,remit,blair,penalti,85766
16,homestead,tax,remiss,85766
17,compani,defend,tuition,85766
18,nyquist,statut,valu,85766
19,remiss,promis,softwar,85766
20,acknowledg,claim,acknowledg,85766
21,tuition,c,compani,85766
22,softwar,select,pardon,85766
23,assess,herrera,menel,85766
24,habea,stay,forfeitur,85766
25,pardon,penalti,minnesota,85766
26,bank,remit,assess,85766
27,forfeitur,homestead,habea,85766
28,menel,l,trial,85766
29,trial,assess,indemn,85766
30,indemn,plaintiff,c,85766
31,court,upon,secretari,85766
32,1993,nyquist,1993,85766
33,st,acknowledg,sectarian,85766
34,deduct,remiss,vacat,85766
35,nebraska,secretari,st,85766
36,secretari,tuition,nebraska,85766
37,vacat,softwar,cent,85766
38,indict,bank,dakota,85766
39,sectarian,habea,deduct,85766
40,statut,pardon,parent,85766
41,parent,st,2900922,85766
42,c,forfeitur,pamela,85766
43,tract,minnesota,statut,85766
44,minnesota,§,parochi,85766
45,properti,cent,abus,85766
46,note,us,secular,85766
47,2900922,charg,cid,85766
48,pamela,menel,tract,85766
49,debt,law,steven,85766
50,tax,properti,docker,85766
51,educ,indemn,indict,85766
52,charg,appeal,educ,85766
53,cent,time,settler,85766
54,abus,vacat,amici,85766
55,power,right,susan,85766
56,hundr,1993,claim,85766
57,columbia,present,charg,85766
58,investig,evid,five,85766
59,dakota,deduct,land,85766
60,religi,offic,religi,85766
61,defend,nebraska,delay,85766
62,counti,indict,case,85766
63,settler,id,bussard,85766
64,secular,juri,newton,85766
65,parochi,sectarian,bank,85766
66,case,district,children,85766
67,§,r,investig,85766
68,cid,sct,delo,85766
69,amici,u,intellectu,85766
70,docker,decis,sage,85766
71,delay,constitut,804133,85766
72,five,dakota,heink,85766
73,susan,parent,kilgard,85766
74,vessel,rep,floum,85766
75,dollar,tract,kluth,85766
76,l,note,reback,85766
77,claim,shall,233116,85766
78,newton,grant,altai,85766
79,children,question,942003,85766
80,treasuri,counti,anawalt,85766
81,accus,power,tilleman,85766
82,libel,five,nonpubl,85766
83,bussard,unit,id,85766
84,preliminari,per,hundr,85766
85,settlement,2900922,affidavit,85766
