,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deced,state,vessel,108782
1,punit,court,car,108782
2,nantucket,v,v,108782
3,confess,case,deced,108782
4,emori,act,punit,108782
5,gristmil,vessel,nantucket,108782
6,currenc,unit,confess,108782
7,car,§,emori,108782
8,cape,tax,gristmil,108782
9,glass,law,kansa,108782
10,drawhead,sct,state,108782
11,bridg,co,cape,108782
12,postal,upon,sureti,108782
13,vessel,govern,govern,108782
14,coin,congress,postal,108782
15,discount,feder,congress,108782
16,cca,u,currenc,108782
17,nonpar,us,drawhead,108782
18,ftca,car,bond,108782
19,bonu,bond,admiralti,108782
20,curv,jurisdict,f2d,108782
21,deplet,claim,glass,108782
22,oil,ct,death,108782
23,lien,petition,maritim,108782
24,women,l,coin,108782
25,damag,statut,intern,108782
26,legaltend,ed,nonpar,108782
27,tax,would,cca,108782
28,kansa,judgment,ftca,108782
29,admiralti,f2d,bridg,108782
30,crane,deced,bonu,108782
31,port,damag,feder,108782
32,sentenc,rate,damag,108782
33,mochel,commiss,product,108782
34,tucker,compani,discount,108782
35,bond,death,§,108782
36,rate,see,co,108782
37,enrol,commerc,port,108782
38,metal,confess,rate,108782
39,dair,defend,curv,108782
40,sureti,right,deplet,108782
41,cost,punit,legaltend,108782
42,counti,district,missouri,108782
43,privileg,said,crane,108782
44,competit,york,lien,108782
45,judgment,requir,tax,108782
46,duti,duti,act,108782
47,state,new,jurisdict,108782
48,stock,kansa,mochel,108782
49,1295a2,railroad,women,108782
50,death,section,commerc,108782
51,steam,employ,duti,108782
52,maritim,question,fare,108782
53,barford,nantucket,york,108782
54,tennesse,may,libel,108782
55,comn,sureti,dair,108782
56,beng,rule,tucker,108782
57,passeng,properti,employ,108782
58,voluntari,person,metal,108782
59,juri,appeal,ct,108782
60,memoranda,admiralti,enrol,108782
61,intrast,emori,1295a2,108782
62,butler,time,oil,108782
63,prize,intern,pennsylvania,108782
64,paducah,made,collector,108782
65,interst,lien,passeng,108782
66,libel,led2d,barford,108782
67,collector,titl,beng,108782
68,claim,r,privileg,108782
69,blank,issu,ed,108782
70,industri,gristmil,voluntari,108782
71,massachusett,product,comn,108782
72,merger,port,1920,108782
73,taxpay,amend,memoranda,108782
74,precinct,maritim,paducah,108782
75,macon,gener,steam,108782
76,gain,interst,marin,108782
77,capit,use,massachusett,108782
78,commiss,contract,1983,108782
79,inmat,author,butler,108782
80,feder,cape,neglig,108782
81,prc,power,capit,108782
82,amend,bridg,pendent,108782
83,counselor,juri,r,108782
84,contain,currenc,threejudg,108782
85,sign,missouri,comptrol,108782
86,threejudg,valu,1919,108782
87,sleep,one,commiss,108782
88,growth,1,macon,108782
89,comptrol,postal,prc,108782
90,nebraska,subject,intrast,108782
91,sound,shall,sound,108782
92,govern,c,precinct,108782
93,marin,counti,liabil,108782
94,waterpow,glass,interst,108782
95,seaman,parti,blank,108782
96,deliveri,reason,counselor,108782
97,hazelatla,decis,sign,108782
98,york,led,merger,108782
99,contract,drawhead,tennesse,108782
100,fare,constitut,tort,108782
101,continent,offic,growth,108782
102,reckless,coin,sleep,108782
103,v,libel,inmat,108782
104,wife,liabil,taxabl,108782
105,prison,plaintiff,hazelatla,108782
106,missouri,cca,prize,108782
107,wit,year,roger,108782
108,wickham,mr,waterpow,108782
109,incom,privileg,leavenworth,108782
110,selfincrimin,without,competit,108782
111,sterl,within,wickham,108782
112,court,discount,jenck,108782
113,jenck,part,reckless,108782
114,nontax,fact,nontax,108782
115,1919,order,sterl,108782
116,merchant,effect,continent,108782
117,garment,construct,garment,108782
118,product,nonpar,valu,108782
119,tuttl,st,gain,108782
120,water,action,208a,108782
121,pendent,ftca,menin,108782
122,raw,2,raw,108782
123,vs,appear,tuttl,108782
124,ct,neglig,taxpay,108782
125,§,servic,siren,108782
126,208a,bonu,claim,108782
127,height,pennsylvania,wit,108782
128,paint,collector,perman,108782
129,sex,sentenc,selfincrimin,108782
130,menin,evid,117f,108782
131,u,supra,seaman,108782
132,sup,wit,verbatim,108782
133,siren,capit,industri,108782
134,verbatim,oil,fill,108782
135,suspens,amount,paint,108782
136,corpor,owner,attribut,108782
137,rep,curv,contain,108782
138,117f,exist,petition,108782
139,prohibit,cost,littl,108782
140,pennsylvania,held,interindustri,108782
141,ratif,trial,height,108782
142,owner,statement,rem,108782
143,roger,deplet,st,108782
144,fill,passeng,approv,108782
145,sea,usc,merchant,108782
146,guard,stat,suspens,108782
147,1988,corpor,guard,108782
148,interindustri,present,case,108782
149,l,could,unit,108782
150,township,purpos,swift,108782
151,kentucki,crane,howat,108782
152,1920,place,statement,108782
153,carrier,incom,sea,108782
154,improv,rep,commissionvth,108782
155,servic,women,cir,108782
156,howat,legaltend,sentenc,108782
157,malic,contain,exist,108782
158,hope,must,sex,108782
159,captur,determin,statut,108782
160,commissionvth,make,nebraska,108782
161,burnet,sup,law,108782
162,injunct,approv,alabama,108782
163,commission,injunct,l,108782
164,incrimin,sign,cost,108782
165,1983,also,fsupp,108782
166,class,fare,carriag,108782
167,share,provis,injunct,108782
168,market,claus,ratif,108782
169,ga,5,mo,108782
170,silk,judg,see,108782
171,stern,circuit,side,108782
172,jurisdict,massachusett,glue,108782
173,communist,busi,kappel,108782
174,kappel,might,goichman,108782
175,goichman,first,sct,108782
176,act,stock,maximumsecur,108782
177,appeal,tucker,minti,108782
178,tariff,paid,beyond,108782
179,perman,good,malic,108782
180,maryland,injuri,subject,108782
181,valu,opinion,burnet,108782
182,statement,error,proce,108782
183,male,process,supra,108782
184,maximumsecur,intent,1988,108782
185,deed,mochel,10138,108782
186,commerc,voluntari,comput,108782
187,minti,commission,stern,108782
188,10138,charg,mail,108782
189,law,page,hope,108782
190,histor,1920,communist,108782
191,alabama,revenu,vs,108782
192,intern,term,hoggett,108782
193,petition,metal,footpath,108782
194,r,suit,incom,108782
195,employ,tennesse,usc,108782
196,import,report,240,108782
197,railroad,1983,municip,108782
198,new,agent,caulkin,108782
199,vii,enrol,incrimin,108782
200,ed,legisl,class,108782
201,pound,proceed,u,108782
202,aid,dair,324,108782
203,injuri,allow,reversionari,108782
204,roadway,principl,deliveri,108782
205,mail,deliv,furnish,108782
206,civil,3,lecato,108782
207,hoggett,pass,owner,108782
208,footpath,taxpay,arndstein,108782
209,reversionari,provid,silk,108782
210,trial,except,roadway,108782
211,caulkin,howev,histor,108782
212,articl,interest,male,108782
213,job,decid,increas,108782
214,region,class,sharp,108782
215,good,oper,region,108782
216,lecato,although,asset,108782
217,arndstein,1919,requir,108782
218,titl,taxabl,beasley,108782
219,mo,marin,domicil,108782
220,3500,n,construct,108782
221,swift,competit,injuri,108782
222,sct,differ,3500,108782
223,unseaworthi,enforc,rundl,108782
224,assessor,refer,ratemak,108782
225,beasley,steam,situ,108782
226,estat,comptrol,revenu,108782
227,track,sound,weight,108782
228,franchis,receiv,although,108782
229,rule,everi,commonwealth,108782
230,said,butler,pound,108782
231,rundl,tort,coupl,108782
232,amount,attorney,canadian,108782
233,occup,limit,crown,108782
234,canadian,import,happen,108782
235,director,intrast,ry,108782
236,charter,note,engag,108782
237,debt,7,prothonotari,108782
238,compani,p,181,108782
239,deduct,impos,would,108782
240,countri,alabama,appear,108782
241,liabil,side,kastner,108782
242,com,sinc,unseaworthi,108782
243,parti,18,vicari,108782
244,glue,1295a2,occup,108782
245,circuit,given,ancient,108782
246,salvag,water,liabl,108782
247,coupl,engag,maryland,108782
248,ticket,public,burlington,108782
249,interview,barford,302c,108782
250,answer,counsel,page,108782
251,agent,regul,233,108782
252,sharp,record,squaw,108782
253,attribut,applic,interview,108782
254,prothonotari,comn,persia,108782
255,list,beng,vii,108782
256,bay,appel,choppin,108782
257,littl,ground,382,108782
258,leavenworth,whether,tribun,108782
259,employe,cir,principl,108782
260,co,justic,built,108782
261,par,memoranda,titl,108782
262,vicari,beyond,comp,108782
263,302c,well,bind,108782
264,work,industri,suppos,108782
265,california,actual,intent,108782
266,situ,threejudg,bootjack,108782
267,kastner,relat,exclus,108782
268,rem,proce,everi,108782
269,jackson,furnish,improv,108782
270,award,articl,ratifi,108782
271,persia,two,aid,108782
272,defend,origin,wife,108782
273,neglig,argument,salvag,108782
274,squaw,civil,job,108782
275,render,word,steamer,108782
276,f2d,prize,extraterritori,108782
277,proce,liabl,bta,108782
278,municip,paducah,md,108782
279,approv,gain,drawbar,108782
280,choppin,exclus,gross,108782
281,treatment,view,captur,108782
282,allow,4,new,108782
283,case,municip,confl,108782
284,ratifi,share,3622b,108782
285,weight,comp,3622b3,108782
286,section,asset,railroad,108782
287,drawbar,sale,1920f,108782
288,standard,pendent,claus,108782
289,annuiti,railway,73,108782
290,bootjack,blank,bruno,108782
291,person,prohibit,assessor,108782
292,claus,perman,1926,108782
293,ratemak,improv,place,108782
294,confl,deliveri,township,108782
295,unit,inmat,1243a,108782
296,bruno,thu,drugganvanderson,108782
297,382,condit,rawlinson,108782
298,usca,increas,1964,108782
299,us,roger,market,108782
300,c,say,difficulti,108782
301,correct,merger,us,108782
302,assess,littl,util,108782
303,disclosur,12,colonist,108782
304,yard,15,effect,108782
305,3622b,name,niagara,108782
306,3622b3,establish,1844,108782
307,1920f,answer,ladi,108782
308,niagara,control,beneficiari,108782
309,steamboat,fsupp,jrvcounti,108782
310,railway,mail,type,108782
311,taxabl,precinct,42,108782
312,upon,give,import,108782
313,asset,macon,supersed,108782
314,barg,crimin,nagcp,108782
315,colonist,merchant,sovereignti,108782
316,properti,6,vineyard,108782
317,congress,affirm,875,108782
318,rawlinson,wife,288,108782
319,op,matter,85,108782
320,drugganvanderson,prison,2282,108782
321,1243a,carrier,amend,108782
322,ancient,usca,ticket,108782
323,process,follow,com,108782
324,steamer,sea,collis,108782
325,year,basi,actual,108782
326,risk,void,windsor,108782
327,intent,form,seamen,108782
328,1964,prc,moment,108782
329,beneficiari,line,312,108782
330,testifi,growth,prison,108782
331,line,brought,127992,108782
332,vineyard,oblig,1981,108782
333,jrvcounti,countri,list,108782
334,offic,16,situat,108782
335,grand,chang,rateset,108782
336,nuisanc,counselor,lord,108782
337,2282,money,tariff,108782
338,nagcp,nebraska,annuiti,108782
339,windsor,market,injur,108782
340,issu,28,posit,108782
341,burlington,accord,agent,108782
342,crown,sleep,par,108782
343,war,ga,waiver,108782
344,1926,mean,steamboat,108782
345,space,render,transit,108782
346,monro,fill,r741,108782
347,waiver,hold,bay,108782
348,statut,attribut,void,108782
349,18,base,8583,108782
350,canada,work,doniphan,108782
351,led,maryland,danger,108782
352,secretari,anoth,258,108782
353,intox,protect,bfoq,108782
354,accus,leavenworth,canada,108782
355,util,manufactur,wing,108782
356,carriag,conclus,monro,108782
357,collis,employe,sw2d,108782
358,place,mere,18,108782
359,daughter,waterpow,38,108782
360,void,continent,suspend,108782
361,order,consid,countri,108782
362,term,f,sinc,108782
363,127992,convict,nuisanc,108782
364,rateset,even,254,108782
365,citizen,id,devorsey,108782
366,domicil,seaman,pathway,108782
367,malici,appli,1346a2,108782
368,involuntari,standard,basi,108782
369,plan,hazelatla,share,108782
370,graham,guard,person,108782
371,wing,citi,deliv,108782
372,street,exercis,flat,108782
373,judg,estat,graham,108782
374,1884,respect,civil,108782
375,pa,second,omit,108782
376,anoth,accept,blau,108782
377,indiffer,necessari,cousin,108782
378,name,posit,across,108782
379,extraterritori,ry,howev,108782
380,tribun,result,helver,108782
381,doniphan,found,treatment,108782
382,bfoq,aid,counti,108782
383,plaintiff,date,pp,108782
384,comp,42,waiv,108782
385,insur,reckless,disregard,108782
386,r741,argu,report,108782
387,brakeman,polici,goldschein,108782
388,use,comput,juniata,108782
389,cousin,rem,donnelli,108782
390,paid,suspens,86,108782
391,1862,suppos,buescher,108782
392,transit,per,relev,108782
393,transport,assess,1923,108782
394,divers,mo,ahern,108782
395,cir,situat,375,108782
396,taxat,wickham,noninterestbear,108782
397,appear,defens,op,108782
398,pathway,selfincrimin,1869,108782
399,1346a2,appropri,r801,108782
400,donnelli,11,1961,108782
401,leas,caus,percentag,108782
402,vacat,sterl,lifeboat,108782
403,happen,direct,issu,108782
404,built,jenck,365,108782
405,devorsey,intend,42d,108782
406,road,vs,ga,108782
407,structur,commonwealth,involuntari,108782
408,blau,nontax,brakeman,108782
409,commonwealth,notic,1316,108782
410,question,territori,indiffer,108782
411,usc,legal,osborn,108782
412,side,omit,method,108782
413,obligor,occup,reduct,108782
414,tc,certain,9836,108782
415,copi,citizen,p2d,108782
416,im,raw,im,108782
417,1837,support,malici,108782
418,defens,creat,rule,108782
419,2281,garment,1954,108782
420,tort,enact,belong,108782
421,liquor,weight,track,108782
422,construct,carriag,tc,108782
423,deceas,refus,prohibit,108782
424,beyond,paint,servic,108782
425,legal,9,2281,108782
426,unconstitut,ship,variabl,108782
427,1316,nation,phillip,108782
428,across,agre,registri,108782
429,juniata,tuttl,cocoon,108782
430,enjoin,otherwis,223,108782
431,accrual,show,recent,108782
432,1844,deni,motiv,108782
433,word,return,kentucki,108782
434,right,8,year,108782
435,percentag,cent,hallock,108782
436,run,debt,pass,108782
437,mr,particular,good,108782
438,goldschein,10,gener,108782
439,home,208a,barg,108782
440,1910,height,unconstitut,108782
441,ahern,enter,impos,108782
442,contempt,sex,tie,108782
443,buescher,menin,257,108782
444,indemn,1988,3500e2,108782
445,noninterestbear,domicil,3500e1,108782
446,reduct,kentucki,1023,108782
447,lifeboat,siren,reason,108782
448,ladi,transport,wanton,108782
449,r801,taken,sloop,108782
450,furnish,swift,centuri,108782
451,variabl,bind,surrend,108782
452,amort,verbatim,accrual,108782
453,registri,adopt,causal,108782
454,causal,ratif,senat,108782
455,origin,correct,ky,108782
456,except,240,539,108782
457,boat,communist,935c2,108782
458,sloop,14,spokanc,108782
459,proceed,offici,enforc,108782
460,report,gross,amort,108782
461,9836,object,neac,108782
462,drill,exempt,millervaderhold,108782
463,discrimin,therefor,daughter,108782
464,1023,117f,obligor,108782
465,hallock,tribun,bumper,108782
466,wanton,master,dickason,108782
467,power,local,4178,108782
468,penitentiari,california,twotier,108782
469,counsel,13,murphi,108782
470,bank,sum,instinct,108782
471,cocoon,38,hurlgat,108782
472,comput,regard,reliabl,108782
473,district,township,cumbul,108782
474,made,possess,risk,108782
475,cumbul,take,1253,108782
476,time,hear,might,108782
477,waiv,collect,version,108782
478,regist,pp,well,108782
479,insid,think,703e,108782
480,citi,§§,1837,108782
481,n,belong,base,108782
482,1253,carri,chang,108782
483,biddl,85,testifi,108782
484,86,hope,space,108782
485,electr,interindustri,pape,108782
486,procedur,malic,correct,108782
487,supersed,either,boat,108782
488,engag,track,predeceas,108782
489,3500e1,find,181182,108782
490,3500e2,resid,955a9,108782
491,see,testifi,statesveri,108782
492,1869,324,inconsist,108782
493,1874,pound,process,108782
494,recov,steamer,drawingroom,108782
495,bumper,grant,695,108782
496,matur,point,dogmat,108782
497,murphi,assert,divers,108782
498,led2d,respond,biddl,108782
499,twotier,go,statist,108782
500,pape,equal,pa,108782
501,earn,histor,dormitori,108782
502,embrac,charter,equival,108782
503,1923,distinct,harbor,108782
504,illinoi,howat,allegr,108782
505,935c2,happen,albeit,108782
506,spokanc,73,defens,108782
507,exclus,assign,rachmil,108782
508,1925,deduct,embrac,108782
509,interest,administr,161,108782
510,millervaderhold,danger,aa,108782
511,neac,conclud,madam,108782
512,revenu,though,nw,108782
513,attorney,captur,1884,108782
514,dickason,senat,mcadow,108782
515,royalti,incrimin,disclosur,108782
516,gibb,list,whale,108782
517,4178,prior,259—262,108782
518,increas,practic,bongiorno,108782
519,hurlgat,consider,jackson,108782
520,oblig,commissionvth,53,108782
521,exempt,involv,peyroux,108782
522,extract,doubt,amsinck,108782
523,navig,burnet,bogg,108782
524,habea,29,688,108782
525,p2d,relev,standard,108782
526,ship,injur,notwithstand,108782
527,toll,glue,legisl,108782
528,escrow,recov,winfield,108782
529,master,deed,orson,108782
530,703e,region,drill,108782
