,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,commerc,100950
1,mazzei,state,navig,100950
2,kelshaw,v,mazzei,100950
3,arc,case,kelshaw,100950
4,dixon,act,arc,100950
5,chatfield,unit,arbitr,100950
6,copyright,compani,chatfield,100950
7,navig,plaintiff,counti,100950
8,toy,u,dixon,100950
9,ndpa,law,lode,100950
10,candid,said,petit,100950
11,retax,upon,racial,100950
12,broadcast,commerc,toy,100950
13,omnicar,land,ndpa,100950
14,arbuckl,contract,iowa,100950
15,elihpa,petition,prepay,100950
16,straight,us,foreign,100950
17,lode,district,station,100950
18,prioriti,tax,titl,100950
19,church,appeal,retax,100950
20,crilleyvburrow,made,omnicar,100950
21,tebo,defend,elihpa,100950
22,hook,sct,arbuckl,100950
23,repav,decre,wisconsin,100950
24,titl,counti,crilleyvburrow,100950
25,prepay,§,straight,100950
26,convenien,railroad,tebo,100950
27,robbin,error,repav,100950
28,husband,titl,rent,100950
29,crilley,ct,hook,100950
30,export,right,secretari,100950
31,car,l,crilley,100950
32,nowakowski,claim,convenien,100950
33,child,suit,candid,100950
34,spevack,petit,color,100950
35,1404a,one,robbin,100950
36,dioces,statut,habea,100950
37,pond,ed,nowakowski,100950
38,neosho,co,household,100950
39,attorney,mr,copyright,100950
40,stock,bank,broadcast,100950
41,prout,may,spevack,100950
42,placer,would,motion,100950
43,medic,fact,marriag,100950
44,bell,feder,corpu,100950
45,search,sup,1404a,100950
46,arroyo,1,notic,100950
47,iowa,corpor,dioces,100950
48,sugar,motion,child,100950
49,citizen,order,neosho,100950
50,tax,constitut,elect,100950
51,jefferson,navig,pond,100950
52,kondritz,opinion,prout,100950
53,partnership,shall,select,100950
54,state,servic,arroyo,100950
55,drummond,bill,appoint,100950
56,everifi,govern,church,100950
57,commerc,time,assembl,100950
58,forum,question,kondritz,100950
59,greason,judgment,placer,100950
60,school,trial,servic,100950
61,center,section,everifi,100950
62,marvin,justic,pupil,100950
63,paint,requir,export,100950
64,notic,new,prioriti,100950
65,select,board,greason,100950
66,prepaid,grant,drummond,100950
67,capit,writ,perform,100950
68,household,gener,vote,100950
69,bank,author,railroad,100950
70,dionisij,file,compens,100950
71,irca,person,contract,100950
72,kincaid,amend,la,100950
73,perpupil,properti,prepaid,100950
74,laguna,secretari,composit,100950
75,composit,citi,ann,100950
76,remov,interest,paint,100950
77,doctor,appel,marvin,100950
78,bankruptci,stock,dionisij,100950
79,afdc,within,irca,100950
80,racial,parti,perpupil,100950
81,interst,see,jefferson,100950
82,contract,notic,laguna,100950
83,entri,power,kincaid,100950
84,carhart,circuit,andrew,100950
85,edrington,term,1967,100950
86,alvglov,use,school,100950
87,color,c,sugar,100950
88,legerwood,reason,extra,100950
89,commun,foreign,bell,100950
90,rent,proceed,alvglov,100950
91,said,congress,center,100950
92,kuapa,2,carhart,100950
93,wife,citizen,partnership,100950
94,earthenwar,agreement,legerwood,100950
95,board,public,state,100950
96,land,provis,decre,100950
97,klein,arbitr,edrington,100950
98,brake,first,afdc,100950
99,carrier,receiv,equip,100950
100,aviat,offic,kuapa,100950
101,corpor,account,earthenwar,100950
102,district,decis,demis,100950
103,waterwork,4,stock,100950
104,hinckley,part,account,100950
105,claimant,led2d,de,100950
106,bond,day,doctor,100950
107,mail,provid,releas,100950
108,27th,compens,mail,100950
109,relet,evid,butterworth,100950
110,167,mazzei,27th,100950
111,counti,caus,suit,100950
112,court,find,remov,100950
113,error,whether,167,100950
114,butterworth,bond,relet,100950
115,motion,appoint,hinckley,100950
116,incom,money,citizen,100950
117,parol,commiss,aviat,100950
118,sidewalk,estat,klein,100950
119,tilghman,attorney,medic,100950
120,marriag,must,forum,100950
121,andrew,led,capit,100950
122,cotton,kelshaw,agreement,100950
123,polic,r,milwauke,100950
124,fuel,elect,percentil,100950
125,pickett,rule,commun,100950
126,percentil,alleg,pickett,100950
127,discoveri,duti,burrow,100950
128,petition,remov,pledge,100950
129,commiss,water,pauperi,100950
130,indian,habea,tilghman,100950
131,moin,suprem,386,100950
132,ingersol,record,holi,100950
133,decre,perform,program,100950
134,serial,iowa,brake,100950
135,1809,allow,delamat,100950
136,delamat,also,serial,100950
137,station,make,second,100950
138,versu,3,stereo,100950
139,navi,busi,1809,100950
140,burrow,without,madera,100950
141,treati,interst,dunda,100950
142,water,issu,protract,100950
143,debt,affirm,hand,100950
144,dunda,charg,ingersol,100950
145,non,due,sidewalk,100950
146,madera,juri,versu,100950
147,locat,therefor,zone,100950
148,mississippi,commission,87,100950
149,indemn,claus,non,100950
150,stereo,second,vobi,100950
151,creditor,held,forma,100950
152,statement,differ,husband,100950
153,1892,arc,schackman,100950
154,holi,regul,council,100950
155,forg,dismiss,waterwork,100950
156,director,employ,1892,100950
157,vehicl,year,petition,100950
158,mine,possess,competit,100950
159,vobi,applic,williamson,100950
160,plaintiff,station,fmha,100950
161,council,railway,wi,100950
162,steel,st,claimant,100950
163,oregon,purpos,subscript,100950
164,supersedea,object,moin,100950
165,pave,school,attorney,100950
166,schackman,et,1838,100950
167,railway,corpu,local,100950
168,vote,action,proposit,100950
169,cass,decid,et,100950
170,southard,claimant,southard,100950
171,profit,present,arnebergh,100950
172,fmha,could,cass,100950
173,parent,appelle,sayr,100950
174,cost,subject,depart,100950
175,1870,show,mccoma,100950
176,area,rent,fuel,100950
177,pupil,racial,fillebrown,100950
178,pauperi,wisconsin,expenditur,100950
179,elect,j,oregon,100950
180,1777,depart,1777,100950
181,arnebergh,vote,settlement,100950
182,1900,stat,1900,100950
183,habea,refer,parol,100950
184,releas,lode,pave,100950
185,indors,dixon,remand,100950
186,applianc,follow,northwestern,100950
187,find,legal,supersedea,100950
188,asphalt,chatfield,sulli,100950
189,pledge,capit,mine,100950
190,fillebrown,local,chang,100950
191,support,debt,area,100950
192,recipi,certif,385,100950
193,employ,select,indemn,100950
194,agreement,nation,steel,100950
195,writ,remand,hous,100950
196,railroad,respect,zuni,100950
197,foreign,judg,railway,100950
198,code,payment,water,100950
199,corpu,limit,haul,100950
200,wisconsin,work,forg,100950
201,la,5,discoveri,100950
202,territori,effect,recipi,100950
203,compani,consider,asphalt,100950
204,87,statement,disburs,100950
205,forma,line,dunlap,100950
206,duress,legisl,383,100950
207,williamson,color,board,100950
208,partner,pay,45,100950
209,disburs,jurisdict,samuel,100950
210,line,counsel,1778,100950
211,desegreg,transfer,bank,100950
212,dalla,paid,2314,100950
213,vessel,matter,attorneygener,100950
214,servic,amount,werckmeist,100950
215,competit,n,polic,100950
216,libel,individu,loan,100950
217,juri,fund,network,100950
218,secretari,given,kaplan,100950
219,nation,rep,402a,100950
220,subscript,child,diocesan,100950
221,california,hand,omnicare’,100950
222,protract,chang,tobin,100950
223,zuni,view,ginzburg,100950
224,johnston,per,holston,100950
225,virginia,ann,beckwith,100950
226,trust,report,thomson,100950
227,sayr,origin,duress,100950
228,contractor,construct,option,100950
229,expenditur,taken,plain,100950
230,lo,copyright,desegreg,100950
231,1778,found,al,100950
232,dunlap,enter,§11’,100950
233,juror,e,kelli,100950
234,kelli,instruct,johnston,100950
235,dall,assess,locat,100950
236,network,pass,justic,100950
237,permit,support,terreten,100950
238,angel,candid,651,100950
239,rate,california,miscegen,100950
240,invest,convey,mandat,100950
241,share,hous,legaltend,100950
242,steamer,car,individu,100950
243,leas,mean,wilberforc,100950
244,werckmeist,date,dise,100950
245,kaplan,toy,salamon,100950
246,street,carrier,boundari,100950
247,member,6,alvsamuel,100950
248,motor,march,lo,100950
249,402a,point,1895,100950
250,transfer,entitl,angel,100950
251,fox,consid,claus,100950
252,payment,note,lighterag,100950
253,tobin,marriag,airlin,100950
254,union,except,profit,100950
255,proposit,set,redrup,100950
256,ginzburg,assembl,testimonium,100950
257,brother,commun,grey,100950
258,mandat,mine,bishop,100950
259,ed,york,transfer,100950
260,food,de,mountcastl,100950
261,holston,ground,dunlopvhepburn,100950
262,petit,ndpa,dalla,100950
263,beckwith,includ,ashbaugh,100950
264,love,prepay,bay,100950
265,branch,revers,endorsements—announc,100950
266,diocesan,direct,case—transport,100950
267,prison,say,first—forg,100950
268,omnicare’,might,instrument—wer,100950
269,freight,cost,solicitor,100950
270,assess,sum,pretend,100950
271,estat,two,602a8avi,100950
272,redrup,verdict,student,100950
273,compens,id,1831,100950
274,appoint,licens,street,100950
275,adjourn,hear,interraci,100950
276,mccoma,polic,unauthor,100950
277,l,brought,item,100950
278,columbia,member,fox,100950
279,suit,locat,424871647,100950
280,busi,determin,document,100950
281,postmast,oper,wall,100950
282,loan,20,pacif,100950
283,equip,administr,estat,100950
284,arizona,al,locomot,100950
285,airlin,trust,adjourn,100950
286,carolina,retax,payn,100950
287,legaltend,broadcast,errvamerican,100950
288,articl,straight,applianc,100950
289,hous,mail,leonardvunit,100950
290,divorc,releas,conflictofinterest,100950
291,fund,entri,irca’,100950
292,§11’,permit,1816,100950
293,terreten,deni,pray,100950
294,orat,street,find,100950
295,stamp,special,love,100950
296,perform,9,signif,100950
297,societi,articl,omiss,100950
298,dise,church,mclaughlin,100950
299,bill,appear,differ,100950
300,miscegen,la,smuggler,100950
301,benefit,bankruptci,parent,100950
302,salamon,deliv,compromis,100950
303,chang,thu,coram,100950
304,settlement,omnicar,built,100950
305,lighterag,partnership,allow,100950
306,negoti,wall,1870,100950
307,wilberforc,river,memoir,100950
308,immun,p,arizona,100950
309,alvsamuel,arbuckl,concess,100950
310,preclear,elihpa,1856,100950
311,coram,benefit,educ,100950
312,offens,prioriti,money,100950
313,porto,hook,servitud,100950
314,grey,appli,pledg,100950
315,air,export,serbian,100950
316,thomson,convict,list,100950
317,appeal,valu,dall,100950
318,communist,deed,oneeighth,100950
319,warden,robbin,disregard,100950
320,famili,crilleyvburrow,454,100950
321,interest,review,4th,100950
322,premis,tebo,columbia,100950
323,river,howev,advers,100950
324,testimonium,household,preclear,100950
325,1967,secur,implement,100950
326,383,repav,branch,100950
327,citi,actual,fund,100950
328,disregard,7,licens,100950
329,locomot,argument,issuer,100950
330,bishop,privat,watergaug,100950
331,connecticut,violat,woodburi,100950
332,ashbaugh,truste,montoya,100950
333,1838,settlement,2253,100950
334,ordin,liabil,hanemann,100950
335,mountcastl,convenien,appelle,100950
336,ballot,husband,howe,100950
337,interraci,21,u,100950
338,dunlopvhepburn,inform,frow,100950
339,compromis,relat,fact,100950
340,unit,give,invest,100950
341,first—forg,name,legal,100950
342,endorsements—announc,supra,2501,100950
343,case—transport,virginia,inspector,100950
344,instrument—wer,establish,myer,100950
345,memoir,crilley,file,100950
346,385,profit,repudi,100950
347,assembl,circumst,624,100950
348,mari,testimoni,untenant,100950
349,602a8avi,incom,1876,100950
350,flour,equal,term,100950
351,unauthor,william,1981,100950
352,sup,loan,kennett,100950
353,repudi,decemb,wolcott,100950
354,de,request,1875,100950
355,verdict,rate,known,100950
356,feder,1967,secretary’,100950
357,texa,nowakowski,winston,100950
358,424871647,transport,mississippi,100950
359,howe,anoth,1941,100950
360,servitud,even,mass,100950
361,race,8,4,100950
362,errvamerican,proposit,chain,100950
363,milwauke,equip,harlan,100950
364,conflictofinterest,program,buse,100950
365,payn,28,white,100950
366,educ,necessari,5101,100950
367,woodburi,spevack,napoleon,100950
