,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
327,real,behalf,639,107467
328,wto,date,child”,107467
329,regul,consid,employe,107467
330,nation,brought,congresss,107467
331,multilater,term,greater,107467
332,639,agre,provis,107467
333,rule,6,detach,107467
334,fund,icc,safeguard,107467
335,certainti,howev,macgreal,107467
336,phillip,usuri,277,107467
337,common,special,217,107467
338,gross,municip,government,107467
339,mo,central,seattl,107467
340,accid,even,tlo,107467
341,applic,lot,aggrieved”,107467
342,strike,eg,grave,107467
343,matur,irrepeal,mini,107467
344,properti,dissent,stock,107467
345,219,7,perish,107467
346,52596,collect,§,107467
347,353,estoppel,crossappelle,107467
348,1871,instal,grower,107467
349,detain,4,altogeth,107467
350,congresss,real,multifari,107467
351,accus,perform,enforc,107467
352,colvin,alcohol,damag,107467
353,fresh,limit,compel,107467
354,petition,differ,denomin,107467
355,altogeth,impair,jibboom,107467
356,1884,supervisormemb,fresh,107467
357,1870,adopt,holstein,107467
358,incorpor,object,2015,107467
359,child”,condit,qualiti,107467
360,theatr,least,receipt,107467
361,children,drug,eu,107467
362,84,loss,loyalti,107467
363,suspicion,port,shallenberg,107467
364,mini,testat,parents’,107467
365,378,servic,dade,107467
366,macgreal,either,u,107467
367,tlo,age,equal,107467
368,1883,face,219,107467
369,el,fair,certainti,107467
370,aggrieved”,14,badger,107467
371,member,appropri,theatr,107467
372,2015,subscript,harm,107467
373,bona,work,26,107467
374,new,code,383,107467
375,grower,pretrial,griffin,107467
376,withdrawn,texa,flexibl,107467
377,share,grant,distinct,107467
378,squar,vein,349,107467
379,major,locat,confisc,107467
380,crossappelle,de,effect,107467
381,collectivebargain,like,mulkey,107467
382,salari,taken,crossappel,107467
383,denver,scheme,flarul,107467
384,badger,missouri,master,107467
385,seal,conclus,schmerber,107467
386,fide,although,lot,107467
387,custodi,support,delay,107467
388,preempt,rankandfil,voyag,107467
389,carload,serv,restrict,107467
390,loyalti,al,myanmar,107467
391,dade,inform,art,107467
392,oil,holder,96,107467
393,exempt,84,“parti,107467
394,dividend,timber,irrespect,107467
395,land,entir,obligatori,107467
396,jibboom,libel,110,107467
397,holstein,car,peopl,107467
398,eu,sinc,council,107467
399,island,11e,156,107467
400,reorgan,accord,associ,107467
401,hold,peopl,averag,107467
402,board,burmes,prerog,107467
403,shallenberg,exempt,1827,107467
404,parents’,transport,collectivebargain,107467
405,see,compel,353,107467
406,multifari,appoint,errol,107467
407,work,restrict,vera,107467
408,repay,duti,structur,107467
409,receipt,conduct,plea,107467
410,instal,price,likelihood,107467
411,277,guarante,port,107467
412,offic,standard,100,107467
413,misrepresent,agreement,carload,107467
414,receiv,warrant,83,107467
415,page,fund,entir,107467
416,annum,distinct,entitl,107467
417,prosecutor,merc,breath,107467
418,shipper,1923,also,107467
419,liberti,review,real,107467
420,petit,conspiraci,transcript,107467
421,obligatori,capac,angel,107467
422,legislatur,speech,function,107467
423,schmerber,far,crosslibel,107467
424,facto,f,equip,107467
425,trespass,privaci,dist,107467
426,maker,legislatur,manigault,107467
427,mulkey,complaint,§1412a10cii,107467
428,dismiss,94,plaza,107467
429,dist,pass,strike,107467
430,restaur,suffici,483,107467
431,217,way,seek,107467
432,flarul,deterior,pointer,107467
433,crossappel,cut,detain,107467
434,race,bear,490,107467
435,perform,proposit,105,107467
436,circuit,exercis,guglard,107467
437,deposit,local,sketo,107467
438,c,page,lettuc,107467
439,privileg,sale,1884,107467
440,recov,incorpor,67,107467
441,statut,system,suspicion,107467
442,repres,shipment,overal,107467
443,vote,interst,misrepresent,107467
444,speech,petit,forbid,107467
445,myanmar,resid,corp,107467
446,prerog,receipt,spark,107467
447,dollar,prosecut,expel,107467
448,comptrol,apex,10,107467
449,princip,carri,preempt,107467
450,“parti,13,serv,107467
451,transcript,reli,ing,107467
452,york,take,restaur,107467
453,errol,oblig,repay,107467
454,alter,matur,reach,107467
455,nonresid,sell,negro,107467
456,possess,1854,goldsboro,107467
457,wait,conspir,broadli,107467
458,equit,reach,preemption,107467
459,adversari,cite,24a,107467
460,led,sampl,81,107467
461,use,child’,doctrin,107467
462,vera,resolut,rat,107467
463,breath,h,enough,107467
464,sect,print,1924,107467
465,price,statutori,alvstinchfield,107467
466,1827,philippin,futur,107467
467,moot,hundr,mo,107467
468,trial,sever,facto,107467
469,ownership,certif,certain,107467
470,grave,muller,recov,107467
471,duval,approv,concur,107467
472,crosslibel,1880,125,107467
473,partnership,gross,tour,107467
474,spark,seek,adick,107467
475,leas,maryland’,impact,107467
476,store,doctrin,lombard,107467
477,process,necessari,140000,107467
478,disabl,subpart,rash,107467
479,executrix,art,particip,107467
480,appropri,delay,1605,107467
481,item,fundament,adjust,107467
482,rent,repli,adversari,107467
483,83,lisbon,adopt,107467
484,pac,supervisori,defenc,107467
485,pointer,carter,locat,107467
486,1894,month,consum,107467
487,supra,magistr,1489,107467
488,plaza,carrington,rescind,107467
489,1924,express,hundr,107467
490,expir,concur,vmacon,107467
491,may,suspect,garrout,107467
492,columbia,sink,rallsvdouglass,107467
493,1895,full,kress,107467
494,manigault,share,missouri,107467
495,perish,actual,countersign,107467
496,intern,parma,factor,107467
497,dissent,cost,colorofstatelaw,107467
498,away,remedi,chagnon,107467
499,§1412a10cii,unruh,residents’,107467
500,125,wynn,equit,107467
501,averag,paso,histor,107467
502,sum,1895,bob,107467
503,countersign,refus,omalley,107467
504,deni,problem,3878,107467
505,warrant,oil,encourag,107467
506,charg,owner,obligedt,107467
507,guglard,pai,650452,107467
508,sketo,bring,opinion—rev,107467
509,24a,suspens,353—and,107467
510,lettuc,anoth,dollars—whereupon,107467
511,subscrib,develop,holdr,107467
512,co,378,rice,107467
513,fair,oper,55,107467
514,goldsboro,properli,phillip,107467
515,structur,mani,1999,107467
516,associ,testimoni,democrat,107467
517,lombard,point,strategi,107467
518,impair,fifteenth,al,107467
519,appel,foreign,topmast,107467
520,contigu,21,struck,107467
521,383,statement,petitionersvanna,107467
522,rat,exist,scalia,107467
523,juri,moreov,3589,107467
524,2007,consist,film,107467
525,taxpay,greater,milkman,107467
526,so2d,20,prosecutor,107467
527,free,100,kind,107467
528,reimburs,detent,squar,107467
529,ing,gideon,moot,107467
530,alvstinchfield,portion,151,107467
531,110,impos,1492,107467
532,weather,pine,view,107467
533,thousand,intrus,alter,107467
534,1489,11,levl,107467
535,labor,possess,ringl,107467
536,respond,line,deed,107467
537,adick,28,kierc,107467
538,strategi,twentyfifth,vien,107467
539,1605,cement,colvinvc,107467
540,140000,hudson,sort,107467
541,local,40612,note,107467
542,coe,base,exportimport,107467
543,divert,leav,person,107467
544,likelihood,product,coe,107467
545,person,malloy,relief,107467
546,omalley,ga,4927,107467
547,kress,away,portion,107467
548,distinct,equit,executrix,107467
549,prosecut,thereof,contigu,107467
550,md,17,cal2d,107467
551,suit,enact,ca9,107467
552,tender,su,libel,107467
553,pray,assum,pugh,107467
554,et,posit,ker,107467
555,restrict,corp,4960,107467
556,pay,vote,napton,107467
557,ground,report,ownership,107467
558,liabil,9,585,107467
559,secondari,chanc,consist,107467
560,rallsvdouglass,oti,reli,107467
561,vmacon,defens,correctli,107467
562,garrout,dillingham,colloqui,107467
563,pugh,deliv,neighborhood,107467
564,pend,96,amplif,107467
565,residents’,fape,implicit,107467
566,chagnon,polici,bill—i,107467
567,colorofstatelaw,coconspir,phil,107467
568,govern,larg,mottley,107467
569,encourag,council,hickman,107467
570,3878,function,87,107467
571,consum,vs,address,107467
572,defens,account,1209,107467
573,opinion—rev,foremen,bring,107467
574,650452,kind,reassembl,107467
575,353—and,obtain,550,107467
576,dollars—whereupon,railway,embodi,107467
577,obligedt,prove,1973,107467
578,holdr,depriv,reimburs,107467
579,angel,18,weather,107467
580,crime,w,goingconcern,107467
581,public,chester,odol,107467
582,delay,transcript,engel,107467
583,cloud,content,trousdal,107467
584,harlan,83,373,107467
585,topmast,land,properli,107467
586,innoc,circumst,1998,107467
587,proposit,16,bona,107467
588,agreement,elect,98,107467
589,milkman,rep,troublesom,107467
590,petitionersvanna,name,save,107467
591,3589,revis,winkelmans’,107467
592,film,67,orang,107467
593,transport,1974,divert,107467
594,commod,columbia,ground,107467
595,55,juri,debat,107467
596,sea,invalid,pierson,107467
597,verbal,tarnish,et,107467
598,distress,rather,invalid,107467
599,residenti,call,408,107467
600,mottley,conclud,improb,107467
601,valuat,natur,supervis,107467
602,lemon,grievanc,maker,107467
603,ringl,refer,haldan,107467
604,far,futur,cal,107467
605,amplif,government,bell,107467
606,exportimport,mandamu,2007,107467
607,mutual,place,syracus,107467
608,colvinvc,intersect,tuolumn,107467
609,levl,similar,identifi,107467
610,vien,come,secondari,107467
611,kierc,mine,offcial,107467
612,adjust,prevent,lemon,107467
613,calrptr,return,fifth,107467
614,congression,dow,kayser,107467
615,month,voyag,harbaugh,107467
616,consigne,consider,urban,107467
617,colloqui,record,restor,107467
618,whether,activ,1949,107467
619,1987,estat,mani,107467
620,supervis,cours,terri,107467
621,4927,includ,folli,107467
622,sen,contend,792,107467
623,4960,fifth,gaskin,107467
624,napton,997,toxicolog,107467
625,engel,corruptli,colquitt,107467
626,pierson,revers,dwell,107467
627,716,8,distress,107467
628,upper,aver,northend,107467
629,syracus,conflict,system,107467
630,author,55,state,107467
631,94,basi,maxim,107467
632,reassembl,lingeri,pursuanc,107467
633,bill—i,st,1995,107467
634,surveyor,convey,socal,107467
635,goingconcern,thu,faxon,107467
636,restor,request,absorpt,107467
637,power,sold,junior,107467
638,subject,md,329,107467
639,affidavit,market,appropri,107467
640,appoint,independ,oil,107467
641,write,light,trespass,107467
642,ship,georgia,1871,107467
643,sail,el,92,107467
644,claim,e,lade,107467
645,democrat,enough,“ani,107467
646,rep,form,verbal,107467
647,greater,81,mandamu,107467
648,crimproc,given,hurley,107467
649,hundr,gold,ibid,107467
650,rice,though,131,107467
651,odol,consent,agre,107467
652,massachusett,deposit,code,107467
653,relief,start,vicepresid,107467
654,trousdal,money,487,107467
655,half,movi,confus,107467
656,provis,idea’,rio,107467
657,machin,establish,wait,107467
658,elect,adjust,complic,107467
659,state’,januari,583—586,107467
660,rash,save,sullivan,107467
661,shall,whatev,primag,107467
662,expel,neutral,repack,107467
663,journey,join,mccabe,107467
664,without,argu,crimproc,107467
665,amendatori,benefit,although,107467
666,consent,sum,p2d,107467
667,flexibl,escrow,653,107467
668,franchis,rumford,state’,107467
669,winkelmans’,freight,1213,107467
670,bell,answer,nicolay,107467
671,restraint,strike,1870,107467
672,500,give,52,107467
673,account,offer,vicent,107467
674,revis,north,ind,107467
675,orang,defenc,1980,107467
676,folli,engag,regim,107467
677,tuolumn,particip,dicid,107467
678,haldan,deal,standard,107467
679,district,becom,calrptr,107467
680,vicepresid,liabil,1987,107467
681,al,87,far,107467
682,absorpt,duval,usappdc,107467
683,unit,enter,dimmick,107467
684,side,reject,unconstitut,107467
685,“ani,describ,led,107467
686,128,go,public,107467
687,ant,control,93,107467
688,survey,noncompensatori,loss,107467
689,offcial,neither,curia,107467
690,harbaugh,corrupt,961,107467
691,kayser,assign,ordway,107467
692,deliveri,address,equival,107467
693,thereof,denver,323,107467
694,picket,free,272,107467
695,mccabe,much,statutori,107467
696,feb,releas,like,107467
697,releas,105,1946,107467
698,wilmington,dormant,personnel,107467
699,colquitt,92,hale,107467
700,ranch,mean,cloud,107467
701,maxim,number,probablecaus,107467
702,qualiti,unconstitut,rather,107467
703,tend,factor,barrington,107467
704,gaskin,examin,adequaci,107467
705,personnel,withdrawn,797,107467
706,grant,proof,problemat,107467
707,fed,217,deal,107467
708,toxicolog,110,voidabl,107467
709,collect,substanti,stormi,107467
710,lessen,52,671,107467
711,cost,equip,895,107467
712,unlaw,second,ensur,107467
713,council,dollar,yield,107467
714,piec,thousand,annum,107467
715,ind,hand,depriv,107467
716,northend,mere,voss,107467
717,j,qualiti,confin,107467
718,tour,design,wend,107467
719,seek,practic,sponsor,107467
720,faxon,quarterli,disabl,107467
721,96,negro,month,107467
722,review,safeguard,consigne,107467
723,confus,commun,salari,107467
724,1980,preemption,relianc,107467
725,membership,writ,warrant,107467
726,indors,residenti,§1415b6a,107467
727,1876,277,jacob’,107467
728,levi,respons,159,107467
729,abus,ownership,reorgan,107467
730,novemb,thereon,erod,107467
731,truste,separ,“the,107467
732,least,hogan,minni,107467
733,1978,structur,induc,107467
734,capit,import,sen,107467
735,involv,pp,687,107467
736,comp,histori,so2d,107467
737,section,harm,asean,107467
738,1857,alter,wilmington,107467
739,vicent,715,woodland,107467
740,treasuri,put,1883,107467
741,advertis,50,spar,107467
742,superior,219,2336,107467
743,name,principl,15,107467
744,bonu,enjoin,ranch,107467
745,ordway,trust,challen,107467
746,larg,legal,716,107467
747,728,usc,puget,107467
748,sponsor,30,reliabl,107467
749,safeguard,93,doran,107467
750,harm,ship,journey,107467
751,repack,reitman,releas,107467
752,primag,prior,fide,107467
753,gravel,douglass,similar,107467
754,matter,assert,antidiscrimin,107467
755,suprem,98,nonlawy,107467
756,lost,averag,independ,107467
757,1974,47,roadstead,107467
758,fedreg,organ,perform,107467
759,burton,confiscatori,incident,107467
760,nicolay,1884,sayward,107467
761,1909,altogeth,parents”,107467
762,cash,interpret,449,107467
763,puget,rais,moseley,107467
764,denomin,declar,comparison,107467
765,dicid,justifi,sell,107467
766,dwell,infanc,contentneutr,107467
767,stamp,lade,§1415i2a,107467
768,actual,wainwright,million,107467
769,problemat,sign,1243,107467
770,prevent,relat,posit,107467
771,inc,383,longsinc,107467
772,lower,639,548,107467
773,dimmick,ibid,n7,107467
774,equal,washington,965,107467
775,1976,open,2453,107467
776,evid,3d,91,107467
777,1861,23,1997,107467
778,competit,confisc,mistakenli,107467
779,4000,31,bonu,107467
780,barrington,91,exempt,107467
781,restrain,otherwis,expir,107467
782,brief,expir,brosbarnum,107467
783,enjoin,palermo,1125c1,107467
784,anchor,essenti,super,107467
785,net,confin,sparkman,107467
786,ministeri,possibl,ultim,107467
787,w,grave,wheelerosgood,107467
788,standard,chang,neverapplic,107467
789,236,complet,recoupmentthat,107467
790,1243,education”,holcraft,107467
791,consul,creat,lessington,107467
792,voss,19,receivedth,107467
793,stormi,forbid,notthat,107467
794,main,whole,alfrey,107467
795,minni,39,myersvhurley,107467
796,need,long,1978,107467
797,small,pend,104th,107467
798,assign,1924,financ,107467
799,capac,origin,69,107467
800,usappdc,clear,cinema,107467
801,conflict,forc,ue,107467
802,space,349,human,107467
803,bear,seattl,anchor,107467
804,convey,156,488,107467
805,creat,say,jenni,107467
806,tendenc,disabl,conflict,107467
807,bob,valid,refit,107467
808,abroad,richfield,shadowi,107467
809,asset,leas,128,107467
810,1995,governor,join,107467
811,antidiscrimin,opportun,democraci,107467
812,pro,wait,park,107467
813,junior,intend,mattox,107467
814,super,consum,958,107467
815,mclaughlin,injuri,employ,107467
816,woodland,unincorpor,232,107467
817,kirbi,mo,lessen,107467
818,evict,rall,473,107467
819,challen,353,152,107467
820,consumm,prescrib,tendenc,107467
821,31,69,unfair,107467
822,kind,lower,su,107467
823,less,american,gravel,107467
824,approv,jure,lower,107467
825,doubl,purchas,abl,107467
826,799,angel,opinion,107467
827,exchang,jose,amendatori,107467
828,792,cf,credenti,107467
829,hand,prosecutor,nabisco,107467
830,parti,certainti,subscrib,107467
831,loss,agenc,ginsburg,107467
832,honor,march,2614,107467
833,jacob’,autonomi,irrepar,107467
834,§1415b6a,remain,comm’n,107467
835,gener,victor,analysi,107467
836,spar,detach,pachtman,107467
837,2336,liabl,gwin,107467
838,moseley,denomin,revis,107467
839,mistakenli,appelle,sharon,107467
840,last,35,lemm,107467
841,sayward,125,enjoin,107467
842,hole,continu,text,107467
843,roadstead,specif,dissent,107467
844,brother,june,tender,107467
845,533,cal,1495,107467
846,first,alvmclaughlin,upper,107467
847,question,accid,unduli,107467
848,contentneutr,1870,ida,107467
849,asean,last,unusu,107467
850,man,griffin,12572,107467
851,rio,among,potenti,107467
852,broker,interfer,european,107467
853,jenni,select,spend,107467
854,575,trade,coleman,107467
855,nonlawy,blur,726,107467
856,code,wto,stowag,107467
857,reput,fsupp,frustrat,107467
858,order,believ,oshea,107467
859,program,squar,“county”,107467
860,substant,motion,424,107467
861,illeg,identifi,accid,107467
862,made,tender,group,107467
863,decre,§§,satisfact,107467
864,sparkman,multilater,akin,107467
865,motion,children,extrem,107467
866,januari,main,shipp,107467
867,shown,white,839,107467
868,enact,committe,imbler,107467
869,parents”,80,mellott,107467
870,econom,phillip,bisbe,107467
871,docket,item,stage,107467
872,n7,pursuanc,superflu,107467
873,louisiana,indic,wisdom,107467
874,comm’n,partnership,728,107467
875,debt,truste,significantli,107467
876,fault,51,267,107467
877,1985,pray,117,107467
878,commun,bona,545,107467
879,se,superior,histori,107467
880,§1415i2a,detain,callaway,107467
881,sign,extend,2322,107467
882,sec,taxpay,kirbi,107467
883,safeti,illeg,bodili,107467
884,2453,1871,14,107467
885,suspend,three,bremen,107467
886,mattox,credit,mclaughlin,107467
887,gwin,labor,studi,107467
888,longsinc,assess,basic,107467
889,958,citizen,america,107467
890,held,seal,fedreg,107467
891,ray,void,dug,107467
892,12572,clark,assault,107467
893,concern,restor,cockrel,107467
894,cancel,2015,winsor,107467
895,return,perish,integr,107467
896,jacob,group,whatev,107467
897,stowag,1973,cite,107467
898,refit,52596,500,107467
899,1125c1,final,eusti,107467
900,brosbarnum,assist,light,107467
901,confin,grower,nonresid,107467
902,ca9,depend,half,107467
903,lyon,irrespect,court1,107467
904,neutral,collectivebargain,shaffer,107467
905,commit,29,larg,107467
906,estat,agent,1367,107467
907,effect,transact,1894,107467
908,ue,burden,are——,107467
909,sharon,remand,claimand,107467
910,execut,congresss,interdepend,107467
911,paymast,aid,seal,107467
912,ida,affidavit,bollman,107467
913,shadowi,colvin,342,107467
914,credenti,fresh,feb,107467
915,group,doubt,evict,107467
