,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beer,beer,beer,95313
1,10b,10b,10b,95313
2,cask,cask,cask,95313
3,bison,action,bison,95313
4,overton,bison,overton,95313
5,grain,overton,action,95313
6,death,court,grain,95313
7,action,grain,kraeusen,95313
8,kraeusen,v,dealer,95313
9,dealer,section,death,95313
10,secur,death,section,95313
11,summon,kraeusen,secur,95313
12,section,secur,summon,95313
13,shave,dealer,shave,95313
14,pressur,state,ferment,95313
15,ferment,defend,pressur,95313
16,competit,summon,competit,95313
17,court,act,commod,95313
18,acid,shave,acid,95313
19,executor,pressur,ernst,95313
20,led2d,competit,executor,95313
21,commod,ferment,buyer,95313
22,deceas,statut,deceas,95313
23,buyer,l,1933,95313
24,ernst,case,carbon,95313
25,kansa,purchas,purchas,95313
26,1933,commod,remedi,95313
27,carbon,acid,kansa,95313
28,scire,executor,scire,95313
29,abat,led2d,abat,95313
30,v,remedi,process,95313
31,servic,deceas,preponder,95313
32,ga,ed,meller,95313
33,preponder,parti,955,95313
34,act,process,v,95313
35,remedi,buyer,facia,95313
36,sct,ernst,revivor,95313
37,parti,kansa,reviv,95313
38,meller,1933,standard,95313
39,l,may,ga,95313
40,955,carbon,led2d,95313
41,facia,§,statut,95313
42,reviv,said,1897,95313
43,surviv,scire,maclean,95313
44,revivor,abat,surviv,95313
45,defend,law,1934,95313
46,1934,rep,l,95313
47,commenc,servic,defend,95313
48,registr,sct,p,95313
49,purchas,p,bung,95313
50,state,standard,registr,95313
51,maclean,upon,parti,95313
52,standard,ga,commenc,95313
53,ed,preponder,ed,95313
54,bung,u,17a,95313
55,rep,meller,hofmann,95313
56,u,sup,servic,95313
57,contract,955,hoffer,95313
58,17a,caus,stage,95313
59,merchandis,facia,rep,95313
60,suit,plaintiff,wheat,95313
61,hofmann,reviv,moscow,95313
62,hoffer,commenc,10b5,95313
63,process,1897,merchandis,95313
64,polic,surviv,hochfeld,95313
65,us,revivor,herman,95313
66,sup,co,sec,95313
67,price,1934,apparatu,95313
68,stage,r,rush,95313
69,moscow,us,yeast,95313
70,p,suit,pac,95313
71,10b5,see,polic,95313
72,hochfeld,registr,r,95313
73,apparatu,ct,freedom,95313
74,statut,person,scienter,95313
75,see,maclean,procedur,95313
76,ct,bung,caus,95313
77,herman,proceed,leavitt,95313
78,upon,wheat,price,95313
79,case,stage,invent,95313
80,said,contract,1975,95313
81,made,17a,kan,95313
82,freedom,sec,exchang,95313
83,transport,merchandis,sup,95313
84,may,hofmann,pend,95313
85,articl,one,figur,95313
86,jurisdict,procedur,keg,95313
87,r,hoffer,practic,95313
88,rush,polic,may,95313
89,invent,made,proof,95313
90,yeast,price,cellar,95313
91,1897,moscow,alia,95313
92,proceed,10b5,bushel,95313
93,f2d,unit,act,95313
94,wheat,hochfeld,regist,95313
95,patent,herman,transport,95313
96,power,practic,11,95313
97,scienter,apparatu,articl,95313
98,pend,n,mandamu,95313
99,proof,pac,repres,95313
100,repres,judgment,impur,95313
101,sec,freedom,conduct,95313
102,§,transport,manner,95313
103,caus,articl,combin,95313
104,1975,jurisdict,§,95313
105,counti,rush,suit,95313
106,fraud,invent,1899,95313
107,exchang,11,messrsd,95313
108,person,proof,weicken,95313
109,regist,power,fraud,95313
110,leavitt,yeast,shavingscask,95313
111,kan,f2d,see,95313
112,mandamu,exchang,n,95313
113,procedur,juri,undoubtedli,95313
114,plaintiff,patent,person,95313
115,commerc,scienter,20,95313
116,11,pend,ti,95313
117,keg,repres,fifth—to,95313
118,missouri,counti,fourth—to,95313
119,bushel,conduct,second—to,95313
120,motion,would,serv,95313
121,combin,sale,proceed,95313
122,cellar,rule,huddleston,95313
123,conduct,20,third—to,95313
124,serv,1975,preponderanceoftheevid,95313
125,privat,shall,said,95313
126,manufactur,right,humburg,95313
127,1899,could,market,95313
128,practic,use,clarifi,95313
129,alia,brought,manufactur,95313
130,law,manner,f2d,95313
131,pac,fraud,rev,95313
132,petition,regist,column,95313
133,rev,leavitt,first—to,95313
134,bill,kan,1979,95313
