,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,drug,drug,drug,92793
1,consul,consul,consul,92793
2,bullard,bullard,bullard,92793
3,upshur,court,upshur,92793
4,tribe,upshur,tribe,92793
5,navajo,tribe,navajo,92793
6,counti,counti,nonindian,92793
7,nonindian,navajo,counti,92793
8,tribal,nonindian,tribal,92793
9,bankruptci,state,argentin,92793
10,homestead,land,homestead,92793
11,argentin,tribal,nonmemb,92793
12,nonmemb,bankruptci,bankruptci,92793
13,excipi,homestead,excipi,92793
14,montana,argentin,consular,92793
15,assess,nonmemb,montana,92793
16,consular,excipi,assess,92793
17,court,montana,ingredi,92793
18,estat,assess,treati,92793
19,bankrupt,consular,administr,92793
20,product,administr,product,92793
21,long,estat,bankrupt,92793
22,ingredi,treati,long,92793
23,indian,bankrupt,estat,92793
24,treati,product,italian,92793
25,italian,properti,land,92793
26,debt,long,indian,92793
27,franci,said,franci,92793
28,suit,ingredi,debt,92793
29,land,indian,merrion,92793
30,merrion,law,nation,92793
31,administr,debt,deceas,92793
32,deceas,italian,activ,92793
33,remov,suit,fda,92793
34,fee,nation,itali,92793
35,state,proceed,assessor,92793
36,lien,tax,citizen,92793
37,properti,case,fee,92793
38,assessor,franci,proceed,92793
39,fda,upon,suit,92793
40,itali,citizen,properti,92793
41,die,deceas,lien,92793
42,countri,merrion,consulgener,92793
43,virginia,v,incumbr,92793
44,tax,fee,die,92793
45,wife,activ,remov,92793
46,case,lien,judici,92793
47,incumbr,judici,hotel,92793
48,west,remov,administ,92793
49,said,right,countri,92793
50,consulgener,unit,wife,92793
51,administ,act,west,92793
52,hotel,may,valuat,92793
53,valuat,error,5119,92793
54,activ,within,5045,92793
55,5119,assessor,virginia,92793
56,usuri,countri,usuri,92793
57,5045,fda,ghio,92793
58,judici,itali,said,92793
59,proceed,die,acr,92793
60,discharg,wife,lent,92793
61,law,virginia,viceconsul,92793
62,right,west,interven,92793
63,citizen,new,betsey,92793
64,nation,incumbr,probat,92793
65,interven,consulgener,cameron,92793
66,secur,administ,strate,92793
67,ghio,appeal,100000,92793
68,lent,hotel,reynold,92793
69,foreign,gener,apart,92793
70,probat,valuat,discharg,92793
71,viceconsul,parti,201p,92793
72,acr,shall,boom,92793
73,appeal,secur,1883,92793
74,cameron,decre,within,92793
75,betsey,petition,rich,92793
76,commission,acr,,92793
77,decre,5119,nda,92793
78,reserv,author,countrymen,92793
79,1883,usuri,secur,92793
80,100000,5045,anim,92793
81,reynold,discharg,brendal,92793
82,strate,u,foreign,92793
83,loan,probat,loan,92793
84,mortgag,interven,law,92793
85,v,except,wifevbullard,92793
86,error,ghio,72794,92793
87,california,section,anderon,92793
88,boom,use,sile,92793
89,board,commission,tax,92793
90,201p,lent,201g1,92793
91,rich,subject,generix,92793
92,,foreign,ocmulge,92793
93,new,respond,rocca,92793
94,may,viceconsul,exterior,92793
95,approv,effect,consensu,92793
96,nda,power,reserv,92793
97,apart,cameron,taxat,92793
98,anim,betsey,lazear,92793
99,set,suprem,pioneer,92793
100,countrymen,apart,releas,92793
101,act,reserv,food,92793
102,executor,writ,executor,92793
103,releas,1883,superior,92793
104,husband,100000,republ,92793
105,u,reynold,husband,92793
106,exempt,strate,exempt,92793
107,brendal,loan,5075,92793
108,gener,set,gener,92793
109,parti,mortgag,revis,92793
110,shall,taxat,correct,92793
111,pay,offic,prochloreperazin,92793
112,trial,judgment,chlorthalidon,92793
113,wifevbullard,us,maleat,92793
114,72794,exempt,schooldist,92793
115,sile,made,benjamin,92793
116,anderon,california,commission,92793
117,tract,boom,viceconsulgener,92793
118,201g1,statut,lobrasciano,92793
119,unit,trial,guest,92793
120,taxat,jurisdict,502i,92793
121,generix,board,safe,92793
122,food,201p,new,92793
123,within,rich,california,92793
124,consensu,,except,92793
125,ocmulge,term,xvii,92793
126,revis,approv,bioequival,92793
127,rocca,pay,liquid,92793
128,republ,nda,approv,92793
129,amount,amount,1878,92793
130,heir,charg,francais,92793
131,lazear,appoint,450,92793
132,petition,anim,tract,92793
133,pioneer,stat,xvi,92793
134,correct,countrymen,relationship,92793
135,liquid,correct,yakima,92793
136,author,executor,gresham,92793
137,benjamin,mean,trader,92793
138,petit,revis,appoint,92793
139,superior,congress,belong,92793
140,5075,releas,jennison,92793
141,use,decis,455,92793
142,relationship,husband,kohl,92793
143,us,contain,surrog,92793
144,prochloreperazin,superior,subject,92793
145,maleat,brendal,thereupon,92793
146,chlorthalidon,juri,set,92793
147,schooldist,articl,statu,92793
148,guest,grant,mchenri,92793
149,§,wifevbullard,error,92793
150,prove,anderon,pharmacopoeia,92793
151,money,72794,contain,92793
152,lobrasciano,sile,mortgag,92793
153,viceconsulgener,plaintiff,elli,92793
154,450,determin,parti,92793
155,502i,see,affair,92793
156,exterior,tract,fuent,92793
157,respond,201g1,collar,92793
158,trade,rep,effect,92793
159,market,civil,quantiti,92793
160,xvii,generix,heir,92793
161,upon,food,inact,92793
162,w,district,1873,92793
163,verdict,exterior,searl,92793
164,payment,time,right,92793
165,tribun,consensu,a1,92793
166,thereupon,ocmulge,apprais,92793
167,apprais,rocca,function,92793
168,bioequival,local,tribun,92793
169,section,question,formulari,92793
170,safeti,circuit,safeti,92793
171,contain,public,patterson,92793
172,convey,republ,landown,92793
173,1873,belong,1220,92793
174,circuit,payment,twentyninth,92793
175,occup,§,trade,92793
176,appoint,defend,sometim,92793
177,francais,creditor,civil,92793
178,statu,claim,hess,92793
179,trader,heir,twentyeighth,92793
180,xvi,safe,weston,92793
181,civil,lazear,buster,92793
182,yakima,pioneer,dudley,92793
183,writ,follow,macon,92793
184,gresham,note,monograph,92793
185,elli,part,testamentari,92793
186,surrog,enter,bibb,92793
187,jennison,complain,kingdom,92793
188,offic,liquid,occup,92793
189,kohl,trade,fifteenth,92793
190,power,regul,productbyproduct,92793
191,local,thereupon,chlorothiazid,92793
192,judgment,contract,jicarilla,92793
193,made,appli,diseas,92793
194,mchenri,held,reduc,92793
195,prosecut,benjamin,520,92793
196,pharmacopoeia,interest,author,92793
197,complain,petit,countyvrich,92793
198,georgia,usc,ovabl,92793
199,matter,5075,poundston,92793
200,fuent,1878,articl,92793
201,collar,relationship,mean,92793
202,justic,maleat,sens,92793
203,patterson,chlorthalidon,local,92793
204,quantiti,prochloreperazin,va,92793
205,juri,mr,tho,92793
206,post,applic,ny,92793
207,inact,schooldist,accordingly—and,92793
208,usc,guest,aract,92793
209,function,could,inventori,92793
210,see,statu,westchest,92793
211,searl,april,wild,92793
212,effect,prove,integr,92793
213,attorney,person,societ,92793
214,jackson,money,quot,92793
215,a1,viceconsulgener,chit,92793
216,art,lobrasciano,cosmet,92793
217,sovereign,450,decre,92793
218,diseas,function,market,92793
219,call,review,1938,92793
220,ny,order,jackson,92793
221,va,502i,may,92793
222,stat,repres,definit,92793
223,except,quantiti,canyon,92793
224,testamentari,prior,1004,92793
225,formulari,intern,duro,92793
226,ordinari,affair,derog,92793
227,deed,becom,withstand,92793
228,repres,valu,virtu,92793
229,heard,one,sovereign,92793
230,contract,market,selfgovern,92793
231,twentyninth,justic,dictionari,92793
232,520,xvii,lyon,92793
233,valu,w,intern,92793
234,1220,verdict,suprem,92793
235,safe,exist,boundari,92793
236,hess,due,becom,92793
237,integr,tribun,sovereignti,92793
238,macon,refer,inher,92793
239,georg,455,transmit,92793
240,kingdom,apprais,russian,92793
241,co,fact,ways—bi,92793
242,twentyeighth,bioequival,conserv,92793
243,bibb,safeti,apach,92793
244,dudley,execut,court,92793
245,weston,levi,ecclesiast,92793
