,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,paper,court,paper,101246
1,navig,paper,navig,101246
2,compani,compani,compani,101246
3,river,act,river,101246
4,car,v,certif,101246
5,malic,l,malic,101246
6,certif,jurisdict,car,101246
7,stream,navig,stream,101246
8,ga,u,l,101246
9,commiss,river,jurisdict,101246
10,court,certif,ga,101246
11,bankruptci,ed,railway,101246
12,l,decre,commiss,101246
13,sonneborn,case,sonneborn,101246
14,treati,ct,ed,101246
15,ed,commiss,decre,101246
16,tide,car,ct,101246
17,probabl,state,tide,101246
18,decre,railway,u,101246
19,coupler,malic,bankruptci,101246
20,claim,ga,court,101246
21,uncoupl,claim,coupler,101246
22,jurisdict,co,uncoupl,101246
23,geneva,stream,probabl,101246
24,railway,bankruptci,treati,101246
25,ct,upon,geneva,101246
26,u,defend,act,101246
27,water,sonneborn,co,101246
28,said,said,brown,101246
29,indispens,treati,1066,101246
30,brown,suit,indispens,101246
31,caus,probabl,claim,101246
32,temporari,tide,pacif,101246
33,malici,caus,malici,101246
34,1066,commerc,commerc,101246
35,v,law,temporari,101246
36,neglig,coupler,pin,101246
37,pin,uncoupl,olcott,101246
38,olcott,geneva,switchman,101246
39,switchman,parti,caus,101246
40,parti,judgment,water,101246
41,fund,plaintiff,suit,101246
42,claimant,unit,imit,101246
43,consent,brown,rail,101246
44,pacif,pacif,paragraph,101246
45,sum,water,neglig,101246
46,rail,right,swift,101246
47,co,appeal,335094751,101246
48,rate,section,530671,101246
49,imit,charg,antitrust,101246
50,antitrust,circuit,class,101246
51,initi,fact,consent,101246
52,act,indispens,initi,101246
53,§,interst,interst,101246
54,prosecut,1066,creditor,101246
55,530671,§,7c,101246
56,335094751,temporari,velvet,101246
57,count,action,lawrenc,101246
58,swift,juri,fund,101246
59,trust,malici,parti,101246
60,creditor,congress,claimant,101246
61,condit,question,contributori,101246
62,contributori,public,applianc,101246
63,perman,creditor,charg,101246
64,southern,neglig,fpc,101246
65,7c,sup,hang,101246
66,plaintiff,pin,naturalga,101246
67,velvet,may,condit,101246
68,price,olcott,st,101246
69,institut,switchman,ebb,101246
70,natur,proceed,lift,101246
71,fpc,st,trade,101246
72,damag,condit,texa,101246
73,lawrenc,would,1883,101246
74,hang,r,perman,101246
75,st,class,houston,101246
76,manufactur,fund,armour,101246
77,naturalga,claimant,manufactur,101246
78,lift,railroad,leipzeig,101246
79,houston,consent,sacramento,101246
80,applianc,one,unblock,101246
81,ebb,provid,v,101246
82,railroad,rate,southern,101246
83,land,error,count,101246
84,armour,paragraph,riparian,101246
85,deduct,sum,leather,101246
86,flow,rail,r,101246
87,sacramento,texa,flow,101246
88,leipzeig,rule,sum,101246
89,central,new,natur,101246
90,riparian,without,emboss,101246
91,unblock,power,island,101246
92,proceed,rep,central,101246
93,r,imit,institut,101246
94,leather,antitrust,chargeabl,101246
95,class,initi,recov,101246
96,state,manufactur,alabama,101246
97,distribut,trust,prosecut,101246
98,unit,feder,trust,101246
99,circuit,recov,public,101246
100,servic,trade,34698246,101246
101,suit,natur,530653,101246
102,interst,shall,1629260726,101246
103,texa,swift,24916841,101246
104,carrier,alleg,tariff,101246
105,alabama,land,safeti,101246
106,juri,equiti,equiti,101246
107,section,damag,said,101246
108,emboss,petit,shove,101246
109,1886,prosecut,1886,101246
110,safeti,530671,fact,101246
111,right,335094751,rate,101246
112,defend,count,circuit,101246
113,public,southern,distribut,101246
114,appeal,whether,demi,101246
115,judgment,within,enumer,101246
116,compar,lawrenc,mcf,101246
117,island,therefor,defend,101246
118,expens,price,18¢,101246
119,34698246,applic,foot,101246
120,1629260726,could,price,101246
121,24916841,requir,foolscap,101246
122,530653,motion,deduct,101246
123,power,applianc,case,101246
124,rev,contributori,juri,101246
125,case,c,tidewat,101246
126,action,stat,20¢,101246
127,shove,perman,commn,101246
128,congress,7c,15500000,101246
129,law,4,barbour,101246
130,leagu,made,issuanc,101246
131,mcf,1883,great,101246
132,author,velvet,fanci,101246
133,demi,institut,judgment,101246
134,issuanc,york,leagu,101246
135,vacat,servic,compar,101246
136,commn,fpc,meat,101246
137,18¢,island,section,101246
138,ownership,hang,1871,101246
139,foot,alabama,vacat,101246
140,sup,5,antiquarian,101246
141,award,naturalga,stewart,101246
142,man,lift,signal,101246
143,tidewat,houston,reestablish,101246
144,foolscap,central,commonlaw,101246
145,1883,ebb,grow,101246
146,necess,distribut,finger,101246
147,enjoin,author,rev,101246
148,rep,interest,ordinari,101246
149,equiti,found,action,101246
150,barbour,verdict,valorem,101246
151,patent,articl,7e,101246
152,1871,armour,damag,101246
153,20¢,deduct,proceed,101246
154,failur,reason,countri,101246
155,enumer,busi,go,101246
156,meat,make,ownership,101246
157,treasuri,flow,congress,101246
158,entri,sacramento,verdict,101246
159,arbitr,issu,upon,101246
160,15500000,leipzeig,196,101246
161,signal,riparian,lean,101246
162,fanci,provis,eleph,101246
163,valorem,unblock,expens,101246
164,dismiss,remov,sup,101246
165,commerc,decis,directli,101246
166,error,brought,embrac,101246
167,applic,leather,award,101246
168,stewart,sale,entertain,101246
169,upon,tariff,flock,101246
170,paragraph,1,without,101246
171,channel,safeti,necess,101246
172,defenc,grant,channel,101246
173,amount,first,47th,101246
174,charg,file,provid,101246
175,reestablish,great,alleg,101246
176,antiquarian,order,fireboard,101246
177,commission,2,intrast,101246
178,conveni,chargeabl,man,101246
179,believ,countri,articl,101246
180,debt,enter,2¢,101246
181,finger,amount,screen,101246
182,june,process,grocer,101246
183,account,june,tribun,101246
184,grow,subject,therefor,101246
185,articl,dismiss,therein,101246
186,7e,3,pinlift,101246
187,bankrupt,oper,want,101246
188,c,must,8000,101246
189,recov,award,monopol,101246
190,1882,district,caught,101246
191,chicago,entri,rep,101246
192,secretari,carrier,product,101246
193,york,vacat,enjoin,101246
194,sale,emboss,chicago,101246
195,lean,7,entri,101246
196,product,1886,pipelin,101246
197,question,expens,june,101246
198,trade,use,conveni,101246
199,eleph,present,leg,101246
200,remov,enumer,engag,101246
201,size,opinion,1913,101246
202,oper,compar,size,101246
203,screen,go,stockyard,101246
204,flock,entitl,remov,101246
205,intrast,engag,towit,101246
206,47th,gener,defenc,101246
207,monopol,ordinari,1882,101246
208,fireboard,effect,middl,101246
209,8000,find,soil,101246
210,stockhold,product,arbitr,101246
211,verdict,determin,failur,101246
212,pipelin,instruct,produc,101246
213,provis,foot,shell,101246
214,grocer,530653,england,101246
215,guard,24916841,aggreg,101246
216,led2d,34698246,4,101246
217,washington,1629260726,draw,101246
218,caught,account,guard,101246
219,2¢,therein,518,101246
220,go,rev,manilla,101246
221,leg,want,petit,101246
