,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,redeem,redeem,redeem,89775
1,confirm,confirm,confirm,89775
2,sale,sale,sale,89775
3,decre,decre,master,89775
4,master,master,decre,89775
5,redempt,redempt,redempt,89775
6,deed,deed,deed,89775
7,twelv,twelv,twelv,89775
8,minnesota,minnesota,minnesota,89775
9,court,court,report,89775
10,report,report,allisvinsur,89775
11,allisvinsur,allisvinsur,month,89775
12,appel,appel,appel,89775
13,month,month,time,89775
14,time,time,court,89775
15,order,order,brine,89775
16,brine,brine,order,89775
17,mortgag,mortgag,confesso,89775
18,land,land,mortgag,89775
19,confesso,confesso,refer,89775
20,refer,refer,dixon,89775
21,sum,sum,horn,89775
22,substanti,substanti,substanti,89775
23,dixon,dixon,sum,89775
24,done,done,1008,89775
25,horn,horn,done,89775
26,paper,paper,paper,89775
27,practic,practic,pretenc,89775
28,case,case,practic,89775
29,1008,1008,land,89775
30,due,due,bid,89775
31,pretenc,pretenc,due,89775
32,complain,complain,foreclosur,89775
33,revers,revers,627,89775
34,bid,bid,complain,89775
35,purchas,purchas,revers,89775
36,foreclosur,foreclosur,1877,89775
37,statut,statut,purchas,89775
38,proceed,proceed,chanceri,89775
39,state,state,comput,89775
40,627,627,send,89775
41,shall,shall,departur,89775
42,1877,1877,harm,89775
43,within,within,debtor,89775
44,right,right,seem,89775
45,chanceri,chanceri,defer,89775
46,mr,mr,mistak,89775
47,compani,compani,immateri,89775
48,seem,seem,144,89775
49,comput,comput,foreclos,89775
50,debtor,debtor,contra,89775
51,send,send,pro,89775
52,harm,harm,default,89775
53,final,final,proceed,89775
54,departur,departur,recognit,89775
55,defer,defer,sit,89775
56,think,think,let,89775
57,unless,unless,adher,89775
58,mistak,mistak,think,89775
59,default,default,technic,89775
60,contra,contra,unless,89775
61,immateri,immateri,final,89775
62,144,144,expir,89775
63,pro,pro,undoubtedli,89775
64,allow,allow,within,89775
65,foreclos,foreclos,miller,89775
66,say,say,say,89775
67,error,error,statut,89775
68,sit,sit,disregard,89775
69,recognit,recognit,clerk,89775
70,expir,expir,allow,89775
71,interest,interest,liberti,89775
72,let,let,mode,89775
73,adher,adher,shall,89775
74,technic,technic,certifi,89775
75,circuit,circuit,copi,89775
76,miller,miller,proce,89775
77,taken,taken,97,89775
78,undoubtedli,undoubtedli,begin,89775
79,clerk,clerk,necess,89775
80,appear,appear,96,89775
81,disregard,disregard,taken,89775
82,liberti,liberti,back,89775
83,certifi,certifi,ought,89775
84,mode,mode,product,89775
85,copi,copi,mr,89775
86,term,term,occas,89775
87,proce,proce,wrong,89775
88,certif,certif,run,89775
89,district,district,unnecessari,89775
90,insur,insur,probabl,89775
91,product,product,appear,89775
92,97,97,ascertain,89775
93,appeal,appeal,certif,89775
94,necess,necess,wholli,89775
95,begin,begin,preced,89775
96,96,96,face,89775
97,make,make,interest,89775
98,back,back,right,89775
99,ought,ought,case,89775
100,wrong,wrong,insur,89775
101,run,run,want,89775
102,probabl,probabl,term,89775
103,occas,occas,circuit,89775
104,unnecessari,unnecessari,deliv,89775
105,ascertain,ascertain,ask,89775
106,unit,unit,octob,89775
107,wholli,wholli,assign,89775
108,deliv,deliv,attempt,89775
109,face,face,approv,89775
110,preced,preced,make,89775
111,want,want,rais,89775
112,assign,assign,error,89775
113,opinion,opinion,h,89775
114,octob,octob,compani,89775
115,ask,ask,noth,89775
116,approv,approv,notic,89775
117,h,h,intend,89775
118,payment,payment,24,89775
119,attempt,attempt,render,89775
120,rais,rais,name,89775
121,possess,possess,possess,89775
122,notic,notic,express,89775
123,u,u,payment,89775
124,l,l,suffici,89775
125,pay,pay,answer,89775
126,secur,secur,secur,89775
127,feder,feder,declar,89775
128,name,name,pay,89775
129,answer,answer,district,89775
130,intend,intend,result,89775
131,render,render,counsel,89775
132,declar,declar,opinion,89775
133,counsel,counsel,object,89775
134,noth,noth,enter,89775
135,express,express,j,89775
136,properti,properti,entitl,89775
137,j,j,appeal,89775
138,suffici,suffici,view,89775
139,object,object,give,89775
140,amount,amount,day,89775
141,enter,enter,matter,89775
142,24,24,consid,89775
143,day,day,given,89775
144,result,result,amount,89775
145,entitl,entitl,9,89775
146,record,record,except,89775
147,year,year,8,89775
148,view,view,record,89775
149,file,file,year,89775
150,matter,matter,affirm,89775
151,give,give,7,89775
152,see,see,effect,89775
153,except,except,file,89775
154,given,given,6,89775
155,consid,consid,feder,89775
156,defend,defend,5,89775
157,rule,rule,present,89775
158,effect,effect,4,89775
159,said,said,see,89775
160,present,present,l,89775
161,affirm,affirm,3,89775
162,fact,fact,rule,89775
163,9,9,justic,89775
164,8,8,fact,89775
165,would,would,led,89775
166,7,7,touchhol,89775
167,question,question,vasalo,89775
168,one,one,donounc,89775
169,made,made,offerd,89775
170,may,may,existed—but,89775
171,6,6,usug,89775
172,v,v,title—wit,89775
173,upon,upon,mazatlan—arriv,89775
174,led,led,mark—fil,89775
175,5,5,inventoni,89775
176,justic,justic,acquisition—thu,89775
177,4,4,himself—lett,89775
178,3,3,testero,89775
179,2,2,castanedo,89775
180,1,1,thusum,89775
181,us,us,plumbi,89775
182,,automaticstand,pesecion,89775
183,,aux,dispateh,89775
184,,automatically—a,rubic,89775
185,,auxilliari,siendo,89775
186,,auxbeiss,paper—certainli,89775
187,,au—75,moral—th,89775
188,,automatictransf,fertilti,89775
189,,auvas,third—four,89775
190,,au­,delabecque—legisl,89775
191,,auxillari,directum—escrich,89775
192,,auw,mazaltan,89775
193,,av,copies—destroy,89775
194,,automaticstay,benjamin—certainli,89775
195,,auxquel,ausent,89775
196,,auxiliary—which,discover—th,89775
197,,auxilium,marked—pap,89775
198,,automaticlock,another—to,89775
199,,automaticrevers,faculatativa,89775
200,,auxiliaryservic,penay,89775
201,,auxiliari,teulet,89775
202,,automaticresign,hymann,89775
203,,auxiliary”,mines—wa,89775
204,,ava,monasteriojunta,89775
205,,auxilien,mineowner—whos,89775
206,,automaticdamag,mapico,89775
207,,auxilio,encourang,89775
208,,auxil,mineral—tak,89775
209,,auxiliiari,condemnatian,89775
210,,automatically”,reales—for,89775
211,,automobiles1,pencil—a,89775
212,,auxiliary—i,12758,89775
213,,automatically—without,picoto,89775
214,,auxi,use—dominio,89775
215,,automobiles2,justificacion,89775
216,,automobiles3,retencion,89775
217,,avacado,villan,89775
218,,automaticallyregain,mines—of,89775
219,,availab,mines—on,89775
220,,availabel,sides—about,89775
221,,availabil,eighth—it,89775
222,,autom,made—ibid,89775
223,,availability23,diaro,89775
224,,autolux,mountains—they,89775
225,,availability5,sccordingli,89775
226,,availability8,surprising—for,89775
227,,availabilityofalternativeproperti,latin—lib,89775
228,,availability—consum,borrodor,89775
229,,autolit,globul,89775
230,,availability—obvi,unobey,89775
231,,availability”,pordeducida,89775
232,,availabil­,produce—to,89775
233,,availabl,titles—1,89775
234,,autoin,translacion,89775
235,,available1,decided—remain,89775
236,,available10,recognized—nor,89775
237,,available11,authority—if,89775
238,,available11—appeal—and,statesvandr,89775
239,,autoimmun,perjuries—minut,89775
240,,available12,title—mad,89775
241,,available13,possessari,89775
242,,automat,1851—j,89775
243,,availa,sixth—whil,89775
244,,avail8,surface—for,89775
245,,avaialbl,bula,89775
246,,automaticallyact,oruna,89775
247,,avad,pacatillo,89775
248,,automatically2,december—1845,89775
249,,avagli,pencil—alex,89775
250,,automaticvacatur,espendient,89775
251,,automaticali,celebrado,89775
252,,automatic3,fodini,89775
253,,avagliano,modal—chap,89775
254,,avaiab,juac,89775
255,,avaiabl,almazon,89775
256,,automatic24,ahab,89775
257,,avail5,denuncia,89775
258,,automatic,espediente—produc,89775
259,,avaibl,homesourc,89775
260,,avaid,irregularti,89775
261,,avail,unluckili,89775
262,,avail13,operatives—such,89775
263,,automati,espedientes—th,89775
264,,avail19,men—and,89775
265,,automatedservic,full—dominio,89775
266,,automata,ocmpli,89775
267,,avail3,vein—and,89775
268,,auu,juica,89775
269,,automatic”,espia,89775
270,,auturmn,andwher,89775
271,,automobile3,lonia,89775
272,,automotivepart,almazan,89775
273,,automotivetyp,nakedest,89775
274,,automoton,besoco,89775
275,,automo­,spot—1,89775
276,,auton,last—hi,89775
277,,autonio,seperado,89775
278,,autonito,sir—from,89775
279,,automobilecent,sir—hi,89775
280,,automobilearrest,applicapl,89775
281,,autonom,mejicana,89775
282,,autonomi,assisthi,89775
283,,automobileaccid,mejora,89775
284,,automobileaccessori,ascona,89775
285,,available15,27352740,89775
286,,automobile8,sir—professor,89775
287,,automobile7,negotiacion,89775
288,,autonomy10,lifespr,89775
289,,automobile5,californiasto,89775
290,,autonomy11,commiseion,89775
291,,autonomy2,purament,89775
292,,autonomy24,office—w,89775
293,,autonomy3,quicksilver—and,89775
294,,autonomy—an,antedating—inde,89775
295,,automot,stage—wa,89775
296,,automoni,alto—so,89775
297,,automon,echado,89775
298,,automobiles”,fragua,89775
299,,automobiles7,spoliatorem—al,89775
300,,automobiles77—but,medir,89775
301,,automobiles8,peyrrett—lallier—legisl,89775
302,,automobilesearch,antedated—and,89775
303,,automobiles—and,impairi,89775
304,,automobilenarcot,accionista,89775
305,,automobiles—busi,constut,89775
306,,automobilemobl,denounce,89775
307,,automobiles—carri,barbsa,89775
308,,automobiles—not,13678,89775
309,,automobilejunkyard,composed—wa,89775
310,,automobilist,melov,89775
311,,automobiledesign,islands—wer,89775
312,,automobiledealership,grant—so,89775
313,,automobiletrail,assay—with,89775
314,,automobile—a,mexico—of,89775
315,,automobile—in,plausible—th,89775
316,,automobiledeal,entertained—it,89775
317,,automobile—it,serainia,89775
318,,automobile—which,falsehood—th,89775
319,,automobile’,sent—if,89775
320,,automobile”,10santa,89775
321,,automobile4,adjudit,89775
322,,automobilerel,berreyesa—berreyesa,89775
323,,autumn’,m—j,89775
324,,autonomy”,abio,89775
325,,autotrad,blackguard,89775
326,,autotrain,banquo,89775
327,,automaton,alternatives—on,89775
328,,autotransport,manifested—th,89775
329,,autotruck,established—1,89775
330,,autowork,pertencia,89775
331,,auto­,noriego,89775
332,,automati­,spoliatoris—in,89775
333,,automobiles18,pertenencias—subject,89775
334,,auto—lit,month—decemb,89775
335,,autr,mexico—newspap,89775
336,,automation36,presmuntur,89775
337,,automobilepaint,alone—forc,89775
338,,autrefoi,oblitet,89775
339,,autrefoit,obeyed—until,89775
340,,autrement,escribient,89775
341,,autri,reancho,89775
342,,autrui,yane,89775
343,,automatic—when,colmeira,89775
344,,autumn,statements—newspap,89775
345,,autumn8,1845—and,89775
346,,automatic—it,1845—an,89775
347,,automaticyearlong,barreyesa,89775
348,,autotract,propositions—eith,89775
349,,automaton”—,observador,89775
350,,autosforhir,castillerovth,89775
351,,autoradio,extent—gr,89775
352,,autonomy”6,perdida,89775
353,,automobile22,gunbarrels—a,89775
354,,autop,precit,89775
355,,automobile200000,cancrin,89775
356,,autopiano,superabundantli,89775
357,,automobile2,castillano,89775
358,,automobile16,domain—dominio,89775
359,,automobile12,this—unless,89775
360,,autopsi,rebric,89775
361,,autor,recuesto,89775
362,,autoradiowerk,yrrisarri,89775
363,,autombil,obitar,89775
364,,autoren,eustacho,89775
365,,autoris,pititori,89775
366,,automobile10,boundaries—on,89775
367,,automobile1,speak—lett,89775
368,,autorit,lizardo,89775
369,,automobil,second—on,89775
370,,automo,llanacoco,89775
371,,autorizada,republic—particularli,89775
372,,autorizado,ugenio,89775
373,,autosal,1845—act,89775
374,,available14,meritorio,89775
375,,,barrador,89775
376,,available16,castillero—not,89775
377,,aversior,11951203,89775
378,,averter,riqueza,89775
379,,averted”,walkinsaw,89775
380,,avert16,inheritable—that,89775
381,,avert,participacion,89775
382,,avers——,suspicion—it,89775
383,,avers—,confirmation—wher,89775
384,,averse”,chapter—if,89775
385,,averred——,poz,89775
386,,averse’,convenio,89775
387,,aversa,participado,89775
388,,avers,guada,89775
389,,averrir,spoiler—and,89775
390,,averring—without,guadalcazar,89775
391,,averring—first,ninth—for,89775
392,,avery50,objection—viz,89775
393,,avery6,castillero—al,89775
394,,averypresid,deban,89775
395,,averyvcleari,coch,89775
396,,averyvcommission,manterola,89775
397,,averyvhackley,proposed—y,89775
398,,averyvst,horridli,89775
399,,averyvunit,benches—i,89775
400,,avery—despit,administracion,89775
401,,avery—that,castilleroandr,89775
402,,aver­,1860—pico,89775
403,,aveson,dollars—just,89775
404,,aveu,merit—that,89775
405,,avewest,27180,89775
406,,avey,falicit,89775
407,,avez,certificatesjesu,89775
408,,ave­,fruits—to,89775
409,,averreth,notoria,89775
410,,averred—what,manto,89775
411,,averagecost,misdat,89775
412,,average—a,deshabil,89775
413,,averal,clara—jurisdict,89775
