,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
274,activ,7,huntington,93130
275,stay,union,intend,93130
276,structur,r,conspir,93130
277,conspiraci,return,ice,93130
278,tank,habea,credit,93130
279,ministri,mandamu,thereof,93130
280,u,narragansett,transit,93130
281,patton,meet,1868,93130
282,ga,gross,waiv,93130
283,intellig,tri,409a,93130
284,1868,exercis,increas,93130
285,transship,tract,brought,93130
286,violenc,differ,1919,93130
287,interest,member,statut,93130
288,transit,secur,provid,93130
289,exempt,bucklin,foreclosur,93130
290,rehear,follow,seaman,93130
291,taxat,treati,june,93130
292,produc,damag,base,93130
293,3005,day,intellig,93130
294,circuit,equal,rais,93130
295,amend,express,weapon,93130
296,paid,give,tank,93130
297,offic,intent,corpu,93130
298,noncompensatori,lien,condit,93130
299,regul,execut,congrec,93130
300,member,1915,1880,93130
301,ohio,stamp,render,93130
302,compromis,9,restrain,93130
303,carrier,line,aggreg,93130
304,royalti,valuat,treati,93130
305,within,recov,3477,93130
306,f3d,nbma,british,93130
307,use,construct,imprison,93130
308,scuffl,final,commingl,93130
309,merchant,iowa,remedi,93130
310,payabl,practic,protest,93130
311,book,public,vehicular,93130
312,409a,hedden,41,93130
313,remov,held,chicken,93130
314,san,5,treasur,93130
315,cir,base,dierk,93130
316,group,complaint,integr,93130
317,crimin,militari,companyvrog,93130
318,houston,cimmiss,500022033,93130
319,legislatur,treasuri,issu,93130
320,articl,guilt,1921,93130
321,remedi,record,1887,93130
322,us,nebraska,houston,93130
323,chickasaw,valid,“structure”,93130
324,busi,argument,conveni,93130
325,parcel,intest,violenc,93130
326,contest,continu,disput,93130
327,1974,credit,2000,93130
328,duti,given,pitney,93130
329,paper,taken,boyl,93130
330,walker,titl,wingrov,93130
331,sum,arrest,compromis,93130
332,redeem,8,xxix,93130
333,disput,rehear,booth,93130
334,cogniz,volstead,stat,93130
335,booth,appear,724,93130
336,judg,usc,assessor,93130
337,3477,place,chickasaw,93130
338,constitut,legislatur,stay,93130
339,commingl,texa,larg,93130
340,drive,merchant,chick,93130
341,led,rais,incom,93130
342,boyl,f2d,find,93130
343,oath,limit,fort,93130
344,claim,valorem,multiemploy,93130
345,parent,notic,covbasham,93130
346,724,melford,1916—and,93130
347,practic,servic,brochett,93130
348,prohibit,applic,period—decemb,93130
349,1880,layman,deliber,93130
350,good,might,token,93130
351,vehicular,consid,equal,93130
352,indebted,youth,redempt,93130
353,holder,show,conspiraci,93130
354,chicken,administr,member,93130
355,naval,smith,person,93130
356,weapon,word,1974,93130
357,race,result,10000,93130
358,advic,custom,take,93130
359,dierk,receiv,crude,93130
360,relief,wine,19,93130
361,2000,w,instruct,93130
362,companyvrog,legisl,sandi,93130
363,500022033,note,pertain,93130
364,crude,advocaci,f3d,93130
365,cash,westinghous,river,93130
366,“structure”,per,free,93130
367,rendit,j,safeguard,93130
368,treasuri,sharehold,delay,93130
369,neglig,tulsa,effect,93130
370,waiv,advertis,breeder,93130
371,silk,remov,street,93130
372,septemb,19,crimin,93130
373,law,bottl,shipment,93130
374,instruct,restitut,298,93130
375,assigne,street,zerbst,93130
376,redempt,disput,sen,93130
377,lot,impos,trade,93130
378,1865,conduct,etc,93130
379,p2d,id,trust,93130
380,multiemploy,ship,excess,93130
381,bona,septemb,212414,93130
382,find,premium,185,93130
383,maker,second,lancast,93130
384,mandatori,establish,452,93130
385,wingrov,agre,18135895,93130
386,xxix,parde,attempt,93130
387,1885,okl,side,93130
388,appel,civilian,33100,93130
389,chick,assign,number,93130
390,statut,holder,510,93130
391,lancast,articl,lyell,93130
392,upon,collis,prosser,93130
393,case,exist,316,93130
394,float,origin,steamship,93130
395,fide,individu,103—11—1,93130
396,collector,command,contest,93130
397,sandi,due,drive,93130
398,st,submit,peniston,93130
399,number,offend,depot,93130
400,subscript,intrast,fulli,93130
401,integr,equiti,produc,93130
402,time,produc,998,93130
403,disclaim,waiver,st,93130
404,assessor,payabl,continu,93130
405,covbasham,two,charl,93130
406,brochett,deni,champlain,93130
407,period—decemb,auffmordt,modified——,93130
408,1916—and,larg,disagr,93130
409,farm,wood,express,93130
410,corpu,increas,loui,93130
411,carri,10,hatcheri,93130
412,ice,prescrib,group,93130
413,409,particip,repug,93130
414,zerbst,point,twelv,93130
415,pay,trade,employeebenefit,93130
416,brought,immun,aver,93130
417,district,corpu,immun,93130
418,murder,payment,700000,93130
419,final,normandi,therefrom,93130
420,warehous,pension,element,93130
421,econom,decid,author,93130
422,purpos,inform,intoxic,93130
423,right,1922,silk,93130
424,moin,relat,prescrib,93130
425,trade,slaughter,float,93130
426,1919,commit,resort,93130
427,998,date,metcalf,93130
428,condit,measur,businesslik,93130
429,father,object,discriminatori,93130
430,accumul,master,submit,93130
431,shall,rico,312,93130
432,prosser,earn,advic,93130
433,breeder,entitl,juror,93130
434,particip,hugh,dug,93130
435,delay,extracontractu,oath,93130
436,marriag,n,connecticut,93130
437,conspir,23,restrict,93130
438,carr,januari,illumin,93130
439,offens,therefor,modifi,93130
440,lost,page,passag,93130
441,black,although,lexington,93130
442,f2d,even,best,93130
443,violat,h,ormsbi,93130
444,metcalf,suffici,function,93130
445,select,possess,502a3,93130
446,1921,attempt,resist,93130
447,restrain,number,579,93130
448,steamship,legal,924c,93130
449,confiscatori,acklin,rico’,93130
450,212414,adult,redeem,93130
451,pertain,dissent,beghtol,93130
452,lexington,free,disclaim,93130
453,18135895,exempt,western,93130
454,regist,mean,san,93130
455,servic,choctaw,bureau,93130
456,award,paper,mandatori,93130
457,thereupon,12,ottoman,93130
458,illumin,coast,1095,93130
459,lawyer,enforc,592,93130
460,lyell,pigeon,1019,93130
461,33100,affirm,409,93130
462,properti,suggest,naval,93130
463,damag,p,23,93130
464,secur,certain,includ,93130
465,1920,wall,carr,93130
466,token,522033,return,93130
467,death,beverag,galeton,93130
468,103—11—1,organ,amendatori,93130
469,countri,fix,745,93130
470,co,refus,fog,93130
471,consum,injuri,necessari,93130
472,attorney,purchas,accumul,93130
473,base,eighteenth,francisco,93130
474,champlain,affect,sand,93130
475,1853,accord,854,93130
476,feet,side,g,93130
477,side,11,hist,93130
478,meyer,stock,welfar,93130
479,contract,aldridg,receipt,93130
480,attempt,discharg,econom,93130
481,intoxic,collector,complaint,93130
482,wit,structur,bona,93130
483,sand,unless,commenc,93130
484,hatcheri,aver,texa,93130
485,700000,cooper,lien,93130
486,restrict,41,confiscatori,93130
487,minnesota,control,huguley,93130
488,modified——,antitrust,frueauff,93130
489,parti,nation,moin,93130
490,repug,declar,percentag,93130
491,imprison,appelle,parcel,93130
492,purchas,restrict,lowrey,93130
493,open,avenu,grogan,93130
494,minn,arteri,§371,93130
495,choic,deliv,263,93130
496,ormsbi,imprison,barnett,93130
497,intern,death,activity”,93130
498,charg,restrain,46,93130
499,leas,lamb,1908,93130
500,175,allow,163,93130
501,ship,messr,neb,93130
502,britain,rendit,968,93130
503,dug,third,ireland,93130
504,businesslik,either,leg,93130
505,percentag,commenc,third,93130
506,disagre,remand,streetvshipown,93130
507,secretari,1885,pwoer,93130
508,discharg,14,regist,93130
509,fog,p2d,requir,93130
510,ask,promissori,lost,93130
511,etc,addit,procedendo,93130
512,924c,waiv,attorney,93130
513,libel,delay,legislatur,93130
514,retail,anoth,gambl,93130
515,repeal,traffic,meyer,93130
516,gun,remark,elijah,93130
517,rose,period,paper,93130
518,classif,13,consecut,93130
519,968,16,suggest,93130
520,502a3,well,ad,93130
521,rico’,report,duti,93130
522,telegraph,debar,70,93130
523,discount,march,begun,93130
524,construct,prison,big,93130
525,juror,everi,sauerwien,93130
526,beghtol,1382,379900,93130
527,adjourn,enterprise’,2997191,93130
528,resort,ad,3207400,93130
529,occup,complet,827500,93130
530,price,judici,99726,93130
531,meet,perjuri,maker,93130
532,ottoman,debt,relev,93130
533,life,protest,facil,93130
534,contractu,ask,tioninfact,93130
535,big,natur,deem,93130
536,predic,royalti,kellogg,93130
537,galeton,journey,track,93130
538,hist,appropri,urg,93130
539,chicago,refer,circular,93130
540,seminol,hear,1897,93130
541,requir,segreg,commit,93130
542,bill,excess,seminol,93130
543,liquid,circumst,101,93130
544,huguley,properli,wherein,93130
545,issuanc,loui,cheshir,93130
546,suprem,1920,commonli,93130
547,reform,view,fide,93130
548,factor,storag,choic,93130
549,evid,deem,39,93130
550,diplomat,statement,equit,93130
551,2009,found,affect,93130
552,unincorpor,g,vessel,93130
553,lowrey,swamp,cuyahoga,93130
554,frueauff,sinc,nichol,93130
555,grogan,etc,consum,93130
556,activity”,paye,watertown,93130
557,1897,need,63,93130
558,mitchel,instrument,disagre,93130
559,may,924c1,contractu,93130
560,capit,whole,wheeler,93130
561,custom,ohio,diplomat,93130
562,employeebenefit,boyd,abovecit,93130
563,§371,conspiraci,predic,93130
564,procedendo,market,minn,93130
565,immun,conclus,traffick,93130
566,cuyahoga,liabil,homesteadsettl,93130
567,twelv,treatment,fact—it,93130
568,watertown,1919,§1955,93130
569,master,leas,polygam,93130
570,complet,noth,feb,93130
571,fourteenth,elliott,indian,93130
572,mandat,treasur,board,93130
573,enter,shipment,collector,93130
574,subscrib,repres,orderli,93130
575,passeng,cogniz,belgenland,93130
576,illeg,process,7th,93130
577,levi,foreclosur,agit,93130
578,leghist,fulli,schneider,93130
579,counsel,growout,conduct,93130
580,issu,cappervolstead,entrepot,93130
581,streetvshipown,receipt,prejudic,93130
582,pwoer,walker,soper,93130
583,traffick,charl,unincorpor,93130
584,religi,moral,alr,93130
585,1933,manufactur,direct,93130
586,1922,ga,semiannu,93130
587,injuri,shipown,destin,93130
588,854,mere,indebted,93130
589,element,employe,leghist,93130
590,debt,separ,brower,93130
591,deced,oblig,henc,93130
592,acquir,associationinfact,8287,93130
593,daniel,price,32074,93130
594,texa,appli,175,93130
595,agit,comp,383307,93130
596,possess,deduct,agency—wher,93130
597,congrec,go,wall,93130
598,pistol,concern,amend,93130
599,kentucki,juror,257,93130
600,attack,wit,properli,93130
601,1895,et,1215,93130
602,w,track,almendareztorr,93130
603,section,forth,323,93130
604,99726,stay,fix,93130
605,2997191,loan,pedestrian,93130
606,379900,boom,502a2,93130
607,827500,intox,revers,93130
608,3207400,punish,bucklinvunit,93130
609,sauerwien,interpret,instrument,93130
610,prescrib,17,449,93130
611,tioninfact,naragansett,discuss,93130
612,cheshir,20,master,93130
613,titl,california,territory—now,93130
614,pittsburg,parker,qnantiti,93130
615,organ,equit,assessment—provis,93130
616,remark,proper,mouth—which,93130
617,distribut,1868,petit,93130
618,receipt,26,subdu,93130
619,protest,15,turkey,93130
620,indorse,cent,51630,93130
621,begun,western,cash,93130
622,access,done,downss,93130
623,part,mention,intent,93130
624,investig,25,determin,93130
625,alr,incit,factor,93130
626,mouth,capit,causa,93130
627,soper,basham,father,93130
628,sheriff,april,hubley,93130
629,barnett,code,adequaci,93130
630,polygam,33,86578665,93130
631,owner,intern,indorse,93130
632,former,owner,pistol,93130
633,speed,3005,thomson,93130
634,elder,particular,pittsburg,93130
635,belgenland,processor,exact,93130
636,proceed,1887,rose,93130
637,grant,grower,phila,93130
638,pedestrian,29,ellsworth,93130
639,brower,function,256,93130
640,charl,specif,organ,93130
641,homesteadsettl,timbercultur,mcullock,93130
642,fact—it,neither,evil,93130
643,§1955,favor,286,93130
644,assist,say,murder,93130
645,entrepot,true,2809,93130
646,recov,put,dilut,93130
647,449,san,recidiv,93130
648,personalti,46,65,93130
649,270,regist,recov,93130
650,administr,39,1500000,93130
651,except,1921,youngquist,93130
652,equit,conveni,union,93130
653,spokan,howev,gay,93130
654,plural,sought,4501,93130
655,speech,cord,1548,93130
656,extens,depart,reconsider,93130
657,agent,passag,143,93130
658,185,otherwis,maxwel,93130
659,got,bring,2808,93130
660,almendareztorr,discuss,follows——,93130
661,render,think,oklahoma—th,93130
662,wall,open,inher,93130
663,aggreg,call,adjourn,93130
664,conveni,relev,5396,93130
665,urg,regard,old,93130
666,1789,decemb,occurr,93130
667,8287,element,nativeborn,93130
668,86578665,bearer,mclean,93130
669,breach,muskegon,reprint,93130
670,hubley,1880,33,93130
671,modifi,enact,personalti,93130
672,color,advoc,hierarchi,93130
673,order,obtain,alvormsbi,93130
674,32074,answer,norshal,93130
675,stat,cours,hlde,93130
676,valid,constru,sec5,93130
677,383307,assist,compstneb,93130
678,agency—wher,fee,252080,93130
679,causa,63,exercis,93130
680,kellogg,revis,moroney,93130
681,turkey,aggreg,subsect,93130
682,exercis,novemb,loan,93130
683,ry,transit,1895,93130
684,revis,less,glasser,93130
685,american,urg,defendants—and,93130
686,502a2,payn,vindic,93130
687,1886,group,oathout,93130
688,built,thereon,spokan,93130
689,bucklinvunit,compet,5122,93130
690,subdu,come,sixmonth,93130
691,prison,murder,reform,93130
692,indors,oath,elder,93130
693,summari,gun,thereof—a,93130
694,word,like,associa,93130
695,ellsworth,contest,britain,93130
696,refund,2000,acts”,93130
697,23,sam,contravent,93130
698,barrel,hilleri,bodi,93130
699,consecut,british,middlemen,93130
700,king,known,freeli,93130
701,consolid,creat,1853,93130
702,contribut,citizen,farm,93130
703,petitioner’,levi,go,93130
704,return,§1962c,jealous,93130
705,segreg,agent,tho,93130
706,1500000,assert,5690,93130
707,usc,form,2009,93130
708,163,procedur,gudger,93130
709,dissatisfi,subsequ,arabella,93130
710,territory—now,flock,pay,93130
711,qnantiti,65,appellant—th,93130
712,mouth—which,consider,151,93130
713,assessment—provis,cite,mcalesteredward,93130
714,author,modifi,time,93130
715,phila,22,ask,93130
716,leg,juli,secretari,93130
717,necess,fair,1865,93130
718,178,sec,motion,93130
719,51630,way,6,93130
720,c,seaman,62,93130
721,downss,maintain,revisori,93130
722,induc,conclud,238a,93130
723,escap,thu,attack,93130
724,gather,conspir,agre,93130
725,affidavit,overcharg,boyle’,93130
726,exist,distribut,flower,93130
727,commenc,definit,miley,93130
728,includ,30,exhaust,93130
729,flower,certiorari,emili,93130
730,abovecit,extend,promise,93130
731,comr,furnish,261262,93130
732,citizen,thoma,it——,93130
733,occurr,70,“an,93130
734,237,“enterprise”,practic,93130
735,person,read,forth,93130
736,equiti,extent,market,93130
737,discriminatori,congrec,oto,93130
738,glasser,thereaft,653,93130
739,complaint,believ,charg,93130
740,1548,brief,sweringen,93130
741,“an,contain,71—1180,93130
742,2809,whitbeck,kiiskila,93130
743,effect,great,thereof—shal,93130
744,ad,among,flowervunit,93130
745,mcullock,octob,petitioner’,93130
746,citizenship,1974,9,93130
747,1887,carrier,although,93130
748,notic,argu,thereaft,93130
749,thereof,serv,government—and,93130
750,embrac,basi,influenc,93130
751,destin,ice,whether,93130
752,taxabl,offici,bogert,93130
753,june,portion,engages”,93130
754,public,bodi,promptli,93130
755,sixmonth,violenc,5127,93130
756,hierarchi,asid,reenter,93130
757,god,exchang,ensu,93130
758,circular,method,wolcott,93130
759,reenter,intellig,blitz,93130
760,recidiv,concur,section,93130
761,strike,thereupon,mitchel,93130
762,therefrom,exclus,divert,93130
763,assign,seem,458,93130
764,emili,internalrevenu,mccutchen,93130
765,government,three,violent,93130
766,offici,pulp,method,93130
767,head,integr,knut,93130
768,applic,62,dissatisfi,93130
769,4501,therein,twenti,93130
770,2808,far,evenson,93130
771,see,testimoni,mouth,93130
772,revisori,histori,120,93130
773,lessor,old,17740,93130
774,dismiss,name,covboard,93130
775,punish,prejudic,issuanc,93130
776,collect,involv,truth,93130
777,fix,chang,respect,93130
778,date,assessor,argument,93130
779,feb,best,antagon,93130
780,oklahoma—th,move,matur,93130
781,vehicl,illeg,demor,93130
782,pend,much,coloradovsym,93130
783,5396,justifi,sec,93130
784,employe,labor,178,93130
785,truth,full,outstand,93130
786,trunk,approv,axiomat,93130
787,joseph,supra,bush,93130
788,taken,deliber,steelwork,93130
789,executor,fort,proposition—which,93130
790,revers,facil,selfdemonstr,93130
791,moroney,custodi,januari,93130
792,alvormsbi,huntington,marchi,93130
793,hlde,fed,parent,93130
794,252080,defens,use,93130
795,norshal,francisco,seafar,93130
796,sec5,least,5392,93130
797,compstneb,alr,thereon,93130
798,payment,resort,provinc,93130
799,defendants—and,former,annum,93130
800,ore,35,thereupon,93130
801,5122,weapon,compet,93130
802,middlemen,50,25cent,93130
803,oathout,repeal,235,93130
804,associa,hand,1886,93130
805,acts”,variou,rudkin,93130
806,electr,101,neither,93130
807,motion,principl,15110,93130
808,conduct,turkett,hereaft,93130
809,thereof—a,select,larn,93130
810,sec,21,promisor,93130
811,depart,redempt,ground,93130
812,99,leav,293295,93130
813,kill,connecticut,lucinda,93130
814,commit,10000,hodg,93130
815,testimoni,ry,4639,93130
816,454,overrul,coronado,93130
817,question,compromis,jonathan,93130
818,administ,tank,30year,93130
819,last,deposit,cohabit,93130
820,adjud,west,254,93130
821,alloc,ministri,protect,93130
822,promise,patton,164,93130
823,arabella,request,cheatham,93130
824,refus,testifi,barrel,93130
825,gudger,lost,muffler,93130
826,5690,polici,within,93130
827,togeth,beyond,adminnew,93130
828,western,content,315,93130
829,238a,36,563,93130
830,depot,al,advis,93130
831,prove,princip,mention,93130
832,corpor,factor,virginian,93130
833,mcalesteredward,econom,individu,93130
834,appellant—th,steamship,atoka,93130
835,certiorari,pend,variou,93130
836,comp,exact,declam,93130
837,bogert,transship,definit,93130
838,made,cir,god,93130
839,could,sever,h,93130
840,steelwork,five,exempt,93130
841,chose,cash,6204,93130
842,firm,book,addit,93130
843,direct,minnesota,doyal,93130
844,knapp,houston,knapp,93130
845,decemb,remain,ry,93130
846,mr,aris,errva,93130
847,261262,app,hard,93130
848,three,e,335336,93130
849,execut,58,broke,93130
850,jonathan,indebted,alerta,93130
851,39,convey,race,93130
852,entiti,litig,dedeogl,93130
853,spragu,60,detail,93130
854,boyle’,42,5011,93130
855,miley,acquir,deduct,93130
856,mention,washington,spragu,93130
857,it——,distinct,final,93130
858,sovereign,henc,502a,93130
859,sen,safeguard,inconceiv,93130
860,ashton,bona,incometax,93130
861,thereaft,deceas,good,93130
862,exact,join,1909,93130
863,fee,penalti,7,93130
864,california,unlaw,13k,93130
865,due,passeng,sinton,93130
866,sweringen,termin,gaug,93130
867,shed,dollar,apptvjohn,93130
868,antagon,185,stillwat,93130
869,profit,noncompensatori,924,93130
870,256,correct,inferenti,93130
871,senat,recogn,set,93130
872,process,statutori,moder,93130
873,defens,common,medium,93130
874,receiv,32,chose,93130
875,unless,affidavit,retail,93130
876,sens,316,substanc,93130
877,“the,therefrom,empti,93130
878,flowervunit,substanc,gather,93130
879,71—1180,examin,decisi,93130
880,thereof—shal,languag,prise,93130
881,kiiskila,100,shortbarrel,93130
882,mccutchen,american,ship,93130
883,government—and,298,prison,93130
884,virginian,standard,jaybird,93130
885,marin,discriminatori,thoma,93130
886,cohabit,substanti,ashton,93130
887,arriv,whatev,dash,93130
888,engages”,pray,differ,93130
889,deposit,clerk,america,93130
890,5127,ant,minnesota,93130
891,blitz,fide,213,93130
892,decisi,countri,marriag,93130
893,annual,director,cashier,93130
894,deed,f,shed,93130
895,knut,stand,comr,93130
896,packet,f3d,warehous,93130
897,increas,written,code1,93130
898,free,togeth,grew,93130
899,unlaw,scuffl,englewood,93130
900,justic,possibl,rochereau,93130
901,appropri,cover,556,93130
902,demor,defin,1156,93130
903,middl,prove,dupasseur,93130
904,r,consent,792,93130
905,neb,feb,502a1b,93130
906,must,perform,drown,93130
907,old,depend,stare,93130
