,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lode,school,school,931125
1,school,state,lode,931125
2,war,court,war,931125
3,quinton,lode,disadvantag,931125
4,disadvantag,war,quinton,931125
5,vein,disadvantag,vein,931125
6,religi,quinton,2012,931125
7,2012,vein,religi,931125
8,11–199,religi,11–199,931125
9,monitor,2012,monitor,931125
10,secular,monitor,secular,931125
11,blockad,11–199,blockad,931125
12,grutter,secular,racial,931125
13,racial,racial,grutter,931125
14,university’,blockad,educ,931125
15,1892,unit,adarand,931125
16,univers,educ,university’,931125
17,dot,grutter,univers,931125
18,adarand,adarand,1892,931125
19,captur,university’,dot,931125
20,race,v,race,931125
21,enemi,univers,captur,931125
22,locat,1892,vasquez,931125
23,vasquez,dot,confianc,931125
24,confianc,race,cdot,931125
25,cdot,captur,enemi,931125
26,anni,mr,anni,931125
27,curiam,enemi,student,931125
28,kellam,locat,kellam,931125
29,sectarian,circuit,preliminari,931125
30,mr,vasquez,sectarian,931125
31,educ,confianc,locat,931125
32,rossington,curiam,curiam,931125
33,preliminari,cdot,teacher,931125
34,print,preliminari,rossington,931125
35,unit,student,print,931125
36,teacher,u,wh,931125
37,wh,anni,formal,931125
38,formal,petition,bergen,931125
39,state,suprem,program,931125
40,student,kellam,religion,931125
41,busi,sectarian,belliger,931125
42,bergen,teacher,tenth,931125
43,tenth,rossington,surfac,931125
44,religion,print,enterpris,931125
45,belliger,case,ington,931125
46,shaft,formal,570,931125
47,surfac,busi,shaft,931125
48,ington,public,colorado,931125
49,compagni,wh,es,931125
50,improvid,program,compagni,931125
51,parochi,april,20543,931125
52,es,us,parochi,931125
53,20543,bergen,typograph,931125
54,court,religion,improvid,931125
55,typograph,feder,everett,931125
56,everett,certiorari,keith,931125
57,moot,surfac,april,931125
58,keith,tenth,brief,931125
59,certiorari,enterpris,social,931125
60,social,colorado,moot,931125
61,vessel,brief,unit,931125
62,divers,belliger,circuit,931125
63,slip,570,certiorari,931125
64,alexand,ington,suprem,931125
65,566,shaft,slip,931125
66,petition,govern,state,931125
67,per,es,alexand,931125
68,insurrect,compagni,566,931125
69,certifi,improvid,ab,931125
70,u,writ,divers,931125
71,ab,20543,reader,931125
72,report,j,scrutini,931125
73,prize,typograph,insurrect,931125
74,power,parochi,mr,931125
75,reader,social,constructor,931125
76,writ,may,istea,931125
77,admiss,error,busi,931125
78,wash,everett,prize,931125
79,istea,moot,wash,931125
80,seventh,keith,allen,931125
81,nichol,law,nichol,931125
82,plaintiff,per,morton,931125
83,morton,opinion,dalla,931125
84,dalla,power,seventh,931125
85,port,divers,admiss,931125
86,blood,must,bakk,931125
87,suprem,discrimin,teach,931125
88,certif,alexand,blood,931125
89,presid,slip,discrimin,931125
90,proclam,vessel,proclam,931125
91,cargo,claim,certifi,931125
92,bakk,report,strict,931125
93,teach,admiss,ethnic,931125
94,circuit,566,hispan,931125
95,v,appeal,cathol,931125
96,colorado,scrutini,reg,931125
97,brief,reader,public,931125
98,discoveri,§,notifi,931125
99,constructor,certifi,j,931125
100,enterpris,see,rhode,931125
101,discrimin,prize,2013,931125
102,claim,ab,asian,931125
103,reg,district,discoveri,931125
104,cathol,order,goe,931125
105,church,insurrect,church,931125
106,notifi,allen,austin,931125
107,2013,remand,peña,931125
108,properti,wash,remand,931125
109,us,certif,137,931125
110,goe,plaintiff,small,931125
111,submit,seventh,press,931125
112,press,constructor,hall,931125
113,remand,act,568,931125
114,sovereign,istea,report,931125
115,highway,upon,group,931125
116,rhode,nichol,neutral,931125
117,scrutini,id,cargo,931125
118,austin,morton,port,931125
119,570,appel,sovereign,931125
120,small,dalla,submit,931125
121,law,subject,highway,931125
122,568,port,230,931125
123,april,submit,stake,931125
124,appel,blood,per,931125
125,hall,teach,petition,931125
126,strict,constitut,presid,931125
127,allen,presid,269,931125
128,§,decis,jackson,931125
129,stake,proclam,entangl,931125
130,error,strict,certif,931125
131,feder,cargo,revis,931125
132,order,bakk,132,931125
133,ethnic,claus,tailor,931125
134,230,right,144,931125
135,la,notifi,request,931125
136,kansa,would,colleg,931125
137,269,discoveri,ludlam,931125
138,revis,notic,539,931125
139,agenc,instruct,”,931125
140,mine,question,la,931125
141,neutral,use,statu,931125
142,”,ethnic,130,931125
143,govern,reg,romer,931125
144,entangl,rhode,nonpubl,931125
145,144,cathol,vessel,931125
146,texa,properti,rebel,931125
147,project,hispan,subsidi,931125
148,539,request,steven,931125
149,j,church,subcontractor,931125
150,132,goe,black,931125
151,130,cours,fisher,931125
152,nation,press,project,931125
153,public,group,mountain,931125
154,island,small,gratz,931125
155,137,2013,writ,931125
156,steven,revis,warn,931125
157,jackson,grant,pt,931125
158,fisher,nation,1999,931125
159,nonpubl,137,cfr,931125
160,ludlam,sovereign,51475148,931125
161,statu,1,2667d,931125
162,subsidi,highway,churchrel,931125
163,subcontractor,hall,“the,931125
164,request,asian,rebellion,931125
165,act,dismiss,cours,931125
166,peña,texa,richmond,931125
167,congress,author,island,931125
168,“the,cite,racebas,931125
169,romer,austin,kansa,931125
170,cfr,neutral,bolling,931125
171,opinion,jackson,1861,931125
172,rebel,568,cite,931125
173,1861,peña,subcontin,931125
174,program,230,id,931125
175,rebellion,owner,classif,931125
176,asian,269,instruct,931125
177,charl,appelle,segreg,931125
178,gratz,congress,socal,931125
179,question,la,correct,931125
180,correct,stake,invas,931125
181,vs,kansa,claus,931125
182,civil,black,walz,931125
183,warn,island,textbook,931125
184,run,correct,must,931125
185,group,statu,texa,931125
186,1999,agenc,u,931125
187,inc,time,ii,931125
188,2667d,made,hostil,931125
189,51475148,132,agenc,931125
190,churchrel,144,vs,931125
191,pt,mine,feder,931125
192,notic,steven,loyal,931125
193,racebas,130,notic,931125
194,classif,colleg,charl,931125
195,juri,project,govern,931125
196,cite,”,mine,931125
197,bolling,entangl,subpt,931125
198,smith,539,minor,931125
199,art,ground,salari,931125
200,salari,tailor,12961297,931125
201,tailor,requir,5142,931125
202,subcontin,classif,art,931125
203,richmond,warn,run,931125
204,thoma,fisher,hiawatha,931125
205,dismiss,civil,concur,931125
206,black,defend,dougherti,931125
207,resid,c,tion,931125
208,segreg,rebel,109111,931125
209,hispan,direct,confisc,931125
210,fed,challeng,subject,931125
211,textbook,nonpubl,powell’,931125
212,walz,ludlam,thoma,931125
213,condemn,mountain,women,931125
214,defend,subsidi,challeng,931125
215,64,subcontractor,presumpt,931125
216,see,part,firm,931125
217,tion,inc,64,931125
218,firm,2,prime,931125
219,appelle,“the,mission,931125
220,constitut,romer,institut,931125
221,navi,concur,inc,931125
222,sea,establish,opinion,931125
223,id,charl,5136,931125
224,61,cfr,“,931125
225,confisc,reason,everson,931125
226,loyal,art,american,931125
227,instruct,richmond,allegi,931125
228,hostil,run,navi,931125
229,concur,fund,elementari,931125
230,institut,provid,earth,931125
231,negro,1861,croson,931125
232,colleg,interest,pub,931125
233,subpt,rebellion,dicenso,931125
234,john,judgment,sea,931125
235,challeng,ii,univ,931125
236,cours,pt,traitor,931125
237,case,gratz,center,931125
238,district,institut,trespass,931125
239,women,1999,campech,931125
240,may,american,militia,931125
241,5142,cost,negro,931125
242,12961297,thoma,nation,931125
243,foreign,minor,prospector,931125
244,ii,one,undergradu,931125
245,right,vs,1997,931125
246,presumpt,segreg,raceneutr,931125
247,cost,socal,smith,931125
248,transport,firm,surveil,931125
249,benefit,decre,61,931125
250,hiawatha,statut,phosphat,931125
251,declar,juri,score,931125
252,dougherti,invas,cr,931125
253,cross,2667d,appelle,931125
254,exist,51475148,condemn,931125
255,app,presumpt,sunk,931125
256,trespass,churchrel,cross,931125
257,“,11,subcontract,931125
258,109111,justic,civil,931125
259,decre,parti,segregationist,931125
260,owner,smith,narrowli,931125
261,aid,racebas,achiev,931125
262,ground,whether,percent,931125
263,chief,john,169,931125
264,charg,bolling,burden,931125
265,grant,burden,southeast,931125
266,powell’,salari,admi,931125
267,boundari,hostil,owner,931125
268,territori,subcontin,1298,931125
269,sct,caus,appel,931125
270,allegi,chief,11–345,931125
271,citizen,recogn,goal,931125
272,c,declar,elig,931125
273,elementari,64,roman,931125
274,subject,intern,polit,931125
275,upon,resid,aid,931125
276,pennsylvania,benefit,recogn,931125
277,earth,applic,warwick,931125
278,prime,control,bushnel,931125
279,mountain,fed,justifi,931125
280,claus,textbook,belli,931125
281,5136,supra,app,931125
282,decis,walz,friend,931125
283,everson,citizen,dismiss,931125
284,center,protect,fed,931125
285,american,first,academ,931125
286,countri,61,intern,931125
287,militia,condemn,incompat,931125
288,croson,exist,power,931125
289,appeal,claimant,presumption2id,931125
290,dicenso,tion,asianpacif,931125
291,interest,loyal,2667a1,931125
292,claimant,could,971304,931125
293,would,justifi,99295,931125
294,regul,navi,highwaystransport,931125
295,traitor,regul,97k1351,931125
296,pub,decid,51365137,931125
297,score,sea,637d4e,931125
298,member,accept,637dreward,931125
299,cr,foreign,mustcdot,931125
300,campech,system,124103c,931125
301,27,aid,124103b,931125
302,court’,confisc,1241017a,931125
303,phosphat,involv,5096,931125
304,exercis,respond,2687c1,931125
305,raceneutr,individu,87305,931125
306,prospector,revers,projectsth,931125
307,sunk,women,50965148,931125
308,undergradu,present,5136,931125
309,respond,cross,approvea,931125
310,said,countri,westwardli,931125
311,invas,polit,gravel,931125
312,169,person,diocesan,931125
313,subcontract,transport,court’,931125
314,surveil,exercis,boundari,931125
315,recogn,member,fund,931125
316,justifi,equal,637d1,931125
317,1997,negro,2621b1,931125
318,southeast,said,clausewhich,931125
319,cert,boundari,selfcertif,931125
320,segregationist,support,enterprises1,931125
321,made,board,demonstr,931125
322,ship,subpt,chief,931125
323,dissent,argu,cert,931125
324,fund,found,parent,931125
325,achiev,review,102240,931125
326,1298,new,105178,931125
327,burden,dissent,jure,931125
328,sec,app,5148,931125
329,admi,determin,recur,931125
330,roman,27,1003b1,931125
331,revers,5142,1101b,931125
332,minor,12961297,8d1,931125
333,compel,point,di,931125
334,procedur,pennsylvania,top,931125
335,supra,trespass,insurg,931125
