,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,freeland,court,tax,102956
1,leas,tax,freeland,102956
2,tax,state,leas,102956
3,acost,freeland,acost,102956
4,decre,leas,mississippi,102956
5,mississippi,decre,california,102956
6,reinsur,v,notic,102956
7,kaho,acost,kaho,102956
8,blood,sct,reinsur,102956
9,mullan,case,decre,102956
10,bond,notic,premium,102956
11,appeal,california,blood,102956
12,anick,mississippi,mullan,102956
13,ellen,appeal,anick,102956
14,sister,us,ellen,102956
15,hamburgh,premium,hamburgh,102956
16,widow,reinsur,sister,102956
17,ridgeway,kaho,ridgeway,102956
18,notic,district,lenox,102956
19,racial,blood,widow,102956
20,lenox,bond,racial,102956
21,gunsburg,defend,gunsburg,102956
22,mortgage,mullan,rican,102956
23,vendor,citizen,heron,102956
24,rican,appel,citizen,102956
25,heron,anick,mortgage,102956
26,segreg,ellen,vendor,102956
27,marri,sale,mcneeli,102956
28,mcneeli,sister,segreg,102956
29,premium,hamburgh,marri,102956
30,carrington,upon,carrington,102956
31,warrant,widow,1843,102956
32,1843,properti,race,102956
33,california,ridgeway,10th,102956
34,district,co,appeal,102956
35,corpor,plaintiff,dromgool,102956
36,properti,racial,appel,102956
37,final,law,puerto,102956
38,puerto,lenox,bond,102956
39,dromgool,bank,incid,102956
40,incid,requir,warrant,102956
41,state,gunsburg,sct,102956
42,court,may,sale,102956
43,exig,mortgage,exig,102956
44,alcohol,vendor,alcohol,102956
45,plaintiff,led,owen,102956
46,marriag,rican,turnbul,102956
47,juri,heron,warrantless,102956
48,race,segreg,marriag,102956
49,owen,race,final,102956
50,warrantless,marri,underwrit,102956
51,secretari,mcneeli,brigg,102956
52,turnbul,corpor,letter,102956
53,letter,carrington,339,102956
54,underwrit,warrant,promissori,102956
55,copi,1843,district,102956
56,promissori,final,drunkdriv,102956
57,10th,10th,paye,102956
58,brigg,said,margaret,102956
59,insur,insur,us,102956
60,open,unit,remington,102956
61,paye,led2d,2012,102956
62,drunkdriv,puerto,negro,102956
63,busi,dromgool,fourteenth,102956
64,search,incid,copi,102956
65,sale,interest,mbm,102956
66,sct,reason,insur,102956
67,defend,except,vende,102956
68,2012,given,9th,102956
69,amend,evid,account,102956
70,v,amend,bank,102956
71,margaret,letter,given,102956
72,remington,opinion,archibald,102956
73,9th,account,led,102956
74,citizen,made,open,102956
75,vende,due,southwestern,102956
76,mail,juri,requir,102956
77,negro,fact,moor,102956
78,led,parti,bac,102956
79,mbm,indian,fall,102956
80,approv,exig,search,102956
81,interest,alcohol,17th,102956
82,southwestern,within,schmerber,102956
83,citizenship,person,copartnership,102956
84,archibald,time,2011,102956
85,bank,marriag,petroleum,102956
86,u,refus,refus,102956
87,co,bill,mail,102956
88,fourteenth,statut,sterl,102956
89,polic,purchas,eighteenth,102956
90,petroleum,busi,indian,102956
91,2011,circuit,p2d,102956
92,connecticut,compani,except,102956
93,bac,owen,havanna,102956
94,account,warrantless,join,102956
95,copartnership,secretari,agricultur,102956
96,schmerber,record,connecticut,102956
97,eighteenth,first,due,102956
98,estat,taken,2013,102956
99,sterl,turnbul,season,102956
100,interior,copi,nonwhit,102956
101,life,file,2173,102956
102,indian,fourteenth,congression,102956
103,season,see,cypru,102956
104,test,counti,approv,102956
105,citat,underwrit,cal2d,102956
106,agricultur,1,citizenship,102956
107,purchas,open,lessor,102956
108,refus,339,feinberg,102956
109,lessor,act,corpor,102956
110,2013,judg,natur,102956
111,havanna,promissori,co,102956
112,legal,follow,popul,102956
113,us,brigg,secretari,102956
114,congression,search,test,102956
115,popul,execut,burden,102956
116,natur,natur,seventeenth,102956
117,ship,2,citat,102956
118,nonwhit,construct,brockett,102956
119,file,approv,purchaserconsum,102956
120,voyag,negro,1855,102956
121,led2d,legal,ought,102956
122,privileg,also,muslim,102956
123,offic,paye,memphi,102956
124,2173,must,interior,102956
125,cypru,drunkdriv,maker,102956
126,taken,york,taken,102956
127,1855,provid,reason,102956
128,maker,error,redeem,102956
129,redeem,offic,hogshead,102956
130,fall,mail,6052,102956
131,feinberg,fall,elector,102956
132,seventeenth,2012,manhattan,102956
133,deceas,whether,15th,102956
134,ann,margaret,misdirect,102956
135,smith,join,50100,102956
136,except,circumst,reimburs,102956
137,elector,remington,voyag,102956
138,reimburs,protect,block,102956
139,brockett,moor,merchant,102956
140,339,supra,legal,102956
141,missouri,9th,properti,102956
142,purchaserconsum,term,princeton,102956
143,join,u,gillin,102956
144,muslim,vende,consum,102956
145,june,suit,purchas,102956
146,note,constitut,london,102956
147,hogshead,burden,pray,102956
148,manhattan,one,70,102956
149,act,process,drive,102956
150,drive,shall,peopl,102956
151,6052,ship,indcod,102956
152,given,question,1138,102956
153,mortgag,mbm,life,102956
154,misdirect,note,polic,102956
155,block,impos,amend,102956
