,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,callaway,callaway,callaway,107336
1,alien,alien,alien,107336
2,premium,premium,premium,107336
3,enemi,tax,enemi,107336
4,counti,state,deport,107336
5,tax,enemi,counti,107336
6,deport,counti,tax,107336
7,carrier,v,b4,107336
8,b4,deport,csx,107336
9,csx,carrier,howard,107336
10,howard,b4,rail,107336
11,rail,csx,carrier,107336
12,war,howard,assessor,107336
13,assessor,rail,bellmawr,107336
14,bellmawr,court,war,107336
15,subscript,assessor,assess,107336
16,jno,assess,jno,107336
17,assess,war,subscript,107336
18,subsect,bellmawr,1798,107336
19,1798,act,subsect,107336
20,statement,sct,diesel,107336
21,privileg,subscript,jersey,107336
22,jersey,petition,barrington,107336
23,diesel,jno,statement,107336
24,1868,statement,privileg,107336
25,barrington,subsect,1868,107336
26,main,1798,comparison,107336
27,comparison,u,howardvpaddock,107336
28,howardvpaddock,privileg,main,107336
29,line,constitut,reduct,107336
30,reduct,jersey,louisiana,107336
31,petition,us,selfincrimin,107336
32,missouri,diesel,1859,107336
33,state,1868,branch,107336
34,1859,barrington,halakhah,107336
35,selfincrimin,louisiana,uncollect,107336
36,sct,main,line,107336
37,branch,power,nagle,107336
38,confess,comparison,confess,107336
39,plaintiff,line,petition,107336
40,uncollect,author,missouri,107336
41,v,howardvpaddock,competitor,107336
42,halakhah,plaintiff,1908,107336
43,class,reduct,1907,107336
44,build,made,1906,107336
45,nagle,new,garriti,107336
46,louisiana,case,constitut,107336
47,1907,branch,build,107336
48,1908,question,alabama,107336
49,competitor,missouri,class,107336
50,1906,1859,alabama’,107336
51,locat,selfincrimin,subscrib,107336
52,alabama,compani,germani,107336
53,polic,confess,motor,107336
54,subscrib,due,voluntari,107336
55,voluntari,uncollect,spevack,107336
56,act,halakhah,stipul,107336
57,garriti,build,4–r,107336
58,led2d,class,locat,107336
59,l,hear,involuntari,107336
60,stipul,nagle,sct,107336
61,presid,offic,polic,107336
62,compani,alabama,orlean,107336
63,orlean,1907,hear,107336
64,germani,1908,power,107336
65,alabama’,attorney,major,107336
66,hear,would,situated”,107336
67,us,competitor,terriberri,107336
68,motor,1906,duress,107336
69,due,led,due,107336
70,attorney,locat,errvboard,107336
71,author,l,author,107336
72,involuntari,right,hostil,107336
73,spevack,stipul,v,107336
74,discharg,statut,“discriminates”,107336
75,origin,polic,§11501b4,107336
76,power,subscrib,policemen,107336
77,offic,motor,parish,107336
78,4–r,year,presid,107336
79,charter,voluntari,2015,107336
80,ed,garriti,warn,107336
81,discrimin,led2d,attorney,107336
82,hostil,major,stevenson,107336
83,duress,presid,384,107336
84,road,gener,dupr,107336
85,sup,orlean,fuel,107336
86,situated”,germani,lemann,107336
87,parish,co,transp,107336
88,u,alabama’,§11501b,107336
89,agent,railroad,industri,107336
90,terriberri,public,interrog,107336
91,congress,error,peac,107336
92,industri,congress,171,107336
93,year,involuntari,u,107336
94,warn,spevack,new,107336
95,errvboard,discharg,excess,107336
96,river,origin,kentucki,107336
97,rep,road,consequ,107336
98,constitut,ed,unimpair,107336
99,peac,4–r,charter,107336
100,policemen,charter,danger,107336
101,“discriminates”,refus,slochow,107336
102,§11501b4,may,discharg,107336
103,2015,unit,municip,107336
104,fuel,law,csx’,107336
105,stevenson,discrimin,discrimin,107336
106,public,consequ,guesswork,107336
107,ct,hostil,road,107336
108,corpor,kentucki,1911,107336
109,excess,duress,protest,107336
110,court,board,“similarli,107336
111,interrog,sup,unimport,107336
112,dupr,situated”,carrier”,107336
113,credit,use,blanc,107336
114,stock,parish,sneed,107336
115,lemann,agent,refus,107336
116,transp,terriberri,h,107336
117,§11501b,industri,origin,107336
118,insur,warn,coercion,107336
119,employ,errvboard,ex,107336
120,exempt,excess,choic,107336
121,inform,river,commerci,107336
122,new,rep,credit,107336
123,taxpay,municip,221,107336
124,unimpair,384,dept,107336
125,1911,h,overal,107336
126,account,see,alex,107336
127,unit,peac,harri,107336
128,slochow,policemen,fuelexcis,107336
129,crimin,“discriminates”,fitzpatrick,107336
130,commerci,§11501b4,207,107336
131,danger,2015,taxpay,107336
132,csx’,danger,agent,107336
133,guesswork,fuel,river,107336
134,kentucki,stevenson,nj,107336
135,harri,crimin,us,107336
136,55,ct,eleventh,107336
137,unimport,corpor,55,107336
138,221,interrog,offic,107336
139,“similarli,171,year,107336
140,blanc,dupr,rel,107336
141,coercion,credit,hayn,107336
