,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,obscen,court,obscen,99863
1,lastknown,state,lastknown,99863
2,escheat,commiss,escheat,99863
3,allegheni,obscen,commiss,99863
4,coal,v,allegheni,99863
5,headlight,upon,membership,99863
6,market,l,headlight,99863
7,impass,properti,coal,99863
8,citi,unit,impass,99863
9,brodnax,lastknown,brodnax,99863
10,husband,case,market,99863
11,price,sup,exchang,99863
12,bargain,u,841362,99863
13,militari,escheat,multiemploy,99863
14,841362,allegheni,pittsburgh,99863
15,export,citi,petitionervchesapeak,99863
16,multiemploy,ed,ohio,99863
17,petitionervchesapeak,membership,bargain,99863
18,membership,power,export,99863
19,exchang,act,husband,99863
20,insur,compani,insur,99863
21,debt,coal,militari,99863
22,sun,ct,citi,99863
23,nlrb,headlight,sup,99863
24,22—a,error,l,99863
25,commiss,insur,sun,99863
26,2239,market,debt,99863
27,bank,law,price,99863
28,barnet,new,22—a,99863
29,vallandigham,exchang,properti,99863
30,476,ohio,nlrb,99863
31,jersey,issu,2239,99863
32,bill,impass,power,99863
33,defenc,brodnax,476,99863
34,polici,debt,ed,99863
35,contract,plaintiff,barnet,99863
36,custodi,right,vallandigham,99863
37,feme,contract,issu,99863
38,wife,husband,jersey,99863
39,board,price,defenc,99863
40,maryland,bargain,ct,99863
41,sup,militari,york,99863
42,pittsburgh,constitut,new,99863
43,issu,may,annex,99863
44,annex,841362,feme,99863
45,benefit,export,relief,99863
46,liabil,pittsburgh,polici,99863
47,bonanno,multiemploy,book,99863
48,jurisdict,order,member,99863
49,schubert,york,bonanno,99863
50,carrier,petitionervchesapeak,schubert,99863
51,ct,public,indiana,99863
52,employ,decre,upon,99863
53,estat,action,custodi,99863
54,oil,shall,withdraw,99863
55,relief,statut,potomac,99863
56,withdraw,person,error,99863
57,court,polici,maryland,99863
58,potomac,co,u,99863
59,106,question,oil,99863
60,l,sun,1908,99863
61,ed,bank,106,99863
62,fourth,nlrb,fcc,99863
63,railroad,§,candl,99863
64,fcc,made,public,99863
65,ohio,22—a,wife,99863
66,u,us,293,99863
67,injuri,relief,consolid,99863
68,consolid,commerc,ambassador,99863
69,fraud,sct,reflector,99863
70,candl,2239,interim,99863
71,respond,member,fourth,99863
72,address,suprem,adamosvnew,99863
73,led2d,476,444,99863
74,90,jersey,liabil,99863
75,union,railroad,restrict,99863
76,member,employ,benefit,99863
77,ambassador,carrier,burnsid,99863
78,indiana,congress,carrier,99863
79,state,subject,445,99863
80,reflector,defenc,constitut,99863
81,negoti,interest,commerc,99863
82,adamosvnew,provis,tri,99863
83,properti,jurisdict,address,99863
84,order,juri,agreement,99863
