,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graze,court,graze,96509
1,invoic,state,invoic,96509
2,milk,graze,milk,96509
3,muriat,v,muriat,96509
4,navig,land,navig,96509
5,robison,invoic,water,96509
6,supersedea,milk,robison,96509
7,pintado,muriat,pintado,96509
8,veteran,water,supersedea,96509
9,narcot,navig,veteran,96509
10,giordenello,sct,narcot,96509
11,water,us,giordenello,96509
12,salt,case,salt,96509
13,edward,grant,bleed,96509
14,land,led2d,cocain,96509
15,cocain,appeal,§504,96509
16,bleed,unit,medicin,96509
17,medicin,robison,§505,96509
18,§504,act,convict,96509
19,california,supersedea,edward,96509
20,bondhold,convict,rio,96509
21,§505,upon,bondhold,96509
22,rio,pintado,211a,96509
23,convict,veteran,habitu,96509
24,massachusett,amend,grant,96509
25,211a,said,sage,96509
26,habitu,california,miranda,96509
27,miranda,price,land,96509
28,sage,narcot,oregon,96509
29,retroact,giordenello,california,96509
30,oregon,salt,price,96509
31,pool,§,massachusett,96509
32,price,use,retroact,96509
33,grant,edward,pool,96509
34,decre,inform,rancher,96509
35,rancher,error,locu,96509
36,locu,decre,inform,96509
37,stream,suprem,buell,96509
38,buell,cocain,led2d,96509
39,stume,bleed,stume,96509
40,chemic,medicin,channel,96509
41,good,rule,stream,96509
42,led2d,§504,chemic,96509
43,imprison,bondhold,texar,96509
44,court,§505,processor,96509
45,appeal,evid,ramirez,96509
46,texar,rio,cabl,96509
47,inform,massachusett,johnson,96509
48,claimant,new,playboy,96509
49,channel,govern,imprison,96509
50,cabl,oregon,interrog,96509
51,processor,right,testimoni,96509
52,interrog,petition,affidavit,96509
53,dam,211a,dam,96509
54,affidavit,habitu,polic,96509
55,sct,testimoni,livestock,96509
56,packag,miranda,objector,96509
57,playboy,trial,mouth,96509
58,punish,section,amend,96509
59,prepar,defend,packag,96509
60,river,within,quo,96509
61,livestock,sage,alkaloid,96509
62,warrant,law,scrambl,96509
63,patent,retroact,sixtysixth,96509
64,objector,judgment,prepar,96509
65,ramirez,pool,program,96509
66,speech,fact,cowdrey,96509
67,quo,polic,customhous,96509
68,crime,question,signal,96509
69,grand,channel,punish,96509
70,alkaloid,offic,farmer,96509
71,scrambl,rancher,appeal,96509
72,sixtysixth,locu,speech,96509
73,signal,good,aum,96509
74,customhous,stream,fourth,96509
75,suprem,u,altern,96509
76,cowdrey,regul,crime,96509
77,paragraph,affidavit,wharv,96509
78,sentenc,buell,suprem,96509
79,mexico,imprison,paragraph,96509
80,v,johnson,cfr,96509
81,program,made,adult,96509
82,road,stume,mexico,96509
83,aum,chemic,conscienti,96509
84,polic,plaintiff,1966,96509
85,search,sup,claimant,96509
86,block,crimin,good,96509
87,adult,limit,warrant,96509
88,wharv,punish,grand,96509
89,prison,texar,fluid,96509
90,conscienti,claimant,block,96509
91,offic,crime,rang,96509
92,testimoni,statut,errveastern,96509
93,permit,cabl,produc,96509
94,find,caus,outofst,96509
95,magistr,processor,dairi,96509
96,outofst,interrog,crimin,96509
97,fluid,dam,probabl,96509
98,dairi,ct,magistr,96509
99,secretari,ramirez,use,96509
100,errveastern,would,affiant,96509
101,crimin,prepar,heroin,96509
102,benefit,packag,flow,96509
103,johnson,program,pensacola,96509
104,us,playboy,twice,96509
105,415,warrant,1160,96509
106,flow,fourth,richardson,96509
107,affiant,see,readjust,96509
108,bond,gener,surveil,96509
109,heroin,patent,blanca,96509
110,pensacola,river,415,96509
111,twice,livestock,permit,96509
112,readjust,mouth,aguilar,96509
113,state,find,alexand,96509
114,surveil,objector,prison,96509
115,parti,record,regul,96509
116,parent,opinion,river,96509
117,section,compani,insubstanti,96509
118,conclus,permit,sct,96509
119,mouth,speech,us,96509
120,commit,produc,reliabl,96509
121,1160,order,challeng,96509
122,aguilar,quo,casa,96509
123,truste,one,civilian,96509
124,blanca,sentenc,count,96509
125,creek,parti,search,96509
126,civilian,effect,product,96509
127,tariff,first,creek,96509
128,govern,affirm,1830,96509
129,cfr,altern,alcohol,96509
130,trial,grand,vicent,96509
131,probabl,paragraph,far,96509
132,alcohol,titl,chemist,96509
133,insubstanti,purpos,decre,96509
134,casa,alkaloid,request,96509
135,obscen,scrambl,stockslag,96509
136,rang,1,parent,96509
137,restrict,sixtysixth,druggist,96509
138,1830,interest,perch,96509
139,1875,l,evid,96509
140,indict,n,389,96509
141,irrig,farmer,1996,96509
142,upon,justic,rule,96509
143,farmer,signal,within,96509
144,fact,customhous,trial,96509
145,evid,shall,1890,96509
146,interest,cowdrey,limit,96509
147,obstruct,usc,irrig,96509
148,1966,prison,obscen,96509
149,§,mexico,twentyf,96509
150,vicent,also,needl,96509
151,judgment,conclus,obstruct,96509
152,chemist,secretari,conclus,96509
