,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,land,land,land,99189
1,entri,state,entri,99189
2,sumner,court,sumner,99189
3,truckload,entri,truckload,99189
4,offens,sumner,offens,99189
5,forward,truckload,tuscaloosa,99189
6,tuscaloosa,offens,forward,99189
7,unexhaust,forward,unexhaust,99189
8,aedpa,tuscaloosa,aedpa,99189
9,gee,unexhaust,gee,99189
10,polic,aedpa,drug,99189
11,survey,gee,polic,99189
12,drug,survey,survey,99189
13,exhaust,polic,exhaust,99189
14,resid,act,immigr,99189
15,immigr,drug,rhine,99189
16,tariff,sale,tariff,99189
17,rate,v,shipper,99189
18,municip,u,municip,99189
19,shipper,exhaust,resid,99189
20,rhine,resid,bag,99189
21,commiss,rate,carload,99189
22,sale,immigr,stay,99189
23,court,tariff,sale,99189
24,stay,commiss,rate,99189
25,bag,municip,pollock,99189
26,carload,shipper,habea,99189
27,compani,rhine,count,99189
28,citi,petition,lundi,99189
29,petit,grant,commiss,99189
30,habea,stay,extraterritori,99189
31,count,bag,grant,99189
32,petition,citi,alabama,99189
33,feder,claim,platt,99189
34,pollock,carload,abey,99189
35,alabama,compani,stamp,99189
36,lundi,petit,mix,99189
37,extraterritori,feder,citi,99189
38,stamp,habea,petit,99189
39,platt,section,boundari,99189
40,state,count,bona,99189
41,abey,district,shipment,99189
42,jurisdict,§,packag,99189
43,patent,statut,fide,99189
44,shipment,ct,petition,99189
45,mix,pollock,u,99189
46,carrier,alabama,mail,99189
47,mail,patent,limit,99189
48,u,l,franchis,99189
49,franchis,shall,minnesota,99189
50,ct,limit,narcot,99189
51,minnesota,lundi,1year,99189
52,packag,jurisdict,purchas,99189
53,district,ed,feder,99189
54,interst,extraterritori,216d,99189
55,transport,purchas,patent,99189
56,narcot,stamp,1892,99189
57,boundari,platt,section,99189
58,bona,unit,traffic,99189
59,1year,made,tennesse,99189
60,line,boundari,114010,99189
61,1892,abey,crookston,99189
62,tennesse,sct,alacod,99189
63,fide,titl,claim,99189
64,216d,mix,northern,99189
65,traffic,shipment,carrier,99189
66,appel,bona,undisposedof,99189
67,ed,one,cancel,99189
68,claim,packag,nih,99189
69,elect,carrier,suspend,99189
70,led2d,fide,line,99189
71,114010,mail,state,99189
72,grant,c,ct,99189
73,commerc,franchis,distinct,99189
74,said,charg,cut,99189
75,alacod,case,district,99189
76,crookston,requir,transport,99189
77,undisposedof,line,impuls,99189
78,sct,minnesota,commod,99189
79,l,said,wrr,99189
80,interior,upon,interior,99189
81,discrimin,within,titl,99189
82,purchas,violat,ed,99189
83,cut,us,2244d2,99189
84,vote,interst,run,99189
85,corpu,tennesse,holt,99189
86,township,transport,statut,99189
87,§,narcot,act,99189
88,v,traffic,township,99189
89,nih,may,north,99189
90,distinct,1year,charg,99189
91,commod,person,05008,99189
92,section,1892,tract,99189
93,charg,issu,violat,99189
94,secretari,northern,elect,99189
95,act,appel,enclav,99189
96,north,except,jurisdict,99189
97,militari,216d,cornman,99189
98,ordin,law,corpu,99189
99,titl,secretari,1907,99189
100,freight,distinct,singl,99189
101,school,elect,ltl,99189
102,impuls,cancel,interst,99189
103,statut,file,shall,99189
104,wrr,led2d,surveyor,99189
105,2244d2,1,stayandabey,99189
106,violat,114010,discrimin,99189
107,singl,commerc,motor,99189
108,surveyor,would,vote,99189
109,one,alacod,statewid,99189
110,limit,crookston,threejudg,99189
111,shall,2,c,99189
112,05008,north,creat,99189
113,holt,see,l,99189
114,enclav,suspend,freight,99189
115,power,undisposedof,undispos,99189
116,cornman,protect,secretari,99189
117,less,3,militari,99189
118,carolina,run,tyrrel,99189
119,c,tract,adjoin,99189
120,threejudg,origin,sanitari,99189
121,usca,date,barter,99189
122,motor,interior,mcc,99189
123,northern,cut,assembl,99189
124,1907,usca,usca,99189
125,ltl,discrimin,dakota,99189
126,transact,commission,1785,99189
127,within,corpor,park,99189
128,stayandabey,offic,geograph,99189
129,statewid,creat,710,99189
130,punish,vote,less,99189
131,lower,corpu,1786,99189
132,us,township,date,99189
133,made,provid,local,99189
134,undispos,first,comm,99189
135,1887,nih,list,99189
136,tyrrel,commod,toll,99189
137,sanitari,local,556,99189
138,certif,right,pasteur,99189
139,acr,constitut,school,99189
140,toll,stat,lower,99189
141,respond,dismiss,mutil,99189
142,mcc,singl,ordin,99189
143,list,gener,115191,99189
144,august,two,malloy,99189
145,equal,part,dist,99189
146,licens,power,corner,99189
147,geograph,militari,1887,99189
148,corpor,ordin,except,99189
149,710,freight,origin,99189
150,1785,less,carolina,99189
151,comm,school,pursuanc,99189
152,pursuanc,impuls,notorieti,99189
153,sell,railroad,forbidden,99189
154,local,wrr,protect,99189
155,run,holt,ala,99189
156,corner,motor,pole,99189
157,continu,1907,§,99189
158,two,2244d2,penalti,99189
159,locat,order,snow,99189
160,dist,surveyor,august,99189
161,1786,special,tactic,99189
162,separ,applic,transact,99189
163,ala,govern,wharton,99189
164,file,penalti,kramer,99189
165,lot,judgment,unincorpor,99189
166,sup,transact,tear,99189
167,barter,subject,blockburgervunit,99189
168,mutil,05008,answerint,99189
169,pasteur,convict,center,99189
170,malloy,enclav,compani,99189
171,115191,fact,conven,99189
172,pole,equal,area,99189
173,3,cornman,small,99189
174,origin,carolina,ictu,99189
175,commit,relief,ballerini,99189
176,creat,assembl,795,99189
177,unit,locat,acm,99189
178,notorieti,return,requir,99189
179,discret,threejudg,6962,99189
180,issu,attorney,locat,99189
181,maryland,ltl,within,99189
182,dakota,certain,2000,99189
183,snow,servic,6921,99189
184,warrant,august,fortythre,99189
185,conven,bill,rearrang,99189
186,1970,intent,quantiti,99189
187,protect,stayandabey,35,99189
188,person,list,evan,99189
189,park,decis,prefer,99189
190,small,day,acr,99189
191,date,whether,aderholt,99189
192,commission,statewid,special,99189
193,penalti,individu,interfer,99189
194,tactic,adjoin,mark,99189
195,regul,punish,bara,99189
196,polit,lower,1970,99189
197,unincorpor,found,breakbulk,99189
198,wharton,park,appel,99189
199,addit,12,undu,99189
200,tear,second,punish,99189
201,center,author,soldier,99189
202,kramer,dakota,dilatori,99189
203,railroad,sold,cotermin,99189
204,government,respond,equal,99189
205,convict,separ,separ,99189
206,special,time,fortytwo,99189
207,cancel,remedi,commerc,99189
208,blockburgervunit,evid,commission,99189
209,answerint,led,12000,99189
210,offic,interest,maryland,99189
211,govern,undispos,relief,99189
212,evan,1887,issuanc,99189
213,select,must,785,99189
214,acm,convey,problem,99189
215,requir,tyrrel,government,99189
216,third,warrant,220,99189
217,suspend,sanitari,consign,99189
218,ictu,area,237,99189
219,ballerini,lot,badder,99189
220,success,exercis,one,99189
221,237,certif,select,99189
