,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,coal,94071
1,veteran,state,oil,94071
2,deplet,v,veteran,94071
3,coal,compani,arbitr,94071
4,paper,plaintiff,deplet,94071
5,nebraska,sct,trust,94071
6,klesner,case,klesner,94071
7,deed,led2d,paper,94071
8,oil,§,compani,94071
9,collector,act,nebraska,94071
10,547c2,law,led2d,94071
11,deselm,coal,wife,94071
12,bank,us,547c2,94071
13,prison,oil,deselm,94071
14,sammon,upon,pennsylvania,94071
15,entri,feder,sammon,94071
16,hennepin,trust,hennepin,94071
17,nixon,petition,nixon,94071
18,613a,said,collector,94071
19,mexico,arbitr,613a,94071
20,car,respond,incom,94071
21,barg,veteran,car,94071
22,ohio,paper,deed,94071
23,trust,statut,respond,94071
24,compani,appeal,companyvstanley,94071
25,companyvstanley,would,curiam,94071
26,bond,new,entri,94071
27,commiss,deplet,barg,94071
28,court,action,prison,94071
29,said,grant,feder,94071
30,debtor,wife,mexico,94071
31,incom,nebraska,plaintiff,94071
32,wife,railroad,morrison,94071
33,state,deed,divorc,94071
34,vietnam,klesner,truste,94071
35,gasolen,judgment,vietnam,94071
36,morrison,commerc,gasolen,94071
37,lake,defend,share,94071
38,resid,may,interst,94071
39,track,pennsylvania,commerc,94071
40,lincoln,incom,debtor,94071
41,york,tax,percentag,94071
42,percentag,bank,gardnerdenv,94071
43,gardnerdenv,car,lincoln,94071
44,divorc,york,product,94071
45,grant,interst,baugham,94071
46,compens,evid,resid,94071
47,jeopardi,commiss,seveir,94071
48,statut,proceed,york,94071
49,baugham,corpor,settlor,94071
50,commod,right,royalti,94071
51,idaho,collector,glander,94071
52,transport,l,remand,94071
53,seveir,truste,sct,94071
54,patent,commission,ohio,94071
55,mine,1,grant,94071
56,glander,rule,commission,94071
57,warrant,entri,shade,94071
58,share,circuit,deputi,94071
59,club,u,1983,94071
60,royalti,547c2,idaho,94071
61,bankruptci,unit,club,94071
62,shade,prison,commod,94071
63,deputi,deselm,jeopardi,94071
64,employe,made,lake,94071
65,attach,share,longterm,94071
66,creditor,curiam,§,94071
67,petition,author,huron,94071
68,led2d,congress,book,94071
69,action,sammon,new,94071
70,longterm,duti,petition,94071
71,employ,per,husband,94071
72,huron,trial,transport,94071
73,maritim,bond,83599,94071
74,railroad,resid,track,94071
75,duti,gener,alvpatrick,94071
76,83599,ohio,adam,94071
77,nation,remand,philbrook,94071
78,truste,hennepin,1544,94071
79,alvpatrick,nixon,lindley,94071
80,deceas,juri,action,94071
81,suppress,parti,snack,94071
82,philbrook,question,hooper,94071
83,doubl,employe,doubl,94071
84,interst,payment,suppress,94071
85,tennesse,product,statesvralph,94071
86,lindley,petit,751535,94071
87,1544,ct,bar,94071
88,trade,transport,barrentin,94071
89,adam,613a,warrant,94071
90,snack,debtor,appleton,94071
91,curiam,section,reconstruct,94071
92,longshoremen,caus,longshoremen,94071
93,vessel,district,per,94071
94,statesvralph,mexico,duti,94071
95,751535,decis,attach,94071
96,debt,jurisdict,mine,94071
97,reconstruct,record,prefer,94071
98,429,issu,luzern,94071
99,inmat,barg,taxabl,94071
100,plaintiff,3,krivda,94071
101,new,except,maritim,94071
102,judgment,time,railroad,94071
103,barrentin,fact,429,94071
104,commission,co,deceas,94071
105,§,subject,baum,94071
106,carolina,damag,51d,94071
107,limit,companyvstanley,weston,94071
108,corpor,limit,inmat,94071
109,1983,suit,compens,94071
110,product,power,1975,94071
111,appleton,led,produc,94071
112,luzern,one,shortterm,94071
113,pennsylvania,opinion,caught,94071
114,krivda,divorc,employe,94071
115,weston,properti,commiss,94071
116,baum,stat,financ,94071
117,caught,compens,injuri,94071
118,juror,employ,mixtur,94071
119,juri,within,transfer,94071
120,preclus,also,edgar,94071
121,mandamu,order,2144,94071
122,51d,see,preclus,94071
123,book,whether,959,94071
124,shortterm,bar,zobel,94071
125,financ,nation,1291,94071
126,mixtur,morrison,60380,94071
127,1291,book,atti,94071
128,edgar,debt,trade,94071
129,cent,warrant,93,94071
130,valorem,injuri,bower,94071
131,navig,2,offer,94071
132,collectivebargain,c,proceed,94071
133,bower,percentag,sirup,94071
134,2144,transfer,stove,94071
135,zobel,mr,bank,94071
136,commerc,writ,entrytak,94071
137,60380,provis,roof,94071
138,stove,creditor,serv,94071
139,injuri,husband,statut,94071
140,damag,ed,1984,94071
141,roof,vietnam,collectivebargain,94071
