,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,syckel,court,commerc,87016
1,ryland,state,interst,87016
2,supersedea,v,sct,87016
3,delain,case,railway,87016
4,milk,act,court,87016
5,orteca,sct,religi,87016
6,piper,law,union,87016
7,kinsman,us,led2d,87016
8,wheel,upon,freight,87016
9,veteran,plaintiff,brother,87016
10,dredg,unit,respond,87016
11,teagu,§,bridg,87016
12,garnish,defend,appeal,87016
13,nicholson,tax,appel,87016
14,gallaway,compani,motion,87016
15,3616a,appeal,veteran,87016
16,lick,district,shipment,87016
17,kickapoo,said,carrier,87016
18,pasadena,may,mandat,87016
19,papai,u,us,87016
20,cattl,right,syckel,87016
21,tax,would,station,87016
22,shawke,statut,stockhold,87016
23,pardon,judgment,ryland,87016
24,workers’,error,review,87016
25,vieux,led2d,arkansa,87016
26,tenanc,l,supersedea,87016
27,cheyenn,land,car,87016
28,pension,order,insur,87016
29,kohn,made,track,87016
30,hors,feder,tariff,87016
31,grain,co,compil,87016
32,miha,commerc,applic,87016
33,land,action,war,87016
34,supernumerari,respond,delain,87016
35,annuiti,claim,chicago,87016
36,texarkana,mr,cattl,87016
37,jasper,circuit,guaranti,87016
38,widdicomb,requir,abandon,87016
39,stock,petition,orteca,87016
40,fdic,rule,kinsman,87016
41,309515,ed,disabl,87016
42,cut,bank,switch,87016
43,oyster,section,religion,87016
44,ga,decre,garnish,87016
45,1404a,shall,piper,87016
46,mid,question,bank,87016
47,hanov,jurisdict,gallaway,87016
48,dozer,one,requir,87016
49,nashvil,ct,nicholson,87016
50,leitensdorf,contract,3616a,87016
51,staatsman,power,kickapoo,87016
52,abilen,see,papai,87016
53,freight,appel,circuit,87016
54,sereboff,opinion,district,87016
55,scire,interst,pasadena,87016
56,cargo,constitut,magazin,87016
57,union,properti,shawke,87016
58,compil,govern,plaintiff,87016
59,disqualif,within,arizona,87016
60,reel,evid,lick,87016
61,hay,1,workers’,87016
62,religi,led,grain,87016
63,sandstrom,suit,teagu,87016
64,rent,c,vieux,87016
65,plat,congress,hanov,87016
66,shelbi,writ,action,87016
67,magazin,justic,claus,87016
68,langham,bill,shipper,87016
69,cabl,time,dredg,87016
70,ronwin,motion,hamilton,87016
71,tmi1,juri,wheel,87016
72,deport,person,oyster,87016
73,consul,commiss,miha,87016
74,twelv,citi,mother,87016
75,hartford,gener,kohn,87016
76,fullcrew,applic,annuiti,87016
77,bank,interest,proclam,87016
78,cerecedo,trial,supernumerari,87016
79,hazelatla,issu,deni,87016
80,craig,corpor,milk,87016
81,stein,provis,cheyenn,87016
82,greenbaum,parti,tenanc,87016
83,swamp,decis,nashvil,87016
84,domicil,suprem,minnesota,87016
85,exchang,whether,enforc,87016
86,javierr,author,fdic,87016
87,chattanooga,amend,widdicomb,87016
88,leas,2,texarkana,87016
89,immigr,first,abilen,87016
90,morri,caus,1983,87016
91,dubourg,proceed,309515,87016
92,goodtim,petit,order,87016
93,hawk,grant,jasper,87016
94,farm,public,within,87016
95,brother,railway,leas,87016
96,access,file,treasur,87016
97,lien,insur,mid,87016
98,commiss,offic,endors,87016
99,ricker,without,justic,87016
100,bridg,new,dozer,87016
101,nepa,also,staatsman,87016
102,retali,railroad,accid,87016
103,wood,use,rent,87016
104,print,union,sereboff,87016
105,navig,provid,leitensdorf,87016
106,indiana,fact,nonmemb,87016
107,dam,part,hay,87016
108,nonfranchis,carrier,month,87016
109,nlra,review,first,87016
110,colomb,could,oklahoma,87016
111,chines,sup,access,87016
112,devic,held,§,87016
113,famechon,duti,writ,87016
114,nonmemb,judg,feder,87016
115,stockhold,effect,trust,87016
116,station,present,print,87016
117,offenc,must,protest,87016
118,facia,regul,director,87016
119,juri,3,rule,87016
120,arizona,rep,presid,87016
121,state,alleg,facil,87016
122,miner,make,1404a,87016
123,dsr,stock,ry,87016
124,eureka,dismiss,pension,87016
125,fda,reason,ronwin,87016
126,car,year,opinion,87016
127,petit,deni,joint,87016
128,shore,note,tmi1,87016
129,aguilar,limit,pardon,87016
130,check,claus,langham,87016
131,patent,purpos,survivor,87016
132,cochran,busi,sandstrom,87016
133,territori,car,rehear,87016
134,school,valu,nlra,87016
135,golden,board,reel,87016
136,disabl,employ,fullcrew,87016
137,guaranti,titl,duti,87016
138,1893,except,cerecedo,87016
139,minnesota,record,suspens,87016
140,harmless,day,hazelatla,87016
141,corn,payment,1870,87016
142,survey,stat,church,87016
143,tariff,brought,craig,87016
144,diseas,determin,school,87016
145,advertis,oper,greenbaum,87016
146,reynold,paid,transfer,87016
147,nrc,charg,wood,87016
148,ballentin,declar,javierr,87016
149,arkansa,trust,code,87016
150,alaska,amount,quarter,87016
151,decre,enforc,reviv,87016
152,interst,f2d,utah,87016
153,145b,patent,dubourg,87016
154,pier,due,shelbi,87016
155,seaman,receiv,disqualif,87016
156,municip,subject,compens,87016
157,proclam,estat,discrimin,87016
158,religion,commission,20th,87016
159,contractor,id,loss,87016
160,goldthwait,damag,final,87016
161,hanford,polici,stein,87016
162,steam,rate,preempt,87016
163,estoppel,final,goodtim,87016
164,goddard,st,scire,87016
165,child,pay,ricker,87016
166,baudin,allow,golden,87016
167,limin,4,transfere,87016
168,assess,per,declar,87016
169,rico,decid,hartford,87016
170,foia,6,nichola,87016
171,counti,servic,nonfranchis,87016
172,tribe,protect,colomb,87016
173,lunt,appli,famechon,87016
174,memorandum,compens,deced,87016
175,barrelvtransport,follow,hors,87016
176,anchor,therefor,exempt,87016
177,dividend,ground,twelv,87016
178,spous,matter,procedur,87016
179,marit,origin,dsr,87016
180,said,sale,plat,87016
181,ninth,war,hawk,87016
182,appt,line,dam,87016
183,loan,n,ohio,87016
184,texa,5,nepa,87016
185,neglig,r,retali,87016
186,rome,employe,afterward,87016
187,aedpa,violat,contractor,87016
188,ship,direct,fda,87016
189,joint,affirm,goldthwait,87016
190,§507a5,administr,eureka,87016
191,franchis,establish,south,87016
192,asa,stockhold,c,87016
193,court,counti,shore,87016
194,pane,debt,cut,87016
195,customhous,relat,salt,87016
196,raymond,freight,provis,87016
197,carrier,revers,see,87016
198,endors,give,syndic,87016
199,gasolin,respect,petit,87016
200,mortgage,two,sureti,87016
201,father,transfer,classif,87016
202,charleston,counsel,v,87016
203,peacock,equiti,cabl,87016
204,642614a,set,refund,87016
205,pueblo,recov,ballentin,87016
206,price,territori,father,87016
207,orion,ohio,nrc,87016
208,puerto,consid,chattanooga,87016
209,609a,collect,reconvent,87016
210,insur,bridg,perman,87016
211,labor,entitl,1813,87016
212,liquor,convict,aguilar,87016
213,mandat,owner,join,87016
214,duti,8,burden,87016
215,impeach,possess,baudin,87016
216,hind,term,deposit,87016
217,subcontractor,religi,145b,87016
218,railway,enter,1902,87016
219,cashsurrend,intent,hanford,87016
220,muster,12,barrelvtransport,87016
221,cigarett,control,check,87016
222,fernandez,7,lunt,87016
223,molsberg,price,heir,87016
224,lawyer,loss,mileag,87016
225,apparatu,object,§507a5,87016
226,jeopardi,show,limin,87016
227,canneri,procedur,equit,87016
228,fla,appear,pane,87016
229,lyford,might,chesapeak,87016
230,disqualifi,valid,brought,87016
231,commerc,certif,hac,87016
232,tennesse,assign,venu,87016
233,reconvent,legisl,642614a,87016
234,emerg,chicago,obstruct,87016
235,preempt,howev,deport,87016
236,651—99,j,neglig,87016
237,offens,differ,goddard,87016
238,venu,presid,kansa,87016
239,etchiesonvtexa,code,judg,87016
240,cinder,refus,cochran,87016
241,survivor,york,orion,87016
242,shipment,benefit,seventh,87016
243,deced,find,609a,87016
244,vessel,page,harmless,87016
245,wharfag,prior,consul,87016
246,circuit,usca,termin,87016
247,devis,leas,rome,87016
248,spot,refer,appt,87016
249,1983,local,forg,87016
250,occup,supra,main,87016
251,contempt,exempt,unload,87016
252,disburs,mean,haul,87016
253,equiti,good,polici,87016
254,sister,exercis,molsberg,87016
255,parkhurst,construct,decre,87016
256,rate,found,stock,87016
257,counterclaim,relief,taxpay,87016
258,apptvwashington,f,swamp,87016
259,heikkila,natur,porter,87016
260,schad,sum,rodger,87016
261,fahring,liabil,asa,87016
262,judg,texa,peacock,87016
263,utah,track,armi,87016
264,deduct,given,cashsurrend,87016
265,1141c1,p,lyford,87016
266,testifi,school,child,87016
267,shipown,certain,forum,87016
268,heck,cost,guarante,87016
269,act,citizen,proce,87016
270,war,neglig,2013,87016
271,connerva,condit,fals,87016
272,rasquin,includ,651—99,87016
273,reentri,money,corn,87016
274,canal,shipment,okl,87016
275,citizenship,deliv,etchiesonvtexa,87016
276,alien,secur,local,87016
277,shipper,accord,muster,87016
278,2013,necessari,spot,87016
279,1813,9,prior,87016
280,block,10,offici,87016
281,switch,thu,led,87016
282,standbi,consider,everson,87016
283,gift,pass,canneri,87016
284,wage,nation,customhous,87016
285,bill,point,rental,87016
286,mother,dissent,st,87016
287,tribal,instruct,jonathan,87016
288,homestead,view,domicil,87016
289,machin,month,apptvwashington,87016
290,hardin,16,relief,87016
291,passageway,place,sovereign,87016
292,perman,argument,invest,87016
293,simpson,remov,heikkila,87016
294,televis,arkansa,incontest,87016
295,fake,death,fort,87016
296,exempt,perform,fahring,87016
297,flexibl,support,spous,87016
298,harroun,lien,central,87016
299,district,john,schad,87016
300,incontest,taken,oper,87016
301,line,legal,fernandez,87016
302,represent,even,hind,87016
303,hamilton,injuri,parkhurst,87016
304,commut,discrimin,connerva,87016
305,browdervmcarthur,exist,alaska,87016
306,meritsb,sinc,aedpa,87016
307,greenwood,bond,1141c1,87016
308,quarter,either,ga,87016
309,concess,hold,rasquin,87016
310,rodger,hear,reynold,87016
311,bankruptci,depart,morri,87016
312,taxpay,take,subcontractor,87016
313,jonathan,process,marit,87016
314,south,deposit,foia,87016
315,post,station,subd,87016
316,boat,obtain,dismiss,87016
317,chicago,remand,collect,87016
318,compani,transport,stevenson,87016
319,oklahoma,circumst,cigarett,87016
320,defend,execut,diseas,87016
321,chase,word,harroun,87016
322,railroad,mandat,mortgage,87016
323,ordin,march,cinder,87016
324,bail,member,fake,87016
325,refund,conclus,meritsb,87016
326,polici,brother,browdervmcarthur,87016
327,3r,usc,devis,87016
328,trial,certiorari,1851,87016
329,carr,date,control,87016
330,subd,purchas,emin,87016
331,underwrit,impos,ed,87016
332,invent,28,disburs,87016
333,grante,bar,suprem,87016
334,convict,report,chase,87016
335,death,import,texa,87016
336,bowman,june,heck,87016
337,competit,result,raymond,87016
338,testat,reserv,standbi,87016
339,protest,fund,carr,87016
340,doctor,appelle,16,87016
341,transfer,notic,1893,87016
342,chandri,remedi,chines,87016
343,jurisdict,w,3r,87016
344,phoenix,ga,passageway,87016
345,rem,tariff,anchor,87016
346,wisconsin,b,engin,87016
347,corpor,involv,hire,87016
348,lot,practic,administr,87016
349,forg,return,effect,87016
350,share,complain,commerci,87016
351,mileag,concern,farm,87016
352,hac,complaint,truck,87016
353,mandamu,ship,rico,87016
354,debtor,crimin,counterclaim,87016
355,central,principl,eri,87016
356,taxabl,abandon,1892,87016
357,4059,director,f2d,87016
358,69405,verdict,testifi,87016
359,month,argu,chandri,87016
360,wet,illinoi,financi,87016
