,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
249,assess,decid,alr,89948
250,feder,venezuela,1845,89948
251,reject,10,set,89948
252,occup,53,nys2d,89948
253,govern,servic,common,89948
254,151,admit,extinguish,89948
255,interst,banist,perman,89948
256,1877,sw2d,fuel,89948
257,receiv,stock,arguello,89948
258,fine,creek,blair,89948
259,nys2d,show,congress,89948
260,sue,paxton,ganado,89948
261,jone,4,300,89948
262,map,suit,copartn,89948
263,demurr,writ,lynch,89948
264,dye,royalti,argument,89948
265,blair,6,napa,89948
266,burthen,abandon,revenu,89948
267,queri,varianc,armijo,89948
268,quash,pay,bibb,89948
269,570,auto,pursuant,89948
270,judgment,prove,deceas,89948
271,perform,march,felip,89948
272,construct,denounc,1232,89948
273,lynch,rep,gregg,89948
274,clemen,lo,extent,89948
275,lra,575,undivid,89948
276,bella,extent,414,89948
277,death,proviso,enni,89948
278,absent,calavera,1155,89948
279,mailord,54,commonwealth,89948
280,copartn,7,1191,89948
281,within,mcgoldrick,1141,89948
282,384387,f,consequenti,89948
283,381384,su,martin,89948
284,co,unfinish,790,89948
285,said,heir,dawson,89948
286,revenu,sustain,personifi,89948
287,treat,administratrix,lra,89948
288,fuel,survivor,556,89948
289,taken,monamotor,78,89948
290,“the,9,stat,89948
291,word,gener,692,89948
292,bibb,effect,thacher,89948
293,ann,divis,christoph,89948
294,statut,complet,544,89948
295,extent,1939,larevstatann,89948
296,debtor,thu,patent’,89948
297,gregg,lie,sanguinettivunit,89948
298,gibson,deceas,associ,89948
299,arguello,up—1,graydon,89948
300,give,684025,stephenson,89948
301,consumpt,butterfieldvsmith,budget,89948
302,dawson,petticrew,sperri,89948
303,rout,give,151,89948
304,790,john,exhibit,89948
305,capac,gibson,proof,89948
306,ganado,rais,2014,89948
307,armijo,possess,647,89948
308,1232,affirm,micheltorena,89948
309,napa,therefor,746,89948
310,subordin,mortgagor,consumpt,89948
311,1155,assess,heir,89948
312,consequenti,feb,receiv,89948
313,1191,manuel,hibb,89948
314,1141,sue,578,89948
315,transport,consumm,beeb,89948
316,felip,order,strode,89948
317,enni,provid,schedul,89948
318,final,final,compani,89948
319,design,caus,nonfulfil,89948
320,2014,comp,su,89948
321,may,surviv,quash,89948
322,warehous,exsess,687,89948
323,christoph,limit,1877,89948
324,appel,rwi,citi,89948
325,budget,47321,vallejo,89948
326,aid,47302,singleton,89948
327,license,beneficiari,sitio,89948
328,misdemeanor,pursuant,schaffer,89948
329,took,kennon,intef,89948
330,action,natur,take,89948
331,thacher,preemption,260,89948
332,denounc,improv,estat,89948
333,concess,5,this—that,89948
334,personifi,structur,treat,89948
335,interior,coney,garrett,89948
336,sol,eject,631,89948
337,matthew,pierson,boni,89948
338,stephenson,172,imposit,89948
339,larevstatann,nelson,661,89948
340,sperri,section,upper,89948
341,692,1936,testament,89948
342,lot,pass,grante,89948
343,micheltorena,juan,license,89948
344,ne2d,refer,absent,89948
345,661,intend,1815,89948
346,1907,liabil,885,89948
347,beeb,alr,answer,89948
348,motion,amend,963,89948
349,patent’,instat,mailbox,89948
350,graydon,picot,irreclaim,89948
351,bill,occupi,hinder,89948
352,sanguinettivunit,power,infringement”,89948
353,survey,respect,subordin,89948
354,opinion,207,distribute,89948
355,certiorari,impos,westcott,89948
356,thoma,380,sol,89948
357,appeal,survey,tate,89948
358,647,hicklin,664,89948
359,hibb,treat,lawrenc,89948
360,claus,met,pico,89948
361,556,department,“the,89948
362,extinguish,perman,matthew,89948
363,testament,tangibl,1913,89948
364,vallejo,railroad,misdemeanor,89948
365,strode,share,512,89948
366,664,pythia,831,89948
367,period,78,store,89948
368,show,commonwealth,annex,89948
369,permit,account,onethird,89948
370,sitio,medimmun,horstmann,89948
371,argument,describ,knight,89948
372,singleton,phelip,admit,89948
373,nonfulfil,follow,mirowski’,89948
374,administr,decis,ventur,89948
375,boni,mean,542,89948
376,engin,proper,prairi,89948
377,onethird,attorney,contempl,89948
378,1815,transport,finish,89948
379,575,levin,59,89948
380,led2d,27th,840,89948
381,ny,foreign,oscar,89948
382,knight,249,pre,89948
383,die,milton,certif,89948
384,77,determin,du,89948
385,963,fact,daniel,89948
386,885,appdiv,complet,89948
387,lie,unsurvey,fremont,89948
388,hartford,complain,meyer,89948
389,survivor,paco,carrier,89948
390,schaffer,boe,ne2d,89948
391,injuri,forth,sens,89948
392,contract,exhibit,circuit’,89948
393,surviv,curiam,hartford,89948
394,10,wickliff,634,89948
395,intef,lambeth,2564,89948
396,this—that,map,rais,89948
397,distribute,ment,busi,89948
398,1887,violat,635,89948
399,pico,subjoin,349,89948
400,1913,nonfeder,action”,89948
401,831,mormon,hess,89948
402,collect,continu,hardli,89948
403,meyer,13,denison,89948
404,level,kirtley,257,89948
405,536,esta,indemn,89948
406,rate,held,comp,89948
407,ventur,semicorpor,536,89948
408,exhibit,derwerk,concess,89948
409,512,brown,prove,89948
410,j,schedul,addresse,89948
411,respond,cheat,biddl,89948
412,articl,crude,revolutionari,89948
413,tate,thoma,fringement,89948
414,excis,appellantsvjuan,admr,89948
415,pre,265,lore,89948
416,476,special,magazin,89948
417,carrol,place,44,89948
418,westcott,liverpool,barb,89948
419,mailbox,59,thoma,89948
420,record,300,brown,89948
421,840,public,probat,89948
422,written,benefit,lwfulli,89948
423,cheat,44,myrickvthompson,89948
424,545,whether,includ,89948
425,1939,stand,carrol,89948
426,irreclaim,sens,jurid,89948
427,share,want,necessari,89948
428,purpos,depart,nexu,89948
429,infringement”,person,assign,89948
430,occupi,errvadam,elud,89948
431,prairi,appelle,measur,89948
432,assembl,llc,545,89948
433,finish,motion,excis,89948
434,georg,measur,elder,89948
435,oscar,musick,warehous,89948
436,structur,reject,feber,89948
437,magazin,stipul,1237,89948
438,result,1913,baldwin,89948
439,544,martin,improv,89948
440,53,without,collect,89948
441,writ,sinc,sierra,89948
442,473,certain,1907,89948
443,480,outofst,3591,89948
444,horstmann,25,unlimit,89948
445,212,extinguish,sketch,89948
446,preemption,merit,dominion,89948
447,sens,1058,ny,89948
448,circuit’,probat,bog,89948
449,fremont,william,term,89948
450,baldwin,contempl,rainfal,89948
451,mirowski’,fuel,quantiti,89948
452,east,chien,exp,89948
453,liabil,secur,debt,89948
454,undivid,grante,730,89948
455,garrett,store,curiam,89948
456,dismiss,1845,sacramento,89948
457,hess,found,1293,89948
458,testat,licens,fine,89948
459,172,took,invad,89948
460,hand,attach,473,89948
461,duti,juri,mcfarlam,89948
462,414,edelman,denvervroan,89948
463,nashvil,intent,repudi,89948
464,paid,time,592,89948
465,admr,e,480,89948
466,dominion,151,forth,89948
467,biddl,nation,304,89948
468,amend,1877,291,89948
469,c,wall,surpem,89948
470,shift,undivid,level,89948
471,2564,fine,1289,89948
472,oblig,19,rout,89948
473,denison,414,capac,89948
474,barb,nys2d,1309,89948
475,375,believ,argu,89948
476,action”,circuit,1284,89948
477,appli,demurr,shift,89948
478,293,settl,conclus,89948
479,repudi,oblig,1288,89948
480,homestead,dye,jose,89948
481,eastern,blair,591,89948
482,101,burthen,die,89948
483,balanc,queri,sediment,89948
484,take,june,fargo,89948
485,256,commenc,256,89948
486,lore,quash,christi,89948
487,634,556,heavi,89948
488,find,die,defraud,89948
489,licens,15,633,89948
490,191,correct,niceti,89948
491,addresse,lynch,theori,89948
492,profession,import,patents”,89948
493,306,rule,norton,89948
494,brown,per,sioux,89948
495,unlimit,544,lynah,89948
496,elder,clemen,intak,89948
497,730,lra,212,89948
498,sold,bella,pumpelli,89948
499,plan,bank,undertaken,89948
500,destroy,money,declin,89948
501,jurid,death,superinduc,89948
502,mr,accord,describ,89948
503,260,render,868,89948
504,27th,relat,append,89948
505,reason,agre,612,89948
506,consumm,260,539,89948
507,indemn,absent,compens,89948
508,impair,mailord,nashvil,89948
509,except,imposit,cush,89948
510,regard,purchas,declar,89948
511,nexu,copartn,john,89948
512,invad,thereof,375,89948
513,juri,respond,sustain,89948
514,prove,work,leiber,89948
515,207,381384,thefirm,89948
516,281,384387,profession,89948
517,lodg,deliv,lodg,89948
518,687,amount,contra,89948
519,limit,certiorari,barney,89948
520,fringement,due,apart,89948
521,stream,578,1108,89948
522,vessel,permit,217,89948
523,dealer,presid,explicit,89948
524,633,enter,supp1988,89948
525,offer,ground,neglect,89948
526,350,aid,52,89948
527,sioux,rate,sleep,89948
528,stand,point,83,89948
529,f,“the,counsellorsatlaw,89948
530,631,annex,invas,89948
531,sierra,quantiti,worst,89948
532,308,bibb,569,89948
533,abandon,52,taken,89948
534,myrickvthompson,make,assembl,89948
535,lwfulli,ann,f,89948
536,last,confirm,293,89948
537,1873,california,alfr,89948
538,america,692,stand,89948
539,properti,result,572,89948
540,elud,debtor,gazaway,89948
541,sacramento,de,southwesterli,89948
542,undertaken,gregg,disobey,89948
543,28,valid,1246,89948
544,3591,well,stipul,89948
545,would,arguello,reject,89948
546,public,justic,chapter,89948
547,go,consumpt,306,89948
548,exp,constru,eighteenth,89948
549,612,dawson,191,89948
550,question,rout,47302a2,89948
551,300,790,47321a2,89948
552,nelson,57,reloc,89948
553,jose,83,parcel,89948
554,1237,capac,neosho,89948
555,norton,credit,hereto,89948
556,heir,ganado,1910,89948
557,sketch,liabl,inund,89948
558,1902,armijo,want,89948
559,shore,647,800,89948
560,592,go,101,89948
561,du,chapter,grier,89948
562,forth,daniel,leavenworth,89948
563,louisvil,impair,u,89948
564,invas,1232,america,89948
565,read,napa,impair,89948
566,569,subordin,andrew,89948
567,separ,consid,sheet,89948
568,591,1155,cress,89948
569,feber,consequenti,expedit,89948
570,pass,1191,1887,89948
571,agricultur,alreadi,57,89948
572,572,1141,81,89948
573,explicit,32,effectu,89948
574,proof,746,previous,89948
575,578,felip,350,89948
576,curiam,enni,1029,89948
577,1293,latter,182,89948
578,rehear,read,claus,89948
579,fargo,hold,subject,89948
580,met,theori,1873,89948
581,discoveri,subsequ,3,89948
582,charg,lawrenc,c,89948
583,appoint,2014,hughess,89948
584,1924,controversi,281,89948
585,christi,warehous,inferenti,89948
586,”,indemn,lester,89948
587,highest,disput,308,89948
588,valu,christoph,§1338a,89948
589,alfr,687,1843,89948
590,describ,period,2,89948
591,stipul,budget,firstnam,89948
592,rainfal,declin,interst,89948
593,bog,license,”,89948
594,2,misdemeanor,intermitt,89948
595,1289,upper,432,89948
596,su,631,interior,89948
597,appear,thacher,878,89948
598,1284,applic,merit,89948
599,1288,concess,479,89948
600,1309,hardli,129,89948
601,rais,personifi,549,89948
602,sec,corp,undeliver,89948
603,feb,257,19791981,89948
604,attach,interior,472,89948
605,admit,29,notori,89948
606,air,sol,kan,89948
607,denvervroan,sold,odd,89948
608,mcfarlam,assembl,247,89948
609,impos,matthew,478,89948
610,tort,stephenson,landoffic,89948
611,subsect,suffici,1363,89948
612,void,regard,aid,89948
613,868,involv,10,89948
614,heavi,either,dilemma,89948
615,revolutionari,larevstatann,partn,89948
616,june,sperri,relinquish,89948
617,usca,lot,847,89948
618,hardli,micheltorena,fiction,89948
619,wallac,ne2d,ann,89948
620,lesse,file,stockton,89948
621,shall,rest,keokuk,89948
622,niceti,661,myrick,89948
623,surpem,separ,survey,89948
624,append,1907,contemporan,89948
625,confirm,beeb,845,89948
626,e,approv,cede,89948
627,resid,manner,believ,89948
628,section,januari,license”,89948
629,sediment,patent’,shore,89948
630,1938,graydon,1902,89948
631,pursuant,doubt,842,89948
632,sheet,sanguinettivunit,maxwel,89948
633,mortgage,hinder,mind,89948
634,432,exist,286,89948
635,district,februari,hartshorn,89948
636,levi,8,de,89948
637,vacat,512,844,89948
638,hereto,resid,roan,89948
639,entri,81,alreadi,89948
640,condit,28,correctli,89948
641,472,injuri,recur,89948
642,martin,hibb,genentech,89948
643,doubt,testament,destroy,89948
644,increas,vallejo,share,89948
645,479,349,eros,89948
646,also,provis,dealer,89948
647,special,strode,aug,89948
648,barney,664,corp,89948
649,complain,542,perceiv,89948
650,478,engag,flow,89948
651,lynah,last,rain,89948
652,success,sitio,345,89948
653,cede,revers,direct,89948
654,servic,previous,273,89948
655,session,issu,agawam,89948
656,intak,singleton,recurr,89948
657,see,directli,commenc,89948
658,expedit,finish,305,89948
659,eighteenth,nonfulfil,bedford,89948
660,patents”,garrett,433,89948
661,kan,administr,henkl,89948
662,sleep,boni,appli,89948
663,conduct,engin,us,89948
664,navig,contra,392,89948
665,guilti,consider,1938,89948
666,pumpelli,onethird,wray,89948
667,286,equal,bind,89948
668,worst,101,77,89948
669,correctli,12,proprieti,89948
670,neglect,1815,took,89948
671,lee,sell,settl,89948
672,305,led2d,292,89948
673,392,ny,289,89948
674,accid,left,cumberland,89948
675,charl,knight,correct,89948
676,merchant,second,denver,89948
677,345,77,destruct,89948
678,famili,countri,agricultur,89948
679,withdraw,sole,homestead,89948
680,commonwealth,963,32,89948
681,reloc,written,142,89948
682,1108,885,thayer,89948
683,433,hartford,dh,89948
684,ever,georg,144,89948
685,destruct,defraud,louisvil,89948
686,352,schaffer,352,89948
687,292,certifi,amicu,89948
688,superinduc,apart,minn,89948
689,289,p,popular,89948
690,grier,impli,impli,89948
691,disobey,interest,chapman,89948
692,leavenworth,intef,withdraw,89948
693,repres,this—that,21st,89948
694,central,valu,1924,89948
695,247,payment,oliv,89948
696,nation,distribute,excav,89948
697,1246,1887,“aris,89948
698,trial,neglect,wycoff,89948
699,son,creat,certainli,89948
700,233,pico,natur,89948
701,349,831,declara,89948
702,291,meyer,708,89948
703,203,level,288,89948
704,394,304,demurr,89948
705,1843,536,358,89948
706,corp,establish,2800,89948
707,389,ventur,203,89948
708,358,bind,394,89948
709,29,291,intend,89948
710,266,635,389,89948
711,sustain,petit,directli,89948
712,380,du,bore,89948
713,declar,634,290,89948
714,290,tate,foreclos,89948
715,288,excis,subsect,89948
716,746,pre,233,89948
717,senat,g,escrow,89948
718,name,specifi,677,89948
719,thefirm,carrol,discoveri,89948
720,leiber,westcott,unpreced,89948
721,supp1988,18,mortgage,89948
722,268,mailbox,25,89948
723,jurisdict,840,confirm,89948
724,denver,america,252,89948
725,252,545,under”,89948
726,amicu,favor,1079,89948
727,intend,life,univers,89948
728,cush,privat,“,89948
729,264,irreclaim,268,89948
730,imposit,256,181,89948
731,proprieti,infringement”,air,89948
732,257,17,geograph,89948
733,andrew,prairi,264,89948
734,natur,mail,attach,89948
735,southwesterli,way,non,89948
736,181,great,plain,89948
737,273,connect,pursu,89948
738,mail,suppli,frequent,89948
739,flow,like,attorneygener,89948
740,close,oscar,settler,89948
741,counsellorsatlaw,noth,1855,89948
742,unabl,vacat,east,89948
743,counsel,magazin,690,89948
744,product,balanc,wil,89948
745,minn,actual,go,89948
746,save,1910,bd,89948
747,169,guilti,written,89948
748,defraud,473,georg,89948
749,deceas,brought,galveston,89948
750,money,destroy,166,89948
751,appelle,still,highest,89948
752,branch,480,“putting”,89948
753,gazaway,mani,1338”,89948
754,complet,horstmann,12–1128,89948
755,neosho,west,“dilemma”,89948
756,166,212,risking”,89948
757,1029,end,foreign,89948
758,144,certainli,debtor,89948
759,odd,circuit’,session,89948
760,life,entri,wallac,89948
761,cranch,fremont,so2d,89948
762,inund,baldwin,v,89948
763,142,mirowski’,hotel,89948
764,organ,east,inasmuch,89948
765,p,given,266,89948
766,47302a2,execut,meruit,89948
767,47321a2,1873,abr,89948
768,mari,hess,adjoin,89948
769,improv,plain,left,89948
770,bond,nashvil,169,89948
771,secretari,st,scandal,89948
772,cress,might,dismiss,89948
773,could,secretari,dredg,89948
774,contemporan,admr,j,89948
775,suppli,dominion,transit,89948
776,maxwel,increas,lesse,89948
777,liabl,biddl,613,89948
778,878,592,balanc,89948
779,chapter,octob,constru,89948
780,3,must,defend,89948
781,upper,shift,onequart,89948
782,notori,parcel,621,89948
783,81,mind,571,89948
784,79,2564,§1295a1,89948
785,fiction,origin,guidant,89948
786,american,extend,rest,89948
787,includ,217,lee,89948
788,non,enforc,proper,89948
789,continu,side,divert,89948
790,transit,denison,renunci,89948
791,847,messr,9,89948
792,oliv,barb,652,89948
793,ch,375,extinct,89948
794,83,commission,leve,89948
795,campbel,action”,996,89948
796,21st,591,earth,89948
797,chapman,293,march,89948
798,print,repudi,domain,89948
799,disput,navig,417,89948
800,aug,conclud,beatti,89948
801,adequ,homestead,strengthen,89948
802,1855,33,jointli,89948
803,1879,eastern,thu,89948
804,mo,revolutionari,breach,89948
805,rel,h,accur,89948
806,65,lore,639,89948
807,confess,14,unfit,89948
808,845,requir,eastern,89948
809,adher,breach,william,89948
810,inferenti,191,531,89948
811,usc,addresse,unchanged”,89948
812,materi,profession,royalties”,89948
813,hinder,3d,postlitig,89948
814,dec,ordinari,licensee’,89948
815,law,306,wall,89948
816,ex,unlimit,reexamin,89948
817,peopl,elder,“plaintiffs”,89948
818,taxat,730,skill,89948
819,842,produc,unabl,89948
820,hotel,plan,5000,89948
821,march,therein,noninfring,89948
822,labor,carri,461,89948
823,conclus,explicit,mari,89948
824,116,deem,foundat,89948
825,account,former,particularli,89948
826,intermitt,jurid,miss,89948
827,keokuk,ever,skelli,89948
828,hughess,b,“infring,89948
829,subject,trial,“extend”,89948
830,point,conduct,margin,89948
831,power,withdraw,son,89948
832,1863,exclus,adher,89948
833,1874,nexu,rapidli,89948
834,miss,invad,19,89948
835,reexamin,11,conting,89948
836,19,539,382,89948
837,844,281,campbel,89948
838,former,lodg,paid,89948
839,attorneygener,fringement,566,89948
840,5000,heavi,mail,89948
841,so2d,vessel,crop,89948
842,stockton,633,candi,89948
843,alleg,dealer,recognit,89948
844,unpaid,offer,mr,89948
845,daniel,350,1386,89948
846,attorney,sioux,cranch,89948
847,presid,sec,misapprehend,89948
848,§1338a,put,oust,89948
849,1875,far,sole,89948
850,“,sierra,specifi,89948
851,appropri,308,tort,89948
852,work,allow,105,89948
853,adjoin,repres,quit,89948
854,mayor,becom,505,89948
855,line,lwfulli,magnitud,89948
856,revers,myrickvthompson,latter,89948
857,merchandis,effectu,till,89948
858,necessari,elud,unworthi,89948
859,1363,sacramento,tree,89948
860,johnson,submit,appear,89948
861,forc,undertaken,continu,89948
862,truste,prevent,cal,89948
863,constitut,3591,worthless,89948
864,popular,principl,storag,89948
865,19791981,68,weast,89948
866,undeliver,oper,conjectur,89948
867,circuit,forc,last,89948
868,wil,exp,shortli,89948
869,dissent,sought,68,89948
870,dissolv,inform,none,89948
871,417,612,579,89948
872,annex,decemb,330,89948
873,59,contend,indirect,89948
874,definit,jose,1863,89948
875,708,1237,wellfunct,89948
876,februari,andrew,claratori,89948
877,jointli,norton,engin,89948
878,valid,182,584,89948
879,382,son,act”,89948
880,bank,sketch,dissolv,89948
881,messr,1902,peck,89948
882,571,shore,murdock,89948
883,approv,sum,sand,89948
884,partn,april,honesti,89948
885,55,adjud,eras,89948
886,excav,louisvil,coleman,89948
887,cumberland,invas,oddnumb,89948
888,class,possibl,quarrel,89948
889,b,year,famili,89948
890,leve,johnson,1389,89948
891,lawrenc,129,characterist,89948
892,105,569,fairli,89948
893,direct,appropri,provinc,89948
894,secur,none,116,89948
895,myrick,feber,amicus’,89948
896,57,agricultur,1011,89948
897,insuffici,572,sutherland,89948
898,3d,univers,grantor,89948
899,author,seek,ever,89948
900,fact,1293,1879,89948
901,rain,rehear,bradi,89948
902,461,fargo,behind,89948
903,bedford,discoveri,lose,89948
904,suit,appoint,volum,89948
905,thayer,1924,1878,89948
906,minnesota,christi,mo,89948
907,eros,”,onefourth,89948
908,high,highest,485,89948
909,skill,return,landgrant,89948
910,merit,flow,normal,89948
911,677,prior,unpaid,89948
912,frequent,alfr,“risk,89948
913,possibl,much,soon,89948
914,page,charact,final,89948
915,800,cush,sct,89948
916,690,ought,suppli,89948
917,182,cover,short,89948
918,william,rainfal,joseph,89948
919,geograph,bog,522,89948
920,proposit,absenc,mayor,89948
921,great,247,read,89948
922,52,1289,licens,89948
923,one,invest,seventeen,89948
924,want,proceed,flagrant,89948
925,recurr,20,381,89948
926,till,1284,merchant,89948
927,caus,1309,7,89948
928,hartshorn,1288,pike,89948
929,parti,central,christianson,89948
930,635,air,copartnership,89948
931,depart,denvervroan,196,89948
