,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carit,court,carit,93054
1,union,state,mandamu,93054
2,car,tax,tinsley,93054
3,tinsley,v,tax,93054
4,homestead,compani,car,93054
5,coa,land,coa,93054
6,liquor,defend,union,93054
7,tax,act,homestead,93054
8,hampshir,right,fcc,93054
9,fcc,case,hampshir,93054
10,bankrupt,judgment,fenn,93054
11,maritim,upon,bill,93054
12,fenn,mandamu,liquor,93054
13,state,bill,galveston,93054
14,refund,u,refund,93054
15,land,carit,maritim,93054
16,galveston,corpor,censu,93054
17,censu,appeal,corpor,93054
18,bill,jurisdict,member,93054
19,town,petition,tremoulet,93054
20,broadcast,union,bankrupt,93054
21,tremoulet,car,creditor,93054
22,contempt,commiss,broadcast,93054
23,juror,plaintiff,termin,93054
24,commiss,order,commiss,93054
25,fsia,shall,fsia,93054
26,citi,error,incom,93054
27,termin,made,contempt,93054
28,compani,time,forfeitur,93054
29,hagemeist,requir,town,93054
30,foreign,law,right,93054
31,report,said,orlean,93054
32,orlean,tinsley,hagemeist,93054
33,selectmen,properti,land,93054
34,mandamu,homestead,judgment,93054
35,clement,§,selectmen,93054
36,foremost,creditor,juror,93054
37,arkansa,contract,clement,93054
38,§2253c3,titl,jurisdict,93054
39,prolong,member,§2253c3,93054
40,vessel,coa,report,93054
41,nantucket,liquor,foremost,93054
42,repair,citi,nantucket,93054
43,gonzalez,incom,compani,93054
44,malt,file,gonzalez,93054
45,bank,new,prolong,93054
46,navig,may,malt,93054
47,jet,district,defend,93054
48,petition,proceed,jet,93054
49,corpor,hampshir,491g,93054
50,bradley,fcc,gonzalez’,93054
51,board,rule,pacifica,93054
52,subsidiari,bankrupt,waterditch,93054
53,incom,railroad,massachusett,93054
54,491g,unit,brew,93054
55,new,would,money,93054
56,member,public,322d,93054
57,pacifica,us,subsidiari,93054
58,gonzalez’,statut,bradley,93054
59,assigne,sct,road,93054
60,waterditch,maritim,arkansa,93054
61,brew,fenn,repair,93054
62,road,money,order,93054
63,court,report,requir,93054
64,1900,refund,indec,93054
65,322d,claim,appeal,93054
66,indec,see,1900,93054
67,dead,busi,israel,93054
68,activ,writ,foreign,93054
69,israel,termin,time,93054
70,ownership,galveston,marina,93054
71,cake,except,cake,93054
72,judgment,paid,ownership,93054
73,marina,censu,dead,93054
74,notic,offic,titl,93054
75,sea,town,file,93054
76,contract,section,explet,93054
77,entri,forfeitur,notic,93054
78,explet,contempt,cottonse,93054
79,bond,payment,separ,93054
80,jersey,notic,sea,93054
81,cottonse,day,habea,93054
82,leghist,provis,leghist,93054
83,defend,use,petition,93054
84,creditor,juri,furnish,93054
85,main,orlean,fire,93054
86,bureau,parti,daili,93054
87,deed,road,activ,93054
88,indict,term,citi,93054
89,seat,action,seat,93054
90,twenti,broadcast,1959,93054
91,term,tremoulet,drawingroom,93054
92,ditch,suit,navig,93054
93,drawingroom,commerc,busi,93054
94,titl,issu,sisson,93054
95,appeal,justic,main,93054
96,admiralti,board,paid,93054
97,payment,juror,randl,93054
98,young,bank,ditch,93054
99,forfeitur,opinion,u,93054
100,sisson,foreign,wharfag,93054
101,wharfag,one,bureau,93054
102,pier,fsia,except,93054
103,randl,petit,regist,93054
104,agenc,sale,public,93054
105,daili,interest,leu,93054
106,overpay,could,fcc’,93054
107,arrest,fact,twenti,93054
108,v,dismiss,overpay,93054
109,wholesal,vessel,lagerb,93054
110,leu,led,young,93054
111,fcc’,question,day,93054
112,plaintiff,person,columbia,93054
113,plantat,make,assigne,93054
114,lagerb,provid,shall,93054
115,meal,hagemeist,pier,93054
116,grand,receiv,proceed,93054
117,u,separ,meal,93054
118,busi,habea,dedic,93054
119,tuesday,massachusett,tuesday,93054
120,pennsylvania,co,102,93054
121,complain,suprem,plantat,93054
122,dedic,amount,immun,93054
123,elect,purpos,payment,93054
124,manufactur,held,agenc,93054
125,1959,polici,annual,93054
126,tort,mean,wholesal,93054
127,export,selectmen,jersey,93054
128,permiss,grant,elect,93054
129,husband,constitut,1854,93054
130,habea,c,executori,93054
131,instrument,arkansa,1603b2,93054
132,right,bond,tradit,93054
133,januari,relat,wharv,93054
134,levi,condit,share,93054
135,tradit,activ,rcd,93054
136,jurisdict,clement,entri,93054
137,polici,f2d,brisco,93054
138,share,furnish,permiss,93054
139,corpu,mr,televis,93054
140,wharv,reason,prefer,93054
141,insur,ground,609,93054
142,609,repair,writ,93054
143,grant,motion,austin,93054
144,counti,enforc,thaler,93054
145,televis,part,error,93054
146,sct,sup,commerc,93054
147,massachusett,foremost,new,93054
148,juri,navig,shop,93054
149,facil,§2253c3,relat,93054
150,properti,prolong,adjourn,93054
151,austin,nantucket,term,93054
152,fire,1,polici,93054
153,regist,due,tort,93054
154,1603b2,gonzalez,settl,93054
155,inform,malt,membership,93054
156,adjourn,ownership,spiritu,93054
157,dismiss,elect,1897,93054
158,grantor,congress,condit,93054
159,act,2,enforc,93054
160,railroad,object,export,93054
161,rcd,set,darlington,93054
162,columbia,jet,disciplin,93054
163,separ,ct,confidenti,93054
164,confidenti,fire,fatherinlaw,93054
165,1901,bradley,fellowmemb,93054
166,except,counti,mean,93054
167,thaler,share,instrument,93054
168,loss,entri,1st,93054
169,intox,columbia,entiti,93054
170,wife,1900,travers,93054
171,immun,feder,budget,93054
172,error,subsidiari,13331,93054
173,1854,immun,patria,93054
174,travers,sea,settler,93054
