,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vossler,court,fee,102861
1,parol,state,indian,102861
2,defort,v,vossler,102861
3,indian,land,parol,102861
4,keen,tax,defort,102861
5,coal,unit,patent,102861
6,grand,case,attorney,102861
7,moor,sct,televis,102861
8,jeannett,us,land,102861
9,obpa,plaintiff,moor,102861
10,fee,compani,keen,102861
11,fda,upon,leas,102861
12,seab,fee,coal,102861
13,tax,petition,tax,102861
14,deport,act,obpa,102861
15,plea,defend,jeannett,102861
16,intrast,patent,seab,102861
17,mclin,§,fda,102861
18,parole,claim,mclin,102861
19,legaci,feder,2000,102861
20,chesnut,law,parole,102861
21,2000,right,interior,102861
22,car,indian,chesnut,102861
23,tuffli,error,tuffli,102861
24,plate,govern,legaci,102861
25,attorney,contract,grand,102861
26,partnership,attorney,59e,102861
27,log,would,lot,102861
28,59e,juri,intrast,102861
29,land,statut,interst,102861
30,cabl,appeal,cabl,102861
31,cercla,may,deport,102861
32,murder,led,plate,102861
33,patent,district,rate,102861
34,milwauke,evid,week,102861
35,harvey,rate,log,102861
36,worden,shall,cercla,102861
37,241a4,time,tribe,102861
38,televis,said,testat,102861
39,lot,rule,241a4,102861
40,rate,made,breach,102861
41,uaw,co,nunc,102861
42,nolan,led2d,worden,102861
43,tra,question,tunc,102861
44,devic,see,convict,102861
45,blackfeet,l,allow,102861
46,eli,one,guilti,102861
47,bank,judgment,devic,102861
48,keegan,interst,harvey,102861
49,armor,trial,uaw,102861
50,georgia,order,tra,102861
51,reserv,use,milwauke,102861
52,rail,leas,apart,102861
53,juri,decis,nolan,102861
54,alien,allow,blackfeet,102861
55,unpat,1,keegan,102861
56,26—6303,new,eli,102861
57,debt,titl,sct,102861
58,ponta,motion,feder,102861
59,delgada,mr,armor,102861
60,heroin,possess,plea,102861
61,week,commerc,equal,102861
62,gratiot,parti,petition,102861
63,toothedbar,fact,media,102861
64,coverag,convict,26—6303,102861
65,hearsay,properti,legate,102861
66,willdomino,writ,delgada,102861
67,night,parol,ponta,102861
68,barber,vossler,hearsay,102861
69,motion,offic,toothedbar,102861
70,commiss,requir,unpat,102861
71,reissu,constitut,florida,102861
72,flanagan,gener,select,102861
73,legate,respond,gratiot,102861
74,sydney,present,willdomino,102861
75,est,coal,heroin,102861
76,arkansa,u,est,102861
77,inspector,commiss,partnership,102861
78,improv,action,inspector,102861
79,phoeb,moor,govern,102861
80,minnesota,within,possess,102861
81,search,ed,flanagan,102861
82,macdougal,power,shift,102861
83,shift,c,sydney,102861
84,leas,author,luca,102861
85,guilti,jurisdict,confirm,102861
86,bequeath,bank,traci,102861
87,water,railroad,phoeb,102861
88,tronic,ct,torrent,102861
89,abbot,file,coverag,102861
90,marriag,secretari,mine,102861
91,corn,televis,macdougal,102861
92,wage,defort,barber,102861
93,torrent,lot,tronic,102861
94,interst,plea,reserv,102861
95,railway,id,defens,102861
96,confirm,notic,abbot,102861
97,pastor,equal,1843,102861
98,coupl,cost,us,102861
99,1843,process,night,102861
100,trial,owner,rail,102861
101,gervacio,person,discrimin,102861
102,apart,first,preemption,102861
103,citi,grand,secretari,102861
104,rent,keen,pastor,102861
105,testat,3,gervacio,102861
106,chaplinski,interior,juri,102861
107,caveat,could,project,102861
108,notic,f2d,cost,102861
