,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mountainpacif,state,railroad,94014
1,burglari,court,florida,94014
2,arrambid,v,corpor,94014
3,avowri,unit,mountainpacif,94014
4,patent,act,patent,94014
5,corpor,land,debentur,94014
6,land,railroad,land,94014
7,seal,defend,state,94014
8,warehous,corpor,burglari,94014
9,midwestern,said,arrambid,94014
10,c11,case,avowri,94014
11,teca,compani,commission,94014
12,becker,plaintiff,unit,94014
13,wca3,patent,midwestern,94014
14,vail,properti,c11,94014
15,freight,tax,teca,94014
16,sentenc,may,becker,94014
17,allot,law,partit,94014
18,stabil,upon,wca3,94014
19,water,right,death,94014
20,carload,florida,lien,94014
21,marriag,made,marriag,94014
22,alvharp,district,warehous,94014
23,skin,§,seal,94014
24,clark,commission,clark,94014
25,2410,sct,vail,94014
26,state,one,stabil,94014
27,2410c,us,defend,94014
28,internalimprov,claim,alvharp,94014
29,kenni,suit,2410,94014
30,myra,judgment,carload,94014
31,collector,section,2410c,94014
32,railroad,mr,internalimprov,94014
33,demis,would,skin,94014
34,debentur,statut,freight,94014
35,deput,death,kenni,94014
36,stack,issu,myra,94014
37,flax,interest,deput,94014
38,fribourg,mountainpacif,sentenc,94014
39,counti,lien,carrier,94014
40,arkansa,debentur,demis,94014
41,death,1,stack,94014
42,contempt,u,louisiana,94014
43,s9,carrier,fribourg,94014
44,bond,circuit,allot,94014
45,tax,shall,flax,94014
46,grang,sentenc,row,94014
47,boon,co,leas,94014
48,pollut,error,said,94014
49,paddlewheel,burglari,s9,94014
50,carrier,year,grang,94014
51,lien,arrambid,reorgan,94014
52,island,citizen,1875,94014
53,turbin,jurisdict,boon,94014
54,plea,new,properti,94014
55,director,use,paddlewheel,94014
56,florida,louisiana,offens,94014
57,accus,ct,revenu,94014
58,neglig,question,divis,94014
59,straw,decre,pollut,94014
60,nebraska,part,turbin,94014
61,commiss,avowri,heir,94014
62,defend,commiss,patente,94014
63,arrear,bill,arrear,94014
64,improv,clark,citizen,94014
